Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kudla D.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|160.0|-8.0|-11.0|5.0|-0.43999999999999995
indoors|Ruusuvuori E.|FIN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||512.0|-6.0|-5.0|-1.0|-3.6399999999999997
hard|Torpegaard M.|DNK|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|5.0|62.0|7.0|8.0|7.0|2.24
indoors|Marterer M.|DEU|Left-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-9.0|-224.0|4.0|-2.0|-9.0|-1.73
indoors|Furness E.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-3.0|37.0|-20.0|-23.0|-3.0|-2.38
hard|Eubanks C.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-164.0|10.0|10.0|0.0|0.47
indoors|Langmo C.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-37.0|10.0|6.0|2.0|-0.42000000000000015
indoors|Barranco Cosano J.|ESP|Left-Handed|Quinzi G.|ITA|Left-Handed|0.0|-4.0|82.0|-12.0|-16.0|-3.0|0.6100000000000001
indoors|Tsitsipas P.|GRC|Right-Handed|Alves M.|BRA|Right-Handed|1.0||-47.0|-0.5|0.0|1.0|3.76
indoors|Laurent T.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|37.0|4.5|7.0|-3.0|-1.0399999999999998
hard|Gunneswaran P.|IND|Left-Handed|Bellucci T.|BRA|Left-Handed|0.0|-3.0|204.0|-2.0|0.0|-2.0|-1.36
indoors|Chrysochos P.|CYP|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-8.0|-205.0|2.0|-3.0|-7.0|-1.7
indoors|Skatov T.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-20.0|5.0|-12.0|2.0|0.040000000000000036
indoors|Quinzi G.|ITA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-82.0|12.0|16.0|3.0|-0.6100000000000001
indoors|Gerch L.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|1.0||-37.0|20.0|23.0|3.0|2.38
indoors|Crepaldi E.|ITA|Left-Handed|Manafov V.|UKR|Left-Handed|0.0|6.0|37.0|-27.5|-20.5|3.0|0.24
indoors|Poljak D.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-37.0|0.0|3.0|-1.0|-0.17999999999999994
indoors|Rune H.|DNK|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-2.0|20.0|-5.0|12.0|-2.0|-0.040000000000000036
indoors|Johnson L.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-37.0|6.5|-2.0|-2.0|3.0
indoors|Shimabukuro S.|JPN|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-116.0|-1.5|-2.0|4.0|-1.3200000000000003
indoors|Manafov V.|UKR|Left-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-37.0|27.5|20.5|-3.0|-0.24
hard|Bellucci T.|BRA|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-204.0|2.0|0.0|2.0|1.36
indoors|Sinner J.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|-257.0|-3.0|8.0|-13.0|-2.76
indoors|Stakhovsky S.|UKR|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||224.0|-4.0|2.0|9.0|1.73
indoors|Orlov V.|UKR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-3.0|37.0|0.0|-3.0|1.0|0.17999999999999994
indoors|Catarina L.|MCO|Right-Handed|Patten H.|FRA|Right-Handed|0.0|6.0|-201.0|-11.0|-13.0|-1.0|-6.08
indoors|Furness E.|FRA|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-2.0|145.0|-14.0|-26.0|-2.0|-1.3400000000000003
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|141.0|0.0|0.0|-4.0|0.11999999999999988
indoors|Michnev P.|CZE|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||205.0|-2.0|3.0|7.0|1.7
indoors|Gerch L.|DEU|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|6.0|180.0|13.0|10.0|6.0|-0.8399999999999999
indoors|Catarina L.|MCO|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|3.0|-201.0|0.5|-1.5|4.0|-0.19999999999999996
indoors|Pospisil V.|CAN|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-3.0|-212.0|9.0|10.0|-4.0|-0.97
indoors|Choinski J.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-145.0|14.0|26.0|2.0|1.3400000000000003
indoors|Fanselow S.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||148.0|3.0|1.5|9.0|0.19999999999999996
