Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tyler challenger|1.02|9.25|Li Z.|China|2003|77.0|185.0|right|37.0|Chen Z.|China|2021|||right||hard|20230607
Tyler challenger|2.70|1.41|Kim D.|SouthKorea|2017|||right|22.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20230607
Tyler challenger|2.70|1.41|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Konowczuk W.|Ukraine|2022|||right||hard|20230607
Tyler challenger|1.55|2.28|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Sun Q.|China|2018|||right|23.0|hard|20230607
Tyler challenger|1.35|2.90|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20230607
Tyler challenger|1.18|4.21|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Lumanau C.|Indonesia|2022|||right||hard|20230607
Tyler challenger|3.74|1.22|Zhao Z.|China|2016|||right|24.0|Li M.|China|2022|||right||hard|20230607
Tyler challenger|1.11|5.62|Palan D.|CzechRepublic|2018|||right|23.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20230607
Tyler challenger|4.91|1.14|Yang J.|Germany|2017|||right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20230607
Tyler challenger|1.35|2.90|Park U.|SouthKorea|2015|||right|23.0|Miyoshi K.|Japan|2022|||right||hard|20230607
Tyler challenger|2.87|1.36|Liu H.|China|2016|88.0|185.0|right|23.0|Wang X.|China|2018|||right|21.0|hard|20230607
Tyler challenger|1.39|2.74|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|hard|20230607
Tyler challenger|1.41|2.67|Ichikawa T.|Japan|2017|||left|23.0|Han S.|SouthKorea|2015|||right|23.0|hard|20230607
Tyler challenger|1.28|3.32|Kim G.|SouthKorea|2017|||right|23.0|Delaney J.|Australia|2014|||right|25.0|hard|20230607
Tyler challenger|1.16|4.50|Lee J.|SouthKorea|2008|||right|31.0|Kang K.|SouthKorea|2011|||right|27.0|hard|20230607
Tyler challenger|1.41|2.64|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Na J.|SouthKorea|2008|||right|31.0|hard|20230607
Tyler challenger|1.44|2.58|Wallart E.|France|2013|||right|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|hard|20230607
Tyler challenger|2.13|1.64|Brumm J.|USA|2013|||right|25.0|Rivera H.|USA|2020|||right||hard|20230607
Tyler challenger|1.23|3.77|Svajda T.|USA|2022|||right|18.0|Murali R.|USA|2021|||right||hard|20230607
Tyler challenger|1.03|9.25|De Jonge D.|Netherlands|2015|||right|25.0|Niranjan N.|USA|2022|||right||hard|20230607
Tyler challenger|2.42|1.50|Farren C.|USA|2010|77.0|183.0|right|29.0|Shick B.|USA|2021|||right|20.0|hard|20230607
Tyler challenger|3.08|1.33|Gorzny S.|USA|2021|||right|20.0|Perez A.|USA|2013|||right|27.0|hard|20230607
Tyler challenger|1.19|4.20|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|Jones A.|GreatBritain|2014|||right|26.0|hard|20230607
Tyler challenger|2.66|1.40|Kotzen A.|USA|2018|||right|24.0|Nanda G.|USA|2015|||right|23.0|hard|20230607
Tyler challenger|1.02|9.61|Little D.|GreatBritain|2013|||right|27.0|Kasday B.|USA|2022|||right|23.0|hard|20230607
Tyler challenger|1.66|2.09|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Ravichander I.|USA|2018|||right|22.0|hard|20230607
Tyler challenger|1.27|3.43|Di Nicola G.|Italy|2010|||right|28.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|hard|20230607
Tyler challenger|2.15|1.62|Rogers A.|USA|2017|||right|25.0|Goodger J.|GreatBritain|2016|||right|25.0|hard|20230607
Tyler challenger|1.73|1.98|Harper M.|Australia|2012|66.0|178.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20230607
Tyler challenger|2.00|1.70|Jones B.|GreatBritain|2014|||right|26.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20230607
Tyler challenger|3.71|1.55|Antinheimo O.|Finland|2019|||right||Lofman A.|Finland|2017|||right|22.0|hard|20230607
Tyler challenger|1.08|6.00|Mu T.|China|2015|75.0|180.0|right|24.0|Oliveira B.|Brazil|2022|||left||hard|20230607
Tyler challenger|1.02|9.93|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Bennani K.|Morocco|2022|||right|17.0|hard|20230607
Tyler challenger|2.45|1.48|Fellin P.|Italy|2017|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20230607
Tyler challenger|1.10|6.21|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20230607
Tyler challenger|1.46|2.55|Kaukovalta P.|Finland|2013|||right|25.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20230607
Tyler challenger|1.74|1.97|Lemstra K.|Germany|2015|||right|25.0|Steiner M.|Germany|2017|||right|30.0|hard|20230607
Tyler challenger|1.49|2.47|Kobelt N.|Switzerland|2021|||right|20.0|Denisov I.|Russia|2015|||right|24.0|hard|20230607
Tyler challenger|1.74|1.98|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20230607
Tyler challenger|1.18|4.25|Denolly C.|France|2013|77.0|185.0|left|27.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20230607
Tyler challenger|1.92|1.72|Moroni F.|Italy|2018|||right|23.0|Seateun N.|France|2015|||right|27.0|hard|20230607
Tyler challenger|1.33|3.17|Dlimi Y.|Morocco|2019|||right|21.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|hard|20230607
Tyler challenger|1.32|3.09|Noce G.|Italy|2011|||right|28.0|De Dios F.|Argentina|2021|||right|21.0|hard|20230607
Tyler challenger|4.54|1.16|Stakusic M.|Canada|2018|||left|21.0|Sharipov M.|Russia|2019|||right|21.0|hard|20230607
Tyler challenger|1.69|2.03|Barnat J.|CzechRepublic|2017|||right|23.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20230607
Tyler challenger|1.02|10.33|Forti F.|Italy|2016|80.0|191.0|right|25.0|Minighini D.|Italy|2021|||right|20.0|hard|20230607
Tyler challenger|3.60|1.25|Vasa I.|Finland|2019|||right||Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20230607
Tyler challenger|1.54|2.32|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Duran T.|Turkey|2021|||right|20.0|hard|20230607
Tyler challenger|1.51|2.57|Giunta M.|Italy|2021|||right|20.0|March C.|Ecuador|2015|||right|24.0|hard|20230607
Tyler challenger|1.41|2.67|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Weber A.|France|2017|||left|32.0|hard|20230607
Tyler challenger|1.39|2.88|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Dahlin M.|Sweden|2021|||right|18.0|hard|20230607
Tyler challenger|2.41|1.56|Ahouda W.|Morocco|2018|||right|20.0|Spiridon D.|Italy|2020|||right|22.0|hard|20230607
Tyler challenger|1.01|9.00|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Pall N.|Hungary|2022|||right|20.0|hard|20230607
Tyler challenger|1.10|5.75|Wiedenmann L.|Germany|2015|||right|26.0|Filar K.|Poland|2018|||right|26.0|hard|20230607
Tyler challenger|3.44|1.27|Alazmeh T.|Germany|2018|||right|20.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20230607
Tyler challenger|2.08|1.66|Sorrentino L.|Italy|2015|||right|26.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|hard|20230607
Tyler challenger|2.20|1.59|Minarik K.|Slovakia|2016|||right|23.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20230607
Tyler challenger|1.04|8.08|Farjat T.|Argentina|2017|||right|23.0|Meszaros P.|Hungary|2022|||right|18.0|hard|20230607
Tyler challenger|1.04|8.08|Pujol Navarro B.|Spain|2017|||left|22.0|Kadiri Hassani Y.|Morocco|2022|||right||hard|20230607
Tyler challenger|1.21|3.95|Iannaccone F.|Italy|2016|||right|25.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20230607
Tyler challenger|1.66|2.08|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Ahti V.|Finland|2017|||right|25.0|hard|20230607
Tyler challenger|5.03|1.13|Bellifemine A.|Italy|2017|||right|23.0|Potenza L.|Italy|2016|||right|24.0|hard|20230607
Tyler challenger|1.21|3.87|Rossi L.|Italy|2021|||right|22.0|Trinker J.|Austria|2011|||right|29.0|hard|20230607
Tyler challenger|1.83|1.86|Braithwaite T.|Australia|2019|||right|24.0|Cosnet C.|France|2021|||right||hard|20230607
Tyler challenger|1.11|5.41|Brigida O.|Italy|2016|||right|25.0|Iaconi J.|Australia|2020|||right|22.0|hard|20230607
Tyler challenger|1.18|4.32|Naw H.|Syria|2015|||right|24.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|hard|20230607
Tyler challenger|1.07|6.71|Fajta P.|Hungary|2018|||right|22.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20230607
Tyler challenger|1.74|2.02|Velcz Z.|Hungary|2020|||left|21.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|hard|20230607
Tyler challenger|1.47|2.51|Arutiunian E.|Belarus|2021|||right|19.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20230607
Tyler challenger|1.40|2.68|Paroulek T.|CzechRepublic|2016|||right|24.0|Loureiro J.|Brazil|2018|||right|21.0|hard|20230607
Tyler challenger|1.01|15.00|Zanellato N.|Brazil|2021|||right|22.0|Radojicic A.|Serbia|2022|||right|20.0|hard|20230607
Tyler challenger|1.06|7.15|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Fernandez B.|Brazil|2021|||right|20.0|hard|20230607
Tyler challenger|1.01|9.33|Manda C.|Romania|2012|||right|26.0|Juhasz B.|Hungary|2023|||right||hard|20230607
Tyler challenger|1.63|2.14|Lanik T.|Slovakia|2020|||right|22.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20230607
Tyler challenger|2.87|1.37|Jovanovic P.|Montenegro|2021|||right|21.0|Popovic S.|Serbia|2019|||right|21.0|hard|20230607
Tyler challenger|1.66|2.09|Artnak B.|Slovenia|2021|||right|20.0|Monzon I.|Argentina|2013|||right|26.0|hard|20230607
Tyler challenger|1.25|3.90|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Lane L.|Germany|2017|||right|23.0|hard|20230607
Tyler challenger|1.18|4.24|Snitari I.|Moldavsko|2020|||right|22.0|Friend J.|Japan|2021|||right|20.0|hard|20230607
Tyler challenger|1.08|6.48|Chepelev A.|Russia|2015|||left|26.0|Catini N.|Italy|2016|||right|26.0|hard|20230607
Tyler challenger|1.06|7.59|Picchione A.|Italy|2017|||right|26.0|Marchetti F.|Italy|2015|||right|23.0|hard|20230607
Tyler challenger|1.28|3.37|Martinez Martinez J.|Spain|2012|||right|28.0|Tammaro M.|Italy|2021|||right|20.0|hard|20230607
Tyler challenger|3.41|1.27|Woerner P.|Germany|2010|||right|27.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20230607
Tyler challenger|1.27|3.46|Bacaloni A.|Italy|2022|||right|22.0|Poertner L.|Germany|2021|||right|18.0|hard|20230607
Tyler challenger|2.08|1.62|Barreto Sanchez D.|Spain|2018|||left|22.0|Bax F.|France|2016|||right|25.0|hard|20230607
Tyler challenger|1.53|2.35|Justo G.|Argentina|2017|||right|26.0|Musitelli F.|France|2015|||right|25.0|hard|20230607
Tyler challenger|1.35|2.98|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Reitano S.|Italy|2013|||right|27.0|hard|20230607
Tyler challenger|3.32|1.29|Stater A.|USA|2017|||right|25.0|Aksu C.|Turkey|2015|||right|26.0|hard|20230607
Tyler challenger|1.12|5.16|Klok D.|Russia|2013|82.0|180.0|right|26.0|Ganesh M.|India|2022|||right|23.0|hard|20230607
Tyler challenger|1.20|4.03|Eqbal I.|India|2017|||right|26.0|Nadaf H.|Iran|2009|||right|31.0|hard|20230607
Tyler challenger|1.13|7.23|Troost S.|Estonia|2015|||right|24.0|Rikkonen T.|Finland|2018|||right|22.0|hard|20230607
Tyler challenger|1.62|3.26|Luis T.|Portugal|2017|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20230607
Tyler challenger|1.26|3.52|Gentzsch T.|Germany|2021|||right|20.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20230607
Tyler challenger|3.73|6.55|Cucka K.|Germany|2016|||right|22.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20230607
Tyler challenger|3.73|6.55|Chepik A.|Russia|2012|||right|28.0|Broville M.|France|2014|||right|25.0|hard|20230607
Tyler challenger|3.44|1.27|Ivanov S.|Russia|2022|||right|19.0|Calvano G.|Italy|2014|||right|26.0|hard|20230607
Tyler challenger|1.16|4.60|Cozbinov A.|Moldavsko|2012|||right|29.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20230607
Tyler challenger|1.17|4.40|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20230607
Tyler challenger|1.01|12.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Boros A.|Hungary|2021|||right|20.0|hard|20230607
Tyler challenger|1.29|3.25|Marino P.|Italy|2019|||right|23.0|Blaydes B.|GreatBritain|2022|||right||hard|20230607
Tyler challenger|1.11|5.48|Agafonov E.|Russia|2019|||right|21.0|Shebekin G.|Russia|2022|||right|19.0|hard|20230607
Tyler challenger|1.27|3.34|Moghimi S.|Iran|2015|||right|23.0|Yazdani A.|Iran|2021|||right|21.0|hard|20230607
Tyler challenger|1.84|1.85|Matsuda R.|Japan|2018|||right|24.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20230607
Tyler challenger|1.36|2.90|Guillen Meza A.|Ecuador|2017|||right|21.0|Zink T.|USA|2018|||right|23.0|hard|20230607
Tyler challenger|7.47|1.06|Nad P.|Slovakia|2020|||right|20.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20230607
Tyler challenger|1.69|2.04|Schnaitter J.|Germany|2013|||right|28.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|hard|20230607
Tyler challenger|1.48|8.10|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Talic Z.|Australia|2016|||left|26.0|hard|20230607
Tyler challenger|1.47|2.50|Boyd K.|USA|2012|||right|27.0|Blaydes F.|GreatBritain|2022|||right|18.0|hard|20230607
Tyler challenger|1.62|2.63|Basic N.|Croatia|2019|||right|22.0|Puskar S.|Slovakia|2017|||right|24.0|hard|20230607
Tyler challenger|1.06|7.56|Pawelski M.|Poland|2020|||right|19.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20230607
Tyler challenger|1.83|1.85|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20230607
Tyler challenger|1.17|4.33|Gimenez I.|Brazil|2017|||right|24.0|Pisaric A.|Serbia|2021|||right|18.0|hard|20230607
Tyler challenger|1.31|3.08|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Schlagenhauf N.|Germany|2018|||right|21.0|hard|20230607
Tyler challenger|1.01|9.50|Mikrut L.|Croatia|2021|||right|20.0|Kostic S.|Australia|2022|||right||hard|20230607
Tyler challenger|1.34|2.96|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Barun B.|Croatia|2019|||right||hard|20230607
Tyler challenger|2.74|1.40|Hornitschek N.|Germany|2017|||right|24.0|Henning B.|Germany|2013|||right|27.0|hard|20230607
Tyler challenger|3.22|1.30|Ambarzumjan E.|Germany|2015|||right|28.0|Hietaranta R.|Finland|2017|||right|22.0|hard|20230607
Tyler challenger|1.34|3.01|Beckley A.|RSA|2018|||right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20230607
Tyler challenger|1.08|6.44|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Dorofeev A.|France|2022|||right||hard|20230607
Tyler challenger|1.97|1.74|Fantini L.|Italy|2020|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|hard|20230607
Tyler challenger|1.01|9.33|Singh K.|India|2021|||right|21.0|Talavar Y.|Iran|2023|||right||hard|20230607
Tyler challenger|1.44|2.58|Samrej K.|Thailand|2016|||right|23.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20230607
Tyler challenger|3.07|1.32|De Cuyper J.|France|2016|||right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20230607
Tyler challenger|1.36|7.73|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Bayldon B.|Australia|2016|||left|25.0|hard|20230607
