Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Svajda Z.|FRA|Right-Handed|Sinclair C.|ESP|Right-Handed|0.0|-5.0|-319.5|-23.0|-13.0|-4.0|-1.8800000000000001
clay|Chidekh C.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|-320.5|0.5|-2.0|-6.0|-1.5199999999999998
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|-192.5|0.5|-2.0|0.0|2.9299999999999997
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|0.0|-378.5|5.0|0.0|0.0|-2.8200000000000003
clay|Trongcharoenchaikul W.|THA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-224.0|8.0|10.0|-2.0|1.2700000000000002
clay|Michelsen A.|FRA|Right-Handed|Wood W.|ESP|Right-Handed|0.0|-10.0|-194.5|0.5|-2.0|-12.0|-7.36
clay|Madaras D.|SWE|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-264.5|7.0|11.0|0.0|-3.1499999999999995
clay|Fanselow S.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|6.0|59.0|8.5|5.0|5.0|0.79
clay|Leshem E.|ISR|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-142.0|-8.5|0.0|4.0|0.0
clay|Mora M.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||192.5|-3.5|2.0|7.0|1.72
clay|Echargui M.|TUN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-192.5|-3.0|-5.0|6.0|-5.19
clay|Segura M.|ESP|Right-Handed|Perez A.|FRA|Right-Handed|1.0||192.5|-0.5|2.0|-4.0|4.4799999999999995
clay|Kissell C.|FRA|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|3.0|-192.5|-1.5|-5.0|1.0|-0.8
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||192.5|-0.5|2.0|-2.0|-0.33000000000000007
Varioussurfaces|Genov A.|BGR|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|-3.0|-192.5|0.5|-2.0|-2.0|0.33000000000000007
clay|Ponwith N.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|2.0|-192.5|5.0|5.0|1.0|-0.16999999999999993
clay|Cerundolo J.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-3.5|-7.0|3.0|-9.0|-0.6899999999999997
clay|Mensik J.|CZE|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||143.5|-2.0|-3.0|-16.0|-0.8399999999999999
clay|Bouzige M.|AUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||192.5|-0.5|-3.0|4.0|1.7799999999999998
indoors|Celikbilek A.|TUR|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|4.0|-153.0|-6.0|0.0|4.0|0.32000000000000006
clay|Martineau M.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-5.0|-192.5|-14.0|-10.0|-6.0|0.8
indoors|Pouille L.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-275.0|4.0|2.0|0.0|0.77
clay|Vidal Azorin J.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|7.0|-192.5|-10.0|-7.0|9.0|-4.54
clay|Vanshelboim E.|UKR|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||307.5|6.0|0.0|0.0|1.1
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|1.0|-192.5|0.5|-2.0|2.0|0.33000000000000007
clay|Gobat A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||192.5|5.0|10.0|-2.0|0.9100000000000001
indoors|Stricker D.|CHE|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||21.0|-5.0|-6.0|-7.0|-2.5999999999999996
clay|Shelbayh A.|JOR|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-231.5|0.5|-2.0|-6.0|-1.9000000000000001
indoors|Ymer M.|SWE|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|310.0|-3.0|-2.0|2.0|-2.17
clay|Catarina L.|MCO|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|-331.5|8.0|7.0|3.0|-0.06999999999999984
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||192.5|-0.5|2.0|-1.0|4.15
clay|Rincon D.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|-249.5|1.5|-2.0|-4.0|-1.64
clay|Heller P.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||105.5|-2.0|2.0|3.0|2.29
clay|Brumm J.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||192.5|-0.5|2.0|0.0|2.8499999999999996
clay|Buse I.|PER|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||192.5|-6.0|-6.0|-8.0|0.4099999999999999
clay|Benchetrit E.|MAR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-143.0|9.5|10.0|2.0|-0.71
clay|Masur D.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-3.0|-105.5|2.0|-2.0|-3.0|-2.29
indoors|Onclin G.|BEL|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-8.0|-119.0|4.5|3.0|-6.0|-0.73
clay|Cukierman D.|ISR|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||320.5|-0.5|2.0|6.0|1.5199999999999998
hard|Khachanov K.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3830.0|-2.0|5.0|2.0|2.17
clay|Oumaouche R.|FRA|Left-Handed|Balzerani R.|ITA|Right-Handed|1.0||192.5|-2.0|0.0|2.0|2.17
clay|Madarasz G.|HUN|Left-Handed|Plunger M.|ITA|Right-Handed|0.0|10.0|-192.5|2.0|-5.0|7.0|-3.6799999999999997
clay|Coulibaly E.|CIV|Left-Handed|Landaluce M.|ESP|Right-Handed|1.0||192.5|-0.5|2.0|4.0|0.06999999999999984
hard|Tsitsipas S.|GRC|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|3830.0|2.0|-5.0|-2.0|-2.17
indoors|Virtanen O.|FIN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||325.0|-0.5|2.0|3.0|0.56
indoors|Barrere G.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|0.0|275.0|-4.0|-2.0|0.0|-0.77
hard|Paul T.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3910.0|2.0|-2.0|-10.0|10.379999999999999
clay|Wood W.|ESP|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||194.5|-0.5|2.0|12.0|7.36
clay|Ouakaa A.|TUN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||192.5|3.0|5.0|-6.0|5.19
clay|Sorger S.|AUT|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||192.5|-0.5|2.0|-2.0|0.9000000000000001
clay|Ivanovski K.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|-192.5|0.5|-2.0|2.0|-0.9000000000000001
indoors|Albot R.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||170.0|-6.0|-5.0|8.0|-1.17
clay|Ejupovic E.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||192.5|14.0|10.0|6.0|-0.8
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||378.5|-5.0|0.0|0.0|2.8200000000000003
clay|Cuenin S.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-6.0|-192.5|3.5|-2.0|-7.0|-1.72
clay|Boitan G.|ROU|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|-3.0|-192.5|0.5|-2.0|0.0|-2.8499999999999996
clay|Seelig K.|ESP|Right-Handed|Renard L.|SWE|Right-Handed|1.0||192.5|-1.0|-10.0|-5.0|-2.75
indoors|Fils A.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-4.0|-325.0|0.5|-2.0|-3.0|-0.56
hard|Djokovic N.|SRB|Right-Handed|Paul T.|ESP|Right-Handed|0.0|10.0|3910.0|-2.0|2.0|10.0|-10.379999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Markes C.|ESP|Right-Handed|0.0|-3.0|-192.5|0.5|-2.0|-8.0|0.3799999999999999
clay|Tabilo A.|CHL|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||501.0|2.0|15.0|4.0|-0.9300000000000002
clay|Gimeno Valero C.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|-307.5|-6.0|0.0|0.0|-1.1
clay|Voisin E.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||331.5|-8.0|-7.0|-3.0|0.06999999999999984
clay|Sharipov M.|RUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-2.0|-192.5|0.5|3.0|-4.0|-1.7799999999999998
clay|Galoppini D.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||305.5|-10.0|-13.0|5.0|1.7299999999999998
clay|Ionel N.|ROU|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|-1.0|-192.5|-7.0|-2.0|-4.0|-4.73
clay|Naw H.|SYR|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-1.0|-192.5|0.5|-2.0|-2.0|-0.8900000000000001
clay|Langmo C.|FRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|6.0|-192.5|6.0|6.0|8.0|-0.4099999999999999
indoors|Goffin D.|BEL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|435.0|-16.0|-13.0|1.0|-1.28
clay|Vallejo A.|PRY|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-12.0|-178.0|-4.5|3.0|-13.0|-0.27
clay|Matusevich A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|142.0|8.5|0.0|-4.0|0.0
indoors|Hanfmann Y.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-435.0|16.0|13.0|-1.0|1.28
