Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
International Tennis Series|1.09|5.94|Zink T.|USA|2018|||right|23.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200724
International Tennis Series|1.09|5.94|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200724
Liga MAPFRE de Tenis 4|1.91|1.87|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20200724
Liga MAPFRE de Tenis 4|1.17|4.57|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20200724
Liga MAPFRE de Tenis 4|1.31|3.24|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20200724
Liga MAPFRE de Tenis 4|1.53|2.33|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|clay|20200724
Polish National Tour 3|1.06|6.95|Bienkiewicz J.|Poland|2018|||right|25.0|Kwiatkowski A.|Poland|2018|||right|24.0|clay|20200724
Polish National Tour 3|1.23|3.65|Grynkowski P.|Poland|2012|||right|32.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20200724
Polish National Tour 3|1.02|10.74|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Kuczynski D.|Poland|2018|||right|23.0|clay|20200724
Polish National Tour 3|2.23|1.59|Krawczynski K.|Poland|2013|||right|27.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20200724
Polish National Tour 3|1.66|2.09|Kolasinski F.|Poland|2018|||right|23.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20200724
Polish National Tour 3|7.45|1.06|Matuszewski G.|Poland|2020|||right|20|Gajewski K.|Poland|2013|||right|29.0|clay|20200724
Polish National Tour 3|1.04|9.70|Nazaruk D.|Poland|2013|||left|27.0|Tatera F.|Poland|2020|||right|21|clay|20200724
Polish National Tour 3|1.31|3.23|Szajrych J.|Poland|2020|||right|22.0|Wisniewski D.|Poland|2020|||right|21.0|clay|20200724
Polish National Tour 3|1.59|2.15|Bronka A.|Australia|2014|||right|24.0|Olech F.|Poland|2020|||right|23.0|clay|20200724
Polish National Tour 3|1.53|2.30|Kasnikowski M.|Poland|2020|||right|21.0|Galus P.|Poland|2016|||right|23.0|clay|20200724
Polish National Tour 3|1.28|3.49|Cias P.|Poland|2010|70.0|178.0|right|30.0|Andrzejczuk A.|Poland|2010|85.0|193.0|right|28.0|clay|20200724
Polish National Tour 3|1.41|2.75|Mikula M.|Poland|2017|||right|24.0|Kielan S.|Poland|2020|||right|21.0|clay|20200724
Tennis Point Exhibition Series 11|1.55|2.32|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Naw H.|Syria|2015|||right|24.0|clay|20200724
Tennis Point Exhibition Series 11|1.12|5.63|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|Djonov C.|Germany|2020|||right|24.0|clay|20200724
Tennis Point Exhibition Series 11|1.59|2.24|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20200724
Top League CTS|2.46|1.51|Krumich M.|CzechRepublic|2018|||right|21.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20200724
Top League CTS|1.73|2.04|Langmajer D.|CzechRepublic|2016|||right|25.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20200724
Top League CTS|1.32|3.21|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20200724
Top League CTS|4.54|1.18|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20200724
Top League CTS|4.54|1.18|Valek O.|CzechRepublic|2019|||right|20.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20200724
Top League CTS|1.03|10.32|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20200724
Top League CTS|2.74|1.42|Jenicek J.|CzechRepublic|2016|||right|24.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20200724
Top League CTS|1.09|6.78|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Petr V.|CzechRepublic|2020|||right|19.0|clay|20200724
Top League CTS|1.29|3.49|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20200724
Top League CTS|1.87|1.86|Paulson A.|CzechRepublic|2018|||right|22.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20200724
UK Pro Series 2|1.26|3.58|Hands T.|GreatBritain|2018|||right|27.0|Meehan H.|GreatBritain|2010|||left|29.0|indoors|20200724
UK Pro Series 2|1.11|5.85|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20200724
UK Pro Series 2|1.13|5.46|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200724
UK Pro Series 2|1.65|2.12|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200724
UK Pro Series 2|1.14|5.19|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20200724
UK Pro Series 2|2.04|1.71|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20200724
UTR Pro Tennis Series|1.79|1.94|Banes M.|Australia|2006|74.0|175.0|right|32.0|Fancutt T.|Australia|2012|||right|29.0|hard|20200724
UTR Pro Tennis Series|2.45|1.50|Sekulic P.|Australia|2018|||right|20.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200724
UTR Pro Tennis Series|6.77|1.09|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20200724
UTR Pro Tennis Series|1.22|3.79|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200724
West Coast Pro Series|1.99|1.75|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200724
West Coast Pro Series|1.11|5.90|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lopez L.|Mexico|2013|||right|27.0|clay|20200724
West Coast Pro Series|2.09|1.67|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200724
West Coast Pro Series|3.93|1.24|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200724
World TeamTennis|3.93|1.24|Johnson S.|USA|2005|86.0|188.0|right|34.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|hard|20200724
World TeamTennis|3.93|1.24|Sock J.|USA|2009|88.0|191.0|right|31.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20200724
