Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montevideo challenger|2.75|1.42|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20231114
Montevideo challenger|1.99|1.76|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20231114
Champaign challenger|1.21|4.25|Damm M.|USA|2018|||left|20.0|Perez A.|USA|2013|||right|27.0|indoors|20231114
Champaign challenger|1.13|5.61|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Williams C.|USA|2021|||right|19.0|indoors|20231114
Champaign challenger|1.80|1.93|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Rodesch C.|Luxembourg|2016|||right|23.0|indoors|20231114
Champaign challenger|2.65|1.45|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|indoors|20231114
Champaign challenger|1.13|5.59|Kypson P.|USA|2015|79.0|188.0|right|24.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20231114
Champaign challenger|2.10|1.69|Holt B.|USA|2015|82.0|185.0|right|26.0|Montes-De La Torre I.|Spain|2018|||right|21.0|indoors|20231114
Champaign challenger|1.43|2.71|Zhukayev B.|Kazakhstan|2016|||right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20231114
Champaign challenger|2.17|1.65|Quinn E.|USA|2019|||right|20.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20231114
Champaign challenger|1.33|3.21|Droguet T.|France|2017|||right|23.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20231114
Champaign challenger|2.56|1.49|Ozolins K.|Latvia|2018|||right|22.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20231114
Champaign challenger|2.11|1.68|Rosenkranz M.|Germany|2014|||left|25.0|Debru G.|France|2021|||right|18.0|indoors|20231114
Drummondville challenger|1.54|2.38|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20231114
Drummondville challenger|2.27|1.59|Tu L.|Australia|2011|||right|28.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20231114
Drummondville challenger|1.21|4.22|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|indoors|20231114
Drummondville challenger|1.24|3.88|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Markes C.|USA|2015|||right|27.0|indoors|20231114
Drummondville challenger|4.18|1.20|George B.|Canada|2022|||left|21.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20231114
Drummondville challenger|1.37|2.99|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20231114
Drummondville challenger|4.13|1.22|Pieczkowski O.|Poland|2020|||right|20.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20231114
Drummondville challenger|1.19|4.51|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20231114
Drummondville challenger|1.14|5.32|Paire B.|France|2007|80.0|196.0|right|35.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|indoors|20231114
Drummondville challenger|1.44|2.68|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|indoors|20231114
Drummondville challenger|1.17|4.80|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20231114
Kobe challenger|1.13|5.62|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|indoors|20231114
Kobe challenger|2.26|1.60|Bai Y.|China|2006|80.0|185.0|right|35.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|indoors|20231114
Kobe challenger|1.44|2.69|Mochizuki S.|Japan|2018|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|indoors|20231114
Kobe challenger|1.43|2.71|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|McCabe J.|Australia|2020|||right|21.0|indoors|20231114
Kobe challenger|1.33|3.21|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20231114
Kobe challenger|1.66|2.14|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20231114
Kobe challenger|1.51|2.44|Holmgren A.|Denmark|2015|||right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20231114
Kobe challenger|1.51|2.44|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20231114
Kobe challenger|1.49|2.49|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20231114
Kobe challenger|1.08|6.99|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Efstathiou M.|Cyprus|2014|||right|25.0|indoors|20231114
Danderyd challenger|1.16|4.96|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|indoors|20231114
Danderyd challenger|1.32|3.24|Onclin G.|Belgium|2016|||right|23.0|Borg L.|Sweden|2020|||right|21.0|indoors|20231114
Danderyd challenger|1.44|2.67|Cobolli F.|Italy|2017|||right|22.0|Bailly G.|Belgium|2022|||right|18.0|indoors|20231114
Danderyd challenger|1.12|5.97|Mensik J.|CzechRepublic|2020|||right|18.0|Dahlin M.|Sweden|2021|||right|18.0|indoors|20231114
Danderyd challenger|1.23|3.89|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20231114
Danderyd challenger|1.15|4.89|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Moller E.|Denmark|2019|||right|21.0|indoors|20231114
Danderyd challenger|1.49|2.49|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Passaro F.|Italy|2017|||right|23.0|indoors|20231114
Danderyd challenger|1.16|5.02|Fery A.|GreatBritain|2019|||right|22.0|Brunold M.|Switzerland|2020|||right|19.0|indoors|20231114
Danderyd challenger|2.18|1.64|Kachmazov A.|Russia|2018|||right|22.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20231114
Danderyd challenger|1.83|1.86|Bouchelaghem C.|France|2019|||right|20.0|Bulus C.|Nigeria|2016|||right|23.0|indoors|20231114
Danderyd challenger|1.55|2.29|Vandecasteele Q.|USA|2018|||right|22.0|Nakashima B.|USA|2021|||right|20.0|indoors|20231114
Danderyd challenger|1.49|2.45|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Smith C.|USA|2021|||right|21.0|indoors|20231114
Danderyd challenger|1.13|5.05|Tien L.|USA|2021|||left|18.0|Zink T.|USA|2018|||right|23.0|indoors|20231114
Danderyd challenger|2.00|1.72|Araujo P.|Portugal|2019|||right|22.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20231114
Danderyd challenger|1.38|2.83|Poullain L.|France|2011|||right|28.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|indoors|20231114
Danderyd challenger|2.49|1.49|Chappell N.|USA|2010|82.0|178.0|left|31.0|Paris T.|France|2019|||right|22.0|indoors|20231114
Danderyd challenger|1.60|2.20|Hamza Reguig S.|Algeria|2017|||right|22.0|Lorusso L.|Italy|2016|||right|24.0|indoors|20231114
Danderyd challenger|1.60|2.20|Huang T.|ChineseTaipei|2015|||right|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20231114
Danderyd challenger|1.89|1.80|Cui J.|China|2015|72.0|183.0|right|26.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|indoors|20231114
Danderyd challenger|1.13|4.98|Mott B.|Australia|2011|77.0|180.0|right|28.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|indoors|20231114
Danderyd challenger|1.44|2.57|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|indoors|20231114
Danderyd challenger|2.50|1.46|Chanta T.|Thailand|2017|||right|25.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20231114
Danderyd challenger|1.53|2.33|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|indoors|20231114
Danderyd challenger|1.50|2.41|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Jang Y.|SouthKorea|2021|||right|21.0|indoors|20231114
Danderyd challenger|1.13|4.97|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20231114
Danderyd challenger|1.19|4.20|Torres Fernandez B.|Chile|2021|||right|20.0|Davila Gasser E.|Bolivia|2022|||right||indoors|20231114
Danderyd challenger|1.27|3.43|Spizzirri E.|USA|2018|||right|22.0|Catry R.|France|2020|||right|22.0|indoors|20231114
Danderyd challenger|1.51|2.39|Salvestre D.|France|2017|||right|22.0|Brown T.|USA|2014|||right|26.0|indoors|20231114
Danderyd challenger|1.37|2.82|Aboian L.|Argentina|2014|||left|26.0|Del Pino M.|Argentina|2021|||left|21.0|indoors|20231114
Danderyd challenger|1.30|3.14|Aboian V.|Argentina|2018|||left|22.0|La Serna J.|Argentina|2021|||left|20.0|indoors|20231114
Danderyd challenger|1.22|3.75|La Vela G.|Italy|2018|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20231114
Danderyd challenger|1.89|1.81|Banerjee S.|USA|2019|||right|20.0|Pham D.|Australia|2020|||right|20.0|indoors|20231114
Danderyd challenger|1.24|3.70|Gregg P.|USA|2016|||right|24.0|Collard S.|Canada|2016|||right|23.0|indoors|20231114
Danderyd challenger|1.44|2.54|Grant W.|USA|2015|||right|23.0|Hoole C.|Australia|2018|||right|21.0|indoors|20231114
Danderyd challenger|1.02|8.00|Hess S.|Argentina|2018|||right|23.0|Choque Caspa M.|Bolivia|2023|||||indoors|20231114
Danderyd challenger|1.17|4.39|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Basel V.|Argentina|2020|||right|20.0|indoors|20231114
Danderyd challenger|1.49|2.40|Gimenez I.|Brazil|2017|||right|24.0|Fernandez B.|Brazil|2021|||right|20.0|indoors|20231114
Danderyd challenger|2.38|1.51|Cury Bueres M.|Brazil|2018|||right|21.0|Romano G.|Argentina|2021|||right|22.0|indoors|20231114
Danderyd challenger|1.37|2.82|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|indoors|20231114
Danderyd challenger|2.35|1.52|Pena E.|Colombia|2021|||right|20.0|Evans G.|USA|2017|||right|28.0|indoors|20231114
Danderyd challenger|1.01|10.10|Fellin P.|Italy|2017|||right|23.0|Beltre J.|DominicanRep.|2016|||right|23.0|indoors|20231114
Danderyd challenger|1.10|6.02|Ruehl T.|Germany|2013|||right|26.0|Puello A.|DominicanRep.|2020|||right||indoors|20231114
Danderyd challenger|1.06|7.05|Schwaerzler J.|Austria|2022|||left|18.0|Shumilov E.|Israel|2021|||right|17.0|indoors|20231114
Danderyd challenger|1.62|2.15|Gaubas V.|Lithuania|2019|||right|19.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20231114
Danderyd challenger|1.61|2.17|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20231114
Danderyd challenger|2.47|1.49|Barreto Sanchez D.|Spain|2018|||left|22.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20231114
Danderyd challenger|3.70|1.21|Manzanera Pertusa A.|Spain|2020|||right|21.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20231114
Danderyd challenger|1.24|3.68|Gima S.|Romania|2017|||left|22.0|Delage P.|France|2016|||right|23.0|indoors|20231114
Danderyd challenger|1.15|4.53|Wendelken H.|GreatBritain|2017|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|indoors|20231114
Danderyd challenger|3.77|1.23|Zhu M.|USA|2009|77.0|175.0|right|32.0|Kimhi O.|Israel|2019|||right|21.0|indoors|20231114
Danderyd challenger|1.14|5.90|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Schaer R.|Switzerland|2021|||right||indoors|20231114
Danderyd challenger|1.55|2.29|Lemstra K.|Germany|2015|||right|25.0|Nedelchev N.|Bulgaria|2019|||right|21.0|indoors|20231114
Danderyd challenger|1.11|5.48|Vales A.|Israel|2021|||right|19.0|Glavas C.|Greece|2022|||right||indoors|20231114
Danderyd challenger|1.09|6.23|Picchione A.|Italy|2017|||right|26.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|indoors|20231114
Danderyd challenger|1.80|1.90|Oberleitner N.|Austria|2016|||right|25.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20231114
Danderyd challenger|2.93|1.35|Giunta M.|Italy|2021|||right|20.0|De Krom M.|Netherlands|2015|||right|26.0|indoors|20231114
Danderyd challenger|1.24|3.80|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Rossi L.|Italy|2021|||right|22.0|indoors|20231114
Danderyd challenger|1.66|2.07|Schnaitter J.|Germany|2013|||right|28.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20231114
Danderyd challenger|1.81|1.87|Rivet M.|France|2021|||left|20.0|Bondioli F.|Italy|2022|||left|19.0|indoors|20231114
Danderyd challenger|1.28|3.34|Shiraishi H.|Japan|2016|||right|24.0|Tang S.|China|2016|||right|24.0|indoors|20231114
Danderyd challenger|1.81|1.88|Isomura K.|Japan|2021|||right|21.0|Leong M.|Malaysia|2022|||right|20.0|indoors|20231114
Danderyd challenger|1.48|2.44|Yamanaka T.|Japan|2018|||right|22.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|indoors|20231114
Danderyd challenger|2.16|1.61|Shin W.|SouthKorea|2018|||right|20.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20231114
Danderyd challenger|2.16|1.61|Colas Sanchez A.|Spain|2016|||right|24.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|indoors|20231114
Danderyd challenger|2.16|1.61|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bolin M.|Sweden|2023|||right|23.0|indoors|20231114
Danderyd challenger|2.16|1.61|Lilov V.|USA|2019|||right|20.0|Strode E.|USA|2021|||left|22.0|indoors|20231114
Danderyd challenger|2.16|1.61|Tosetto R.|Brazil|2015|||right|25.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|indoors|20231114
Danderyd challenger|2.16|1.61|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Bonetto N.|USA|2022|||right||indoors|20231114
UTR Pro Tennis Series 3|2.16|1.61|Barton J.|USA|2021|||right|22.0|Chan D.|Canada|2022|||right|19.0|Varioussurfaces|20231114
UTR Pro Tennis Series 3|2.22|1.57|Morozov D.|Latvia|2018|||right|22|Orgiles Garcia Retamero I.|||||||Varioussurfaces|20231114
UTR Pro Tennis Series 3|2.22|1.57|Latinovic S.|Serbia|2016|||right|24.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20231114
UTR Pro Tennis Series 3|2.22|1.57|Gorzny S.|USA|2021|||right|20.0|Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20231114
UTR Pro Tennis Series 3|1.56|2.23|Falck R.|NewZealand|2020|||right|22.0|Coutinho R.|Venezuela|2011|||right|28.0|Varioussurfaces|20231114
UTR Pro Tennis Series 3|1.56|2.23|Shuler J.|USA|2023|||right||Alonso J.|Spain|2022|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 3|1.39|2.70|Chinlund C.|USA|2023|||left|18.0|Brain L.|Australia|2021|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 3|1.39|2.70|Raquillet L.|France|2022|||right|18.0|Parichkov N.|USA|2023|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 3|2.84|1.36|Domenech Castillo J.|Spain|2021|||left|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20231114
UTR Pro Tennis Series 3|1.24|3.60|Barton J.|USA|2021|||right|22.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 5|1.48|2.43|Coquelin H.|GreatBritain|2022|||right|18.0|Ridout F.|GreatBritain|2020|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 5|1.30|3.17|Kivanda S.|GreatBritain|2009|||right|32.0|Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20231114
UTR Pro Tennis Series 5|1.43|2.60|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Zuckerman A.|GreatBritain|2018|||right|23.0|Varioussurfaces|20231114
UTR Pro Tennis Series 5|1.48|2.43|Pudney E.|GreatBritain|2022|||right|24.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20231114
UTR Pro Tennis Series 5|2.23|1.56|Curtis J.|GreatBritain|2023|||right||Hollemans S.|Netherlands|2023|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 5|1.84|1.83|Quayle D.|GreatBritain|2018|||right|24.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20231114
UTR Pro Tennis Series 5|2.25|1.53|Bluett L.|GreatBritain|2023|||right|18.0|Rae K.|GreatBritain|2020|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 5|1.18|4.22|Moore E.|GreatBritain|2014|||right|26.0|Dawson A.|GreatBritain|2023|||right||Varioussurfaces|20231114
UTR Pro Tennis Series 6|1.10|6.00|Bertimon M.|France|2016|||right|24.0|N'tcha D.|Benin|2014|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.10|6.00|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Kirci K.|Turkey|2013|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.10|6.00|Keisidis C.|Greece|2008|||right|31.0|Bertimon C.|France|2016|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.10|6.00|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Tens D.|Latvia|2022|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.10|6.00|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20231114
UTR Pro Tennis Series 6|1.10|6.00|Pierre H.|France|2014|||right|28.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|hard|20231114
UTR Pro Tennis Series 6|1.28|3.20|Murgett F.|GreatBritain|2018|||right|22.0|Carpico B.|USA|2022|||right||hard|20231114
UTR Pro Tennis Series 6|1.29|3.12|Lieberman H.|USA|2018|||right|24.0|Kadiri Hassani Y.|Morocco|2022|||right||hard|20231114
UTR Pro Tennis Series 6|1.44|2.50|Ciric A.|Serbia|2018|||right|24.0|Branchetti G.|Argentina|2021|||right||hard|20231114
UTR Pro Tennis Series 6|1.08|6.08|Bruce C.|USA|2017|||right|22.0|Perkowski E.|USA|2022|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.72|1.97|Thayne W.|USA|2018|||right|23.0|Pawlak P.|Poland|2019|||right||hard|20231114
UTR Pro Tennis Series 6|1.05|7.08|Fearnley J.|GreatBritain|2018|||right|23.0|Le Meur R.|France|2022|||right||hard|20231114
UTR Pro Tennis Series 6|1.26|3.32|Hendrikx J.|Netherlands|2021|||right||Komopisut P.|Thailand|2022|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Fomba L.|France|2015|||right|25.0|Mercer J.|USA|2018|||right|24.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Campana F.|Italy|2018|||right|26.0|Di Natale G.|Italy|2016|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Anderson M.|USA|2022|||right||Melnic V.|Romania|2014|||right|25.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Swenson B.|USA|2021|||right|20.0|Rankin M.|GreatBritain|2022|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Cabrera M.|Chile|2018|||right|24.0|Pisane T.|Belgium|2017|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Marrero Curbelo I.|Spain|2015|||right|25.0|Portnoy J.|USA|2019|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Schifris J.|Germany|2017|||left|22.0|Hanchaikul P.|Thailand|2020|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Lagaev N.|Canada|2017|||right|23.0|Brown A.|USA|2015|91.0|198.0|left|25.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Schlagenhauf N.|Germany|2018|||right|21.0|Cernoch B.|USA|2015|||left|25.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Bancila A.|USA|2017|||right|24.0|Brazet P.|France|2021|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Zhang J.|Australia|2022|||right|19.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Branger L.|France|2021|||right|23.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Muller C.|USA|2022|||right||Thompkins J.|USA|2011|||right|28.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Exsted M.|USA|2023|||right|17.0|Havlicek M.|CzechRepublic|2021|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Mckennon M.|USA|2017|||left|22.0|Koons H.|USA|2023|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Manda C.|Romania|2012|||right|26.0|Reid J.|Australia|2020|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Turker M.|Turkey|2013|||right|26.0|Fix D.|Germany|2021|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Palosi S.|Romania|2016|||right|24.0|Tammaro M.|Italy|2021|||right|20.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Nortey I.|Ghana|2016|||right|25.0|Lage Castelan L.|Mexico|2017|||right|22.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Civita Telles L.|Brazil|2011|||right|28.0|Bhangdia J.|USA|2021|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|De Boes M.|Belgium|2021|||right||Van Dyck N.|Belgium|2023|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Ward E.|USA|2013|84.0|183.0|right|29.0|Galus P.|Poland|2016|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Kamrowski M.|Poland|2020|||right|21.0|Munoz E.|DominicanRep.|2019|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Forcano I.|Spain|2015|||right|24.0|Liokossis S.|Canada|2021|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Buzonics D.|Hungary|2017|||right|22.0|Jones A.|USA|2016|||right||hard|20231114
UTR Pro Tennis Series 6|1.65|2.00|Horak O.|CzechRepublic|2018|||right|21.0|Spencer P.|USA|2018|||right|26.0|hard|20231114
UTR Pro Tennis Series 6|1.20|3.60|Shin M.|Uzbekistan|2019|||right|21.0|Fabre A.|France|2021|||right||hard|20231114
UTR Pro Tennis Series 6|1.20|3.60|Snitari I.|Moldavsko|2020|||right|22.0|Chirita I.|Romania|2020|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|1.34|2.89|Buldorini P.|Italy|2022|||right|20.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20231114
UTR Pro Tennis Series 6|1.34|2.89|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Maksimovic M.|Serbia|2021|||right|18.0|hard|20231114
UTR Pro Tennis Series 6|1.09|5.75|Rocha F.|Portugal|2016|||right|24.0|Stewart A.|Portugal|2019|||right|20.0|hard|20231114
UTR Pro Tennis Series 6|1.33|2.80|Pampanin P.|Italy|2016|||right|21.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|hard|20231114
UTR Pro Tennis Series 6|1.18|4.03|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Martinez M.|Spain|2016|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.18|4.03|Catanzariti A.|USA|2013|||right|29.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.01|9.25|Tammaro M.|Italy|2021|||right|20.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20231114
UTR Pro Tennis Series 6|1.22|3.58|Turker M.|Turkey|2013|||right|26.0|Norrman S.|Slovakia|2023|||right||hard|20231114
UTR Pro Tennis Series 6|4.73|1.13|Fix D.|Germany|2021|||right|19.0|Tkalenko E.|Ukraine|2021|||right|19.0|hard|20231114
UTR Pro Tennis Series 6|1.35|2.85|Mossur M.|Ukraine|2021|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20231114
