Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 8 challenger|3.00|1.34|Panta J.|Peru|2011|||right|29.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210602
Biella 8 challenger|1.16|4.61|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20210602
Biella 8 challenger|1.60|2.18|Seelig K.|USA|2013|79.0|175.0|right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210602
Biella 8 challenger|1.84|1.85|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210602
Biella 8 challenger|1.47|2.54|Patino L.|Mexico|2008|||right|30.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|clay|20210602
Biella 8 challenger|1.39|2.74|Gomez J.|Colombia|2007|||right|32.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20210602
Biella 8 challenger|1.05|7.84|Onclin G.|Belgium|2016|||right|23.0|Stakusic M.|Canada|2018|||left|21.0|clay|20210602
Biella 8 challenger|1.47|2.45|Petrovic L.|GreatBritain|2018|||right|21.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20210602
Biella 8 challenger|3.15|1.31|Barrena A.|Argentina|2018|||right|21.0|Woerner P.|Germany|2010|||right|27.0|clay|20210602
Biella 8 challenger|1.51|2.40|Biljesko D.|Croatia|2013|||right|27.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210602
Biella 8 challenger|4.78|1.19|Karahodza D.|Germany|2018|||right|21.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210602
Biella 8 challenger|1.07|6.64|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Heger T.|Germany|2015|||right|24.0|clay|20210602
Biella 8 challenger|1.17|4.46|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20210602
Biella 8 challenger|2.41|1.50|Novansky M.|Slovakia|2018|||right|22.0|Lapalu V.|France|2020|||right|22.0|clay|20210602
Biella 8 challenger|2.10|1.65|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Alves M.|Brazil|2015|||right|23.0|clay|20210602
Biella 8 challenger|1.11|5.69|Malla B.|Chile|2010|||right|27.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210602
Biella 8 challenger|1.11|5.71|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20210602
Biella 8 challenger|2.99|1.35|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20210602
Biella 8 challenger|1.26|3.55|Burruchaga R.|Argentina|2018|||right|22.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20210602
Biella 8 challenger|2.85|1.37|Rihane Y.|Algeria|2016|||right|23.0|Vilicich B.|Argentina|2019|||right||clay|20210602
Biella 8 challenger|1.44|2.61|Farjat T.|Argentina|2017|||right|23.0|Vandermeersch C.|France|2017|||right|25.0|clay|20210602
Biella 8 challenger|1.06|7.40|Damm M.|USA|2018|||left|20.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210602
Biella 8 challenger|2.90|1.36|Moraing O.|Germany|2015|||right|24.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210602
Biella 8 challenger|3.43|1.27|March C.|Ecuador|2015|||right|24.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210602
Biella 8 challenger|1.04|8.17|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Trunic D.|Serbia|2021|||right|22|clay|20210602
Biella 8 challenger|1.98|1.74|Iannaccone F.|Italy|2016|||right|25.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210602
Biella 8 challenger|1.43|2.59|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210602
Biella 8 challenger|1.04|8.37|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Barun B.|Croatia|2019|||right||clay|20210602
Biella 8 challenger|1.04|8.37|Gimenez J.|Argentina|2017|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|clay|20210602
Biella 8 challenger|1.07|6.35|Kodat T.|USA|2019|73.0|178.0|right|21.0|Ovchinnikov V.|Russia|2021|||right||clay|20210602
Biella 8 challenger|1.20|4.02|Virtanen O.|Finland|2016|||right|23.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210602
Biella 8 challenger|6.93|1.07|Kuzuhara B.|USA|2021|||right|20.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20210602
Biella 8 challenger|1.02|9.88|Jacquet K.|France|2017|65.0|175.0|right|23.0|Hietaranta R.|Finland|2017|||right|22.0|clay|20210602
Biella 8 challenger|1.16|4.48|Passaro F.|Italy|2017|||right|23.0|Folliot Q.|France|2015|||right|25.0|clay|20210602
Biella 8 challenger|1.15|4.83|Steinegger Y.|Switzerland|2017|||right|23.0|Minakov M.|Russia|2016|||right|23.0|clay|20210602
Biella 8 challenger|1.34|2.98|Westphal M.|France|2018|||right|21.0|Burdet A.|Switzerland|2019|||right||clay|20210602
Biella 8 challenger|2.72|1.40|Park U.|SouthKorea|2015|||right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20210602
Biella 8 challenger|2.92|1.35|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210602
Biella 8 challenger|1.09|6.63|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Torski O.|Germany|2017|||right|23.0|clay|20210602
Biella 8 challenger|1.19|4.15|De Maio M.|Italy|2018|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210602
Biella 8 challenger|1.12|5.44|Zhang Z.|China|2006|85.0|188.0|right|34.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210602
Biella 8 challenger|1.41|2.65|Ouakaa A.|Tunisia|2015|||right|25.0|Bugarikj B.|NorthMacedonia|2021|||right||clay|20210602
Biella 8 challenger|1.29|3.27|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210602
Biella 8 challenger|1.10|5.96|Legout T.|France|2019|||right||Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210602
Biella 8 challenger|1.14|4.96|Perchicot M.|France|2014|85.0|185.0|right|31.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210602
Biella 8 challenger|1.95|1.76|Kekez D.|Croatia|2008|||right|31.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210602
Biella 8 challenger|1.26|3.47|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20210602
Biella 8 challenger|1.20|3.98|Klier Junior G.|Brazil|2016|||right|24.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210602
Biella 8 challenger|3.52|1.24|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Nunez D.|Chile|2018|||right|23.0|clay|20210602
Biella 8 challenger|1.56|2.28|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20210602
Biella 8 challenger|1.07|6.79|Comesana F.|Argentina|2017|||right|23.0|Alimli M.|France|2021|||right|21.0|clay|20210602
Biella 8 challenger|1.26|3.46|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210602
Biella 8 challenger|4.63|1.16|Banthia S.|India|2015|||right|24.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210602
Biella 8 challenger|2.28|1.55|Angele J.|France|2015|93.0|206.0|right|24.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20210602
Biella 8 challenger|4.27|1.18|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20210602
Biella 8 challenger|2.89|1.36|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210602
Biella 8 challenger|2.29|1.59|Kalender A.|Croatia|2017|||right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210602
Biella 8 challenger|1.84|1.86|Cuenin S.|France|2018|||right|20.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210602
Biella 8 challenger|1.09|6.29|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20210602
Biella 8 challenger|1.63|2.11|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210602
Biella 8 challenger|1.24|3.64|Droguet T.|France|2017|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210602
Biella 8 challenger|1.10|5.83|Parker S.|GreatBritain|2016|||right|27.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20210602
Biella 8 challenger|1.07|6.73|Dambrosi G.|Italy|2015|||right|23.0|Steiner M.|Germany|2017|||right|30.0|clay|20210602
Biella 8 challenger|1.07|6.73|Stalder R.|USA|2013|77.0|183.0|right|27.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210602
Biella 8 challenger|1.30|3.25|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20210602
Biella 8 challenger|1.18|4.22|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210602
Biella 8 challenger|1.36|2.90|Blanchet U.|France|2015|||right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210602
Biella 8 challenger|1.36|2.90|Gigante M.|Italy|2019|||left|22.0|Tomescu D.|Romania|2014|||right|25.0|clay|20210602
Biella 8 challenger|3.68|1.23|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20210602
Biella 8 challenger|2.79|1.39|Basso A.|Italy|2008|||left|30.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210602
Biella 8 challenger|2.53|1.47|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210602
Biella 8 challenger|2.53|1.47|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20210602
Biella 8 challenger|2.55|1.45|Parizzia N.|Switzerland|2014|||right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210602
Biella 8 challenger|1.08|6.53|Navone M.|Argentina|2017|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210602
Biella 8 challenger|1.14|4.82|Lama G.|Chile|2008|82.0|180.0|right|31.0|Deschamps T.|France|2016|||right|26.0|clay|20210602
Biella 8 challenger|1.08|6.83|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210602
Biella 8 challenger|1.16|4.53|Paul J.|Switzerland|2016|||right|25.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20210602
Biella 8 challenger|1.10|5.68|Lavagno E.|Italy|2014|||left|26.0|Sharipov M.|Russia|2019|||right|21.0|clay|20210602
Biella 8 challenger|2.44|1.49|Del Federico A.|Italy|2016|||right|24.0|Lofman A.|Finland|2017|||right|22.0|clay|20210602
Biella 8 challenger|1.22|3.80|Minin M.|Russia|2016|81.0|185.0|left|23.0|Vasa I.|Finland|2019|||right||clay|20210602
Biella 8 challenger|1.05|8.02|Marmousez L.|France|2017|||right|22.0|Saar K.|Estonia|2014|||right|28.0|clay|20210602
Biella 8 challenger|1.70|2.02|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210602
Biella 8 challenger|1.28|3.33|Patael B.|Israel|2012|80.0|188.0|right|27.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210602
Biella 8 challenger|1.39|2.76|Tabur C.|France|2015|70.0|170.0|right|24.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20210602
Biella 8 challenger|2.07|1.67|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210602
Biella 8 challenger|1.09|6.36|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210602
Biella 8 challenger|1.21|3.97|Manafov V.|Ukraine|2011|||left|31.0|Boborykin A.|Russia|2013|||right|28.0|clay|20210602
Biella 8 challenger|1.96|1.74|Zhukayev B.|Kazakhstan|2016|||right|23.0|Denisov I.|Russia|2015|||right|24.0|clay|20210602
Biella 8 challenger|1.96|1.74|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20210602
Biella 8 challenger|1.23|3.72|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Campo A.|Italy|2009|||right|31.0|clay|20210602
Biella 8 challenger|1.02|9.71|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Ozernoy D.|Kazakhstan|2019|||right||clay|20210602
Biella 8 challenger|1.28|3.32|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210602
Biella 8 challenger|2.44|1.49|Martinez L.|Switzerland|2015|||right|25.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20210602
Biella 8 challenger|1.35|2.94|Binda A.|Italy|2018|||right|22.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20210602
Biella 8 challenger|1.22|3.86|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20210602
Biella 8 challenger|1.12|5.54|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Murat Y.|Kazakhstan|2016|||right|22.0|clay|20210602
UTR Pro Match Series|1.48|2.45|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20210602
UTR Pro Match Series|2.03|1.68|Jordan P.|USA|2021|||right|23.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Varioussurfaces|20210602
UTR Pro Match Series|1.42|2.61|Shelton B.|USA|2021|||left|21|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20210602
UTR Pro Match Series|1.29|3.27|Segura M.|USA|2016|||right|23.0|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20210602
UTR Pro Match Series|2.97|1.34|Chopra K.|USA|2019|58.0|178.0|right|22.0|Poling K.|USA|2015|76.0|185.0|left|25.0|Varioussurfaces|20210602
UTR Pro Match Series|1.20|4.00|Walton A.|Australia|2015|76.0|185.0|right|25.0|Brown T.|USA|2014|||right|26.0|Varioussurfaces|20210602
UTR Pro Match Series|1.20|4.00|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Shi B.|USA|2015|||right|24.0|Varioussurfaces|20210602
UTR Pro Match Series|1.19|4.17|Martin A.|USA|2021|77.0|183.0|right|23.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210602
UTR Pro Tennis Series|1.55|2.18|Mehrotra A.|Australia|2016|||right|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210602
UTR Pro Tennis Series|1.83|1.83|Maher W.|Australia|2016|||right|24.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210602
UTR Pro Tennis Series|1.05|7.95|Tu L.|Australia|2011|||right|28.0|Sach T.|Australia|2018|||right|21.0|hard|20210602
UTR Pro Tennis Series|2.00|2.04|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Becroft I.|NewZealand|2018|||right|23.0|hard|20210602
UTR Pro Tennis Series|1.17|4.38|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Hoole C.|Australia|2018|||right|21.0|hard|20210602
UTR Pro Tennis Series|1.24|3.65|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Webster S.|Australia|2020|||right|28.0|hard|20210602
UTR Pro Tennis Series|1.49|2.42|Jones S.|Australia|2016|||right|26.0|Winter E.|Australia|2020|||right|19.0|hard|20210602
UTR Pro Tennis Series|1.12|5.47|McCabe J.|Australia|2020|||right|21.0|Bayldon B.|Australia|2016|||left|25.0|hard|20210602
UTR Pro Tennis Series 5|1.12|5.47|Papoe R.|Romania|2018|||right|22.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.90|2.97|Palosi S.|Romania|2016|||right|24.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.36|3.00|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|2.61|1.44|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.14|5.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.16|4.50|Paz J.|Argentina|2010|||right|29.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.16|4.75|Borza B.|Romania|2012|||left|27.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|3.00|1.36|Chirita I.|Romania|2020|||right|21.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.10|6.50|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Scaglia M.|France|2014|||right|25.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|7.50|1.07|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Juarez F.|Italy|2014|||right|26.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|2.25|1.57|Sinius W.|France|2017|||right|26.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.25|3.63|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|2.32|1.55|Cekirge K.|Turkey|2016|||right|24.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.07|7.50|Papoe R.|Romania|2018|||right|22.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.91|1.80|Paz J.|Argentina|2010|||right|29.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|7.50|1.07|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.75|2.54|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210602
UTR Pro Tennis Series 5|1.07|7.50|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20210602
