Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Hodkin S.|AUS|Right-Handed|Jhun A.|DEU|Right-Handed|1.0||-28.0|10.0|0.0|-4.0|-0.8799999999999999
clay|Cacic N.|SRB|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|3.0|-181.0|-3.0|-2.0|2.0|-4.49
clay|Vrbensky M.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|90.0|-3.0|-3.0|-3.0|-0.7699999999999998
clay|Sarmiento R.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|5.0|-182.0|-6.0|-7.0|6.0|-1.1800000000000002
clay|Shane R.|DEU|Right-Handed|Arconada J.|AUS|Right-Handed|0.0|-1.0|-205.0|15.0|13.0|2.0|0.99
hard|Ore J.|DEU|Left-Handed|Sonne T.|ARG|Right-Handed|0.0|8.0|28.0|2.0|0.0|8.0|-7.3
clay|Safranek V.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||0.0|4.0|5.0|-1.0|-0.51
clay|Maden Y.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|11.0|196.0|-8.0|0.0|12.0|-4.569999999999999
clay|Zverev M.|DEU|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|1.0|-19.0|12.0|13.0|-1.0|-0.96
hard|Van Rensburg S.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-28.0|-2.0|0.0|-5.0|3.3200000000000003
clay|Gadamauri B.|BEL|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||184.0|-26.0|-18.0|-8.0|2.66
clay|Arconada J.|AUS|Right-Handed|Shane R.|DEU|Right-Handed|1.0||205.0|-15.0|-13.0|-2.0|-0.99
clay|Savelev D.|RUS|Right-Handed|Katic D.|SRB|Right-Handed|1.0||-28.0|6.0|3.0|-13.0|4.64
clay|Nejedly P.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-3.0|0.0|-4.0|-5.0|1.0|0.51
hard|Arias B.|BOL|Right-Handed|Goldhoff G.|AUS|Right-Handed|0.0|2.0|28.0|-2.0|0.0|1.0|1.77
clay|Bobrov B.|RUS|Right-Handed|Boyer D.|AUS|Right-Handed|0.0|3.0|28.0|-5.0|2.0|-5.0|-1.07
hard|Wang T.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-28.0|-12.0|-10.0|6.0|0.8199999999999998
clay|Folliot Q.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||46.0|-4.0|-3.0|-6.0|4.0
clay|Hassan B.|LBN|Right-Handed|Vishnick D.|AUS|Right-Handed|0.0|7.0|28.0|7.0|-2.0|4.0|-10.73
hard|Sonne T.|ARG|Right-Handed|Ore J.|DEU|Left-Handed|1.0||-28.0|-2.0|0.0|-8.0|7.3
clay|Nedelko I.|RUS|Right-Handed|Adamson A.|AUS|Right-Handed|0.0|7.0|-145.0|-8.0|-11.0|11.0|-1.19
clay|Liska T.|SVK|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|-329.0|-13.0|-18.0|-8.0|7.31
clay|Setkic A.|DEU|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|7.0|51.0|6.0|8.0|7.0|0.2899999999999998
hard|Winter E.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-9.0|28.0|27.0|17.0|-9.0|-1.54
hard|Sandgren T.|DEU|Right-Handed|Paul T.|AUS|Right-Handed|0.0|5.0|131.0|6.0|3.0|6.0|0.0
clay|Drinic M.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-28.0|-5.0|0.0|0.0|0.6499999999999999
clay|Mejia N.|COL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-185.0|-10.0|-6.0|-3.0|0.9500000000000002
hard|Goldhoff G.|DEU|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|1.0|28.0|2.0|0.0|0.0|-4.180000000000001
clay|Kamke T.|DEU|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||19.0|-12.0|-13.0|1.0|0.96
hard|Norrie C.|DEU|Left-Handed|Peniston R.|AUS|Left-Handed|0.0|-1.0|551.0|7.0|5.0|0.0|-3.9600000000000004
clay|Fomba L.|FRA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-496.0|8.0|7.0|-15.0|13.51
clay|Griffith W.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||145.0|-1.0|-2.0|-10.0|0.0
clay|Roca Batalla O.|ESP|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-172.0|-5.0|-12.0|-10.0|0.5700000000000003
clay|Bobrov B.|RUS|Right-Handed|Sarmiento R.|DEU|Right-Handed|1.0||182.0|6.0|7.0|-6.0|1.1800000000000002
clay|Minarik K.|SVK|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-421.0|-5.0|2.0|-11.0|6.859999999999999
clay|Gomez A.|COL|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-202.0|5.0|-2.0|10.0|-2.2399999999999998
clay|Sanchez Martinez B.|DEU|Left-Handed|Maden Y.|DEU|Right-Handed|1.0||-196.0|8.0|0.0|-12.0|4.569999999999999
clay|Diez S.|CAN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|8.0|-43.0|-1.0|-10.0|8.0|-1.1500000000000001
clay|Kijametovic A.|DEU|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-9.0|-27.0|-6.0|-8.0|-10.0|2.8600000000000003
hard|Dougaz A.|TUN|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|28.0|2.0|3.0|-5.0|-0.21999999999999997
clay|Klein L.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|41.0|12.0|15.0|0.0|-0.5200000000000002
clay|Boyer D.|AUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-28.0|5.0|-2.0|5.0|1.07
clay|Lehecka J.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-1.0|286.0|2.0|-2.0|-2.0|-1.59
clay|Nadaf H.|IRN|Right-Handed|Cacic N.|SRB|Right-Handed|1.0||181.0|3.0|2.0|-2.0|4.49
hard|Hann T.|AUS|Left-Handed|Johnson R.|AUS|Right-Handed|1.0||-28.0|-2.0|0.0|-4.0|0.0
clay|Martin A.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|11.0|421.0|5.0|-2.0|11.0|-6.859999999999999
hard|Iaconi J.|AUS|Right-Handed|Webster B.|AUS|Right-Handed|0.0|0.0|28.0|2.0|0.0|-5.0|-1.9300000000000002
clay|Kirci K.|TUR|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-8.0|232.0|3.0|-8.0|-8.0|-5.78
clay|Barranco Cosano J.|ESP|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||-186.0|-12.0|-18.0|-5.0|-0.18999999999999995
hard|Pham D.|AUS|Right-Handed|Vos A.|AUS|Right-Handed|1.0||-28.0|-2.0|0.0|-9.0|-9.579999999999998
indoors|Patten H.|AUS|Right-Handed|Whitehouse M.|DEU|Right-Handed|1.0||-28.0|11.0|10.0|-3.0|0.05999999999999983
hard|Arias B.|BOL|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|3.0|28.0|-2.0|0.0|1.0|-1.1
hard|Webster B.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-28.0|-2.0|0.0|5.0|1.9300000000000002
indoors|Martin T.|AUS|Right-Handed|Paris J.|DEU|Right-Handed|1.0||-28.0|-2.0|3.0|3.0|1.04
clay|Popko D.|KAZ|Right-Handed|Mejia N.|COL|Right-Handed|0.0|3.0|185.0|10.0|6.0|3.0|-0.9500000000000002
hard|Laka J.|AUS|Right-Handed|Gibson C.|AUS|Right-Handed|1.0||-28.0|-2.0|0.0|3.0|-2.9400000000000004
hard|Eguez S.|BOL|Right-Handed|Goldhoff G.|DEU|Right-Handed|1.0||-28.0|-2.0|0.0|0.0|4.180000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|6.0|-132.0|3.0|13.0|8.0|-2.58
clay|Vatutin A.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|5.0|40.0|-21.0|-20.0|6.0|-2.0199999999999996
clay|Karatsev A.|RUS|Right-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|-4.0|39.0|7.0|0.0|-5.0|-5.02
hard|Ore J.|DEU|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|5.0|28.0|2.0|-13.0|6.0|-0.8899999999999999
indoors|Whitehouse M.|DEU|Right-Handed|Patten H.|AUS|Right-Handed|0.0|9.0|28.0|-11.0|-10.0|3.0|-0.05999999999999983
hard|Avidzba A.|RUS|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-130.0|3.0|10.0|-5.0|-0.020000000000000018
hard|Jones S.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|4.0|28.0|2.0|0.0|5.0|-7.05
clay|Gelhardt L.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-28.0|2.0|6.0|5.0|0.5000000000000002
hard|Cachin P.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|4.0|13.0|2.0|2.0|3.0|-0.75
clay|Ivashka I.|BLR|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|4.0|186.0|12.0|18.0|5.0|0.18999999999999995
hard|Sonne T.|ARG|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-28.0|0.0|-13.0|-2.0|5.72
indoors|Johnson L.|AUS|Right-Handed|Basing M.|DEU|Right-Handed|1.0||-28.0|3.0|-2.0|9.0|-2.39
hard|Peniston R.|AUS|Left-Handed|Norrie C.|DEU|Left-Handed|1.0||-551.0|-7.0|-5.0|0.0|3.9600000000000004
hard|Johnson R.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|8.0|28.0|2.0|0.0|4.0|0.0
hard|Lomakin G.|KAZ|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|3.0|28.0|0.0|13.0|2.0|-5.72
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||43.0|1.0|10.0|-8.0|1.1500000000000001
indoors|Canter A.|DEU|Right-Handed|Fox D.|AUS|Right-Handed|0.0|-2.0|28.0|2.0|0.0|-4.0|-0.71
clay|Gombos N.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|1.0||329.0|13.0|18.0|8.0|-7.31
hard|Gibson C.|AUS|Right-Handed|Laka J.|AUS|Right-Handed|0.0|-3.0|28.0|2.0|0.0|-3.0|2.9400000000000004
clay|Paroulek T.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-286.0|-2.0|2.0|2.0|1.59
clay|Wessels L.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-40.0|21.0|20.0|-6.0|2.0199999999999996
indoors|Jhun A.|DEU|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|5.0|28.0|-10.0|0.0|4.0|0.8799999999999999
clay|Nedelko I.|RUS|Right-Handed|Griffith W.|AUS|Right-Handed|0.0|7.0|-145.0|1.0|2.0|10.0|0.0
clay|Zuk K.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-27.0|8.0|5.0|-5.0|-1.19
hard|Cook E.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-28.0|-2.0|0.0|-5.0|7.05
hard|Eguez S.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-28.0|2.0|0.0|-1.0|1.1
clay|Katic D.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|12.0|28.0|-6.0|-3.0|13.0|-4.64
hard|Laurent T.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-6.0|28.0|12.0|10.0|-6.0|-0.8199999999999998
clay|Gengel M.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-41.0|12.0|7.0|7.0|2.15
clay|Paulson A.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||-17.0|6.0|7.0|-21.0|0.3700000000000001
clay|Molcan A.|SVK|Left-Handed|Klein L.|SVK|Right-Handed|1.0||-41.0|-12.0|-15.0|0.0|0.5200000000000002
hard|Escoffier A.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-28.0|-2.0|-3.0|5.0|0.21999999999999997
hard|Valkusz M.|HUN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-13.0|-2.0|-2.0|-3.0|0.75
indoors|Basing M.|DEU|Right-Handed|Johnson L.|AUS|Right-Handed|0.0|-7.0|28.0|-3.0|2.0|-9.0|2.39
indoors|Paris J.|DEU|Right-Handed|Martin T.|AUS|Right-Handed|0.0|-2.0|28.0|2.0|-3.0|-3.0|-1.04
clay|Haerteis J.|DEU|Left-Handed|Schmitz C.|DEU|Right-Handed|0.0|4.0|28.0|0.0|2.0|-1.0|-1.0000000000000002
clay|Pospisil J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|17.0|17.0|-6.0|-7.0|21.0|-0.3700000000000001
hard|Paul T.|AUS|Right-Handed|Sandgren T.|DEU|Right-Handed|1.0||-131.0|-6.0|-3.0|-6.0|0.0
clay|Forejtek J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-161.0|-5.0|-5.0|-4.0|0.3899999999999999
clay|Zukas M.|ARG|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-120.0|-14.0|-20.0|-4.0|1.74
clay|Olivetti A.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|8.0|-184.0|26.0|18.0|8.0|-2.66
indoors|Fox D.|AUS|Right-Handed|Canter A.|DEU|Right-Handed|1.0||-28.0|-2.0|0.0|4.0|0.71
clay|Sachko V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-90.0|3.0|3.0|3.0|0.7699999999999998
clay|Basilashvili N.|GEO|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1204.0|-13.0|-8.0|-2.0|1.04
clay|El Mihdawy A.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-39.0|-7.0|0.0|5.0|5.02
clay|Poljak D.|CZE|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||-28.0|4.0|10.0|7.0|2.66
clay|Kohlschreiber P.|DEU|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|17.0|496.0|-8.0|-7.0|15.0|-13.51
clay|Tepavac M.|SRB|Right-Handed|Fatic N.|AUS|Right-Handed|0.0|-1.0|62.0|2.0|2.0|1.0|1.21
hard|Goldhoff G.|AUS|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-28.0|2.0|0.0|-1.0|-1.77
