Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Munich|1.19|4.70|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240415
Munich|1.39|3.01|Michelsen A.|USA|2021|||right|19.0|Rehberg M.|Germany|2018|||right|20.0|clay|20240415
Oeiras challenger|1.67|2.13|Gaubas V.|Lithuania|2019|||right|19.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240415
Oeiras challenger|2.80|1.41|Novak D.|Austria|2011|80.0|183.0|right|30.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240415
Oeiras challenger|2.81|1.40|Faria J.|Portugal|2020|||right|21.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20240415
Gwangju challenger|1.69|2.11|Kachmazov A.|Russia|2018|||right|22.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20240415
Gwangju challenger|1.89|1.85|Yunchaokete B.|China|2017|||right|22.0|Blockx A.|Belgium|2021|||right|19.0|hard|20240415
Gwangju challenger|1.61|2.21|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240415
Gwangju challenger|1.86|1.85|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20240415
Tallahassee chall.|2.27|1.57|Schwaerzler J.|Austria|2022|||left|18.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240415
Tallahassee chall.|2.97|1.37|Hemery C.|France|2012|83.0|191.0|right|29.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20240415
Tallahassee chall.|1.59|2.28|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240415
San Miguel de Tucuman challenger|1.46|2.63|Midon L.|Argentina|2021|||right|20.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240415
San Miguel de Tucuman challenger|1.14|5.49|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20240415
San Miguel de Tucuman challenger|1.14|5.20|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240415
San Miguel de Tucuman challenger|2.03|1.75|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240415
San Miguel de Tucuman challenger|2.18|1.64|Dutra da Silva D.|Brazil|2003|||left|36.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240415
San Miguel de Tucuman challenger|1.91|1.74|Cadenasso G.|Italy|2022|||right|19.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20240415
San Miguel de Tucuman challenger|1.84|1.84|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20240415
San Miguel de Tucuman challenger|1.29|3.24|Serafini M.|Italy|2021|||right|21.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240415
San Miguel de Tucuman challenger|1.02|14.00|Kumar O.|USA|2016|||left|22.0|Kasemi K.|Germany|2018|||right|21.0|clay|20240415
San Miguel de Tucuman challenger|1.47|2.52|Chidekh C.|France|2016|||right|23.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20240415
San Miguel de Tucuman challenger|1.10|5.87|Carboni L.|Italy|2023|||right|18.0|Meduri A.|Italy|2021|||right||clay|20240415
UTR Pro Tennis Series 3|1.10|5.87|Patil R.|USA|2021|||right|20.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20240415
Acapulco challenger|1.31|3.23|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20240415
Acapulco challenger|2.38|1.53|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20240415
Acapulco challenger|1.08|8.38|Chappell N.|USA|2010|82.0|178.0|left|31.0|Ruiz Velasco Hermida S.|Mexico|2015|||right|24|hard|20240415
Acapulco challenger|1.92|1.81|Langmo C.|USA|2013|84.0|191.0|right|28.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20240415
Acapulco challenger|2.20|1.62|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20240415
Acapulco challenger|1.07|7.56|Artnak B.|Slovenia|2021|||right|20.0|Padilla Cote S.|Mexico|2021|||right||hard|20240415
Acapulco challenger|2.20|1.62|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20240415
Acapulco challenger|1.35|3.01|Palan D.|CzechRepublic|2018|||right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20240415
Acapulco challenger|1.05|9.10|Glinka D.|Estonia|2015|||left|24.0|Delgadillo A.|Mexico|2024|||right||hard|20240415
Acapulco challenger|1.59|2.27|Ilagan A.|USA|2017|||left|23.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20240415
Acapulco challenger|2.25|1.60|Seggerman R.|USA|2016|||right|25.0|Soto M.|Chile|2016|||right|25.0|hard|20240415
Acapulco challenger|1.60|2.24|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20240415
Bucharest|2.35|1.56|Barrere G.|France|2009|80.0|183.0|right|30.0|Pouille L.|France|2009|84.0|185.0|right|30.0|clay|20240415
Bucharest|2.15|1.67|Vacherot V.|Monaco|2014|||right|25.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|clay|20240415
Bucharest|1.72|2.06|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20240415
Bucharest|1.38|2.92|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240415
Bucharest|1.35|2.70|Vincent A.|France|2016|||right|26.0|Waldner N.|Austria|2018|||right|22.0|clay|20240415
Bucharest|1.12|4.55|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Sorensen L.|Australia|2022|||right|22.0|clay|20240415
Bucharest|1.12|4.55|Fedorov T.|Belarus|2023|||right||Ianin N.|Russia|2021|||right|22.0|clay|20240415
Bucharest|1.50|2.30|Nesterov A.|Russia|2015|||right|26.0|Marques D.|Portugal|2016|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Heinonen A.|Sweden|2018|||right|21.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20240415
Bucharest|2.00|1.65|Shebekin G.|Russia|2022|||right|19.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240415
Bucharest|1.34|2.85|Speziali F.|Italy|2018|||right|24.0|Puntaric N.|Slovenia|2022|||right||clay|20240415
Bucharest|1.68|1.95|Simundza J.|Croatia|2021|||left|19.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20240415
Bucharest|2.16|1.57|Sabas M.|France|2021|||right|22.0|Trinker J.|Austria|2011|||right|29.0|clay|20240415
Bucharest|1.02|8.25|Malgaroli L.|Italy|2017|||right|22.0|Aytekin M.|Turkey|2024|||right|18.0|clay|20240415
Bucharest|1.02|8.25|Filar K.|Poland|2018|||right|26.0|Jeran A.|Slovenia|2022|||right||clay|20240415
Bucharest|1.02|8.25|Raquillet L.|France|2022|||right|18.0|Meh M.|Slovenia|2023|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Ingarao A.|Italy|2016|||right|25.0|Almeida T.|Portugal|2014|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Jakic M.|Croatia|2020|||right|21.0|Basic N.|Croatia|2019|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Nesterov A.|Russia|2015|||right|26.0|Rios Perez E.|Spain|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Schaer R.|Switzerland|2021|||right||Mencaglia S.|Italy|2023|||right||clay|20240415
Bucharest|1.02|8.25|Chiu J.|USA|2017|||right|23.0|Gorokhov M.|Russia|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Vincent A.|France|2016|||right|26.0|Bilardo J.|Italy|2022|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Shebekin G.|Russia|2022|||right|19.0|Formella L.|Germany|2018|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Lagarde E.|France|2018|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Bladelius H.|Sweden|2022|||right|20.0|Wang Q.|China|2023|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Crowther C.|NewZealand|2020|||right|21.0|Tens D.|Latvia|2022|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Marques D.|Portugal|2016|||right|25.0|Trochu P.|France|2020|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Waldner N.|Austria|2018|||right|22.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Sorensen L.|Australia|2022|||right|22.0|Soares H.|France|2022|||right||clay|20240415
Bucharest|1.02|8.25|Knani O.|Tunisia|2021|||right||Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20240415
Bucharest|1.02|8.25|Heinonen A.|Sweden|2018|||right|21.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Panaras A.|France|2022|||right|21.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20240415
Bucharest|1.02|8.25|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Thurner N.|Germany|2017|||right|24.0|clay|20240415
Bucharest|1.02|8.25|Agostini S.|Italy|2018|||right|27.0|Hornung M.|Germany|2016|||right|26.0|clay|20240415
Bucharest|1.02|8.25|Vuglar L.|Croatia|2021|||left|20.0|Baranec D.|Slovakia|2022|||right||clay|20240415
Bucharest|1.02|8.25|Krajci M.|Slovakia|2021|||right|19.0|Ovchinnikov V.|Russia|2021|||right||clay|20240415
Bucharest|1.02|8.25|Michalik R.|Slovakia|2020|||right|21.0|Rudan Z.|USA|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Ros Mesas M.|Spain|2018|||right|20.0|Mehra R.|India|2021|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Tresca G.|Italy|2013|||right|26.0|Tsaturyan E.|Russia|2024|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Efstathiou M.|Cyprus|2014|||right|25.0|Forcano I.|Spain|2015|||right|24.0|clay|20240415
Bucharest|1.02|8.25|Valente R.|Argentina|2022|||right|20.0|Berta M.|Argentina|2019|||right||clay|20240415
Bucharest|1.02|8.25|Zamora B.|Chile|2024|||right||Rojas P.|Chile|2002|||right|45|clay|20240415
Bucharest|1.02|8.25|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Munoz Gajardo D.|Chile|2021|||right|23.0|Siech Arancibia G.|Chile|2024|||right|21.0|clay|20240415
Bucharest|1.02|8.25|Fumagalli F.|Italy|2020|||right|22.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20240415
Bucharest|1.02|8.25|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Hartig R.|Germany|2022|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Fondriest M.|Italy|2021|||right|20.0|Mouret H.|France|2021|||right||clay|20240415
Bucharest|1.02|8.25|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Duran F.|Chile|2023|||right||clay|20240415
Bucharest|1.02|8.25|Ratti L.|Argentina|2022|||right|20.0|Dyer F.|Australia|2023|||right|18.0|clay|20240415
Bucharest|1.02|8.25|Volpi G.|Italy|2014|||right|28.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240415
Bucharest|1.02|8.25|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Semenov D.|Ukraine|2020|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Barr E.|GreatBritain|2021|||right||Zamora B.|Chile|2024|||right||clay|20240415
Bucharest|1.02|8.25|Lucero J.|Argentina|2013|||right|28.0|Matulovich M.|Argentina|2021|||right|21.0|clay|20240415
Bucharest|1.02|8.25|Bertimon M.|France|2016|||right|24.0|Hejjas C.|Hungary|2021|||right||clay|20240415
Bucharest|1.02|8.25|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Borrelli L.|Italy|2021|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Schinteie G.|Romania|2020|||right|22.0|Kock A.|Germany|2021|||right||clay|20240415
Bucharest|1.02|8.25|Puntaric N.|Slovenia|2022|||right||Boros A.|Hungary|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Asaba A.|Ghana|2013|||right|27.0|Augunas J.|Lithuania|2022|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Mikovic N.|Slovenia|2022|||right|20.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Lazarov G.|Bulgaria|2021|||right|19.0|Jevtovic O.|USA|2018|||right|24.0|clay|20240415
Bucharest|1.02|8.25|Fedorov T.|Belarus|2023|||right||Marin N.|GreatBritain|2022|||right|21.0|clay|20240415
Bucharest|1.02|8.25|Kekez D.|Croatia|2008|||right|31.0|Giovannini U.|Italy|2012|||right|26.0|clay|20240415
Bucharest|1.02|8.25|Andreescu S.|Romania|2018|||right|22.0|Scarpa F.|Italy|2021|||right||clay|20240415
Bucharest|1.02|8.25|Pagnacco F.|Argentina|2023|||right|19.0|Markovic L.|USA|2016|||right|24.0|clay|20240415
Bucharest|1.02|8.25|Cury Bueres M.|Brazil|2018|||right|21.0|Haefele A.|Chile|2018|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Lazarov G.|Bulgaria|2021|||right|19.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240415
Bucharest|1.02|8.25|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Montenegro Guzmán N.|Chile|2022|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Pietri B.|France|2015|78.0|180.0|right|28.0|Molino J.|Spain|2016|||right|23.0|clay|20240415
Bucharest|1.02|8.25|Vujic S.|Australia|2014|||right|26.0|Li Y.|China|2022|||right||clay|20240415
Bucharest|1.02|8.25|Fekete J.|Slovakia|2019|||right|23.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20240415
Bucharest|1.02|8.25|Cury Bueres M.|Brazil|2018|||right|21.0|Guzman J.|Chile|2021|||right||clay|20240415
Bucharest|1.02|8.25|Cazacu D.|Romania|2019|||left|20.0|Stankovic S.|Serbia|2022|||right||clay|20240415
Bucharest|1.02|8.25|Bonsach Ganley K.|Denmark|2020|||right|19.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240415
Bucharest|1.02|8.25|Melero Kretzer A.|Spain|2021|||right|19.0|Xu K.|Canada|2022|||right|18.0|clay|20240415
Bucharest|1.02|8.25|Juhas K.|Serbia|2019|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20240415
Bucharest|1.02|8.25|Cabrera M.|Chile|2018|||right|24.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|clay|20240415
Bucharest|1.02|8.25|Pierre H.|France|2014|||right|28.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Oliver Moratalla V.|Spain|2017|||right|24.0|Pacheco Benasayag S.|Spain|2024|||right||clay|20240415
Bucharest|1.02|8.25|Vasser O.|USA|2022|||right||Basel V.|Argentina|2020|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Almeida J.|Brazil|2024|||||Bermejo F.|Argentina|2016|||right|24.0|clay|20240415
Bucharest|1.02|8.25|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Chayka A.|Russia|2022|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Ludoski Z.|Serbia|2023|||right|19.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240415
Bucharest|1.02|8.25|Minighini D.|Italy|2021|||right|20.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20240415
Bucharest|1.02|8.25|Brown T.|USA|2014|||right|26.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20240415
Bucharest|1.02|8.25|Ferrari F.|Italy|2013|||right|27.0|Hampe S.|Germany|2016|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Rast E.|Germany|2023|||right|21.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Di Vita R.|Italy|2023|||right|22.0|Drayton T.|GreatBritain|2022|||right||clay|20240415
Bucharest|1.02|8.25|Ramos Vasquez J.|Peru|2022|||right|24.0|Braga B.|Brazil|2021|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Konov S.|Bulgaria|2018|||right|21.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20240415
Bucharest|1.02|8.25|Lazaro Juncadella M.|Spain|2022|||right|18.0|Marques G.|Portugal|2022|||right|18.0|clay|20240415
Bucharest|1.02|8.25|Knippling P.|Brazil|2018|||right|22.0|Frutos D.|Argentina|2022|||right|29.0|clay|20240415
Bucharest|1.02|8.25|Falabella L.|Argentina|2016|||left|26.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20240415
Bucharest|1.02|8.25|Nad P.|Slovakia|2020|||right|20.0|Marosik N.|Slovakia|2023|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Romano G.|Argentina|2021|||right|22.0|Santibanez S.|Chile|2010|||right|28.0|clay|20240415
Bucharest|1.02|8.25|Ianin N.|Russia|2021|||right|22.0|Kaczmarek A.|Poland|2022|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Pisaric A.|Serbia|2021|||right|18.0|Inoue J.|Japan|2021|||right|20.0|clay|20240415
Bucharest|1.02|8.25|Fu H.|ChineseTaipei|2017|||right|22.0|Versteegh A.|Italy|2022|||right|19.0|clay|20240415
Bucharest|1.02|8.25|Torcq B.|Belgium|2023|||right|19.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20240415
Bucharest|1.02|8.25|Martinez L.|Switzerland|2015|||right|25.0|Fernandez Canovas A.|Spain|2014|||right|25.0|clay|20240415
Bucharest|1.02|8.25|Fita Juan S.|Spain|2022|||right||De Felipe Garcia S.|Spain|2024|||||clay|20240415
Gwangju challenger|1.84|1.89|McCabe J.|Australia|2020|||right|21.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20240415
Gwangju challenger|1.57|2.30|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20240415
Gwangju challenger|1.74|2.02|Saville L.|Australia|2008|83.0|188.0|right|30.0|Erel Y.|Turkey|2016|||left|23.0|hard|20240415
Gwangju challenger|2.30|1.57|Sun F.|China|2014|75.0|178.0|right|27.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20240415
Gwangju challenger|1.45|2.60|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240415
Gwangju challenger|2.30|1.57|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Ellis B.|Australia|2013|||right|25.0|hard|20240415
Oeiras challenger|2.01|1.75|Vincent Ruggeri S.|Italy|2019|||right|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20240415
Oeiras challenger|1.40|2.78|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240415
Oeiras challenger|1.89|1.81|Royer V.|France|2018|83.0|188.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240415
Oeiras challenger|1.50|2.46|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240415
Oeiras challenger|1.97|1.77|Onclin G.|Belgium|2016|||right|23.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20240415
Oeiras challenger|3.07|1.34|Erhard M.|France|2016|80.0|188.0|right|22.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20240415
San Miguel de Tucuman challenger|1.12|5.77|Lingua Lavallen A.|Argentina|2017|||left|23.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240415
San Miguel de Tucuman challenger|1.69|2.06|Corwin F.|USA|2014|82.0|188.0|right|28.0|Simonit E.|Argentina|2019|||right|22.0|clay|20240415
San Miguel de Tucuman challenger|2.67|1.43|Lehmann N.|Argentina|2021|||left|19.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240415
San Miguel de Tucuman challenger|1.44|2.62|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Osorio J.|Colombia|2013|||right|26.0|clay|20240415
San Miguel de Tucuman challenger|1.66|2.10|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Franco T.|Argentina|2019|||right|22.0|clay|20240415
San Miguel de Tucuman challenger|1.88|1.85|Fernandez B.|Brazil|2021|||right|20.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240415
Tallahassee chall.|2.55|1.47|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20240415
Tallahassee chall.|1.38|2.92|Denolly C.|France|2013|77.0|185.0|left|27.0|Mayew I.|USA|2023|||right|17.0|clay|20240415
Tallahassee chall.|1.71|2.05|Lilov V.|USA|2019|||right|20.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20240415
Tallahassee chall.|1.54|2.38|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|McCormick T.|USA|2017|||right|25.0|clay|20240415
Tallahassee chall.|2.10|1.69|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20240415
