Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Zapp L.|DEU|Right-Handed|0.0|0.0|-85.0|-1.5|-2.0|2.0|-1.59
hard|Walkin B.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||77.0|8.0|-3.0|-1.0|6.36
indoors|Gazivoda M.|MNE|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||85.0|1.5|2.0|0.0|9.3
hard|Cottino S.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|1.0||85.0|1.5|2.0|-1.0|-0.25
clay|Moreno De Alboran N.|DEU|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||201.0|9.0|10.0|1.0|1.2500000000000002
hard|Fritz T.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4490.0|-4.0|-5.0|-1.0|2.74
hard|Santillan A.|AUS|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-10.0|49.0|-5.0|-13.0|-12.0|-0.1299999999999999
clay|Aboian V.|ARG|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||85.0|1.5|2.0|-9.0|-0.11999999999999988
Varioussurfaces|Zapp L.|DEU|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||85.0|1.5|2.0|-2.0|1.59
hard|Kuhn N.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|5.0|-1.0|0.0|-3.0|0.56
hard|Del Federico A.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||85.0|1.5|2.0|-3.0|1.6400000000000001
hard|Jecan M.|ROU|Left-Handed|Zhu M.|ITA|Right-Handed|1.0||85.0|-4.0|5.0|4.0|-0.56
hard|De Filippo G.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-2.0|-85.0|-1.5|-2.0|3.0|-1.6400000000000001
hard|Loosen T.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||85.0|1.5|2.0|3.0|1.6400000000000001
hard|Fu H.|DEU|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||85.0|1.5|2.0|-2.0|1.6400000000000001
indoors|Prat A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||85.0|1.5|2.0|-4.0|5.4
indoors|Vrbensky M.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-12.0|-80.0|-15.0|-5.0|-13.0|0.9000000000000001
hard|Morsy O.|EGY|Left-Handed|Vatteroni L.|ITA|Right-Handed|1.0||85.0|1.5|2.0|-1.0|1.6400000000000001
hard|Duckworth J.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||644.0|7.0|-2.0|5.0|-0.73
indoors|Bertrand R.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||85.0|1.5|2.0|0.0|-1.1900000000000002
Varioussurfaces|Brown A.|DEU|Left-Handed|Nidunjianzan T.|ITA|Right-Handed|1.0||85.0|13.5|15.0|2.0|-0.7299999999999998
indoors|Wallart E.|FRA|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|8.0|-85.0|-1.5|-2.0|0.0|-9.3
clay|Dellien M.|BOL|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-4.0|-139.0|-0.5|0.0|-7.0|2.1
hard|Daniel T.|JPN|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|9.0|-420.0|5.0|6.0|9.0|0.33999999999999986
hard|Zima L.|DEU|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|6.0|-85.0|-1.5|-2.0|-3.0|-1.6400000000000001
hard|Pearson K.|AUS|Right-Handed|Elias G.|PRT|Right-Handed|1.0||0.0|-16.0|-3.0|-8.0|4.24
hard|Rinderknech A.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2150.0|10.0|8.0|6.0|4.76
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Ross M.|DEU|Right-Handed|0.0|4.0|-85.0|-1.5|-2.0|-2.0|-1.65
hard|Haase R.|NLD|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||122.0|-8.0|0.0|10.0|-0.21999999999999997
hard|Griekspoor T.|NLD|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-2.0|-135.0|6.0|8.0|-2.0|-0.9099999999999999
hard|Millman J.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||481.0|-5.0|-10.0|7.0|0.27
hard|Gengel M.|CZE|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|1.0|-85.0|1.0|0.0|2.0|-3.03
clay|Villanueva G.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|6.0|-284.0|-12.0|-18.0|5.0|-2.49
hard|Basic M.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||226.0|1.0|-3.0|6.0|-0.41999999999999993
hard|Lehecka J.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-11.0|425.0|-2.0|0.0|-12.0|-4.9799999999999995
hard|Willems J.|DEU|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||85.0|1.5|2.0|7.0|-1.28
hard|Muller A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|-134.0|-4.0|-2.0|6.0|-3.8699999999999997
hard|Vojinovic L.|SRB|Right-Handed|Zaki A.|EGY|Right-Handed|0.0|6.0|-85.0|-1.5|-2.0|-2.0|-1.6400000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|8.0|-85.0|-1.5|-2.0|9.0|0.11999999999999988
hard|McDonald M.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-4.0|-435.0|-10.0|-10.0|-6.0|-1.73
hard|Cerundolo J.|ARG|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-7.0|-133.0|-16.0|0.0|-9.0|1.52
hard|Dzumhur D.|DEU|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||95.0|-2.0|2.0|-3.0|-1.1600000000000001
indoors|Viola M.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||80.0|15.0|5.0|13.0|-0.9000000000000001
hard|Fratangelo B.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|4.0|-85.0|0.0|-2.0|6.0|-4.82
clay|Darderi L.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-82.0|5.0|5.0|-11.0|-2.5999999999999996
hard|Fucsovics M.|HUN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||794.0|-4.0|-8.0|1.0|-1.0899999999999999
hard|Hough D.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||370.0|8.0|7.0|4.0|26.33
hard|Hijikata R.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-10.0|-649.0|-10.0|-7.0|-9.0|1.3200000000000003
clay|Navone M.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-6.0|-85.0|-1.5|-2.0|-5.0|-1.1099999999999999
indoors|Catarina L.|MCO|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||100.0|2.5|2.0|6.0|1.81
hard|Kozlov S.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||18.0|1.5|0.0|4.0|-1.7699999999999998
indoors|Rodenas P.|ESP|Left-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|1.0|-85.0|-1.5|-2.0|0.0|-6.34
hard|Fabbiano T.|ITA|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|5.0|-95.0|2.0|-2.0|3.0|1.1600000000000001
hard|Cabrera Bello I.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||85.0|1.5|2.0|2.0|1.6400000000000001
indoors|Blanchet U.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|-85.0|-1.5|-2.0|2.0|-2.8499999999999996
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||85.0|1.5|2.0|6.0|1.33
hard|Halys Q.|FRA|Right-Handed|Mmoh M.|DEU|Right-Handed|0.0|1.0|1.0|-12.0|3.0|1.0|-0.05999999999999983
Varioussurfaces|Murphy P.|DEU|Right-Handed|Johnson J.|ITA|Right-Handed|1.0||85.0|1.5|2.0|-2.0|2.79
hard|Sakellaridis S.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||85.0|1.5|2.0|-4.0|1.6400000000000001
hard|De Vincentis M.|ITA|Left-Handed|Genov A.|BGR|Left-Handed|0.0|5.0|-85.0|8.0|3.0|4.0|-1.6400000000000001
hard|Zhu M.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-5.0|-85.0|4.0|-5.0|-4.0|0.56
indoors|Forti F.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||290.0|2.0|6.0|-2.0|-0.41999999999999993
hard|Makhlouf M.|DZA|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||85.0|1.5|2.0|7.0|1.6400000000000001
hard|Einig F.|DEU|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|3.0|-85.0|-1.5|-2.0|1.0|0.25
indoors|Harrison C.|ITA|Right-Handed|Setkic A.|DEU|Right-Handed|0.0|-6.0|-96.0|-9.0|-11.0|-6.0|-1.69
hard|Koepfer D.|DEU|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||135.0|-6.0|-8.0|2.0|0.9099999999999999
hard|Rosol L.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-49.0|5.0|13.0|12.0|0.1299999999999999
indoors|Lopez Morillo I.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|0.0|4.0|-85.0|-1.5|-2.0|4.0|-5.4
hard|Paul T.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-4.0|527.0|-12.0|-13.0|-4.0|-2.08
indoors|Compagnucci T.|ITA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-11.0|187.0|-2.5|-2.0|-12.0|-0.52
Varioussurfaces|Pierce B.|DEU|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||85.0|1.5|2.0|4.0|1.0399999999999998
hard|Shapovalov D.|CAN|Left-Handed|Evans D.|ITA|Right-Handed|1.0||431.0|0.0|10.0|-9.0|-0.16999999999999993
