Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mercier T.|POL|Right-Handed|Redlicki M.|POL|Left-Handed|0.0|-4.0|19.5|-9.0|-12.0|3.0|3.8400000000000007
clay|Sikharulidze S.|GEO|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||-19.5|-1.5|-3.0|-3.0|-1.3100000000000003
clay|Baldi F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||167.5|0.5|-5.0|6.0|-0.6399999999999999
clay|Griekspoor T.|NLD|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-6.0|-7.0|14.0|3.0|-5.0|-0.5500000000000003
clay|Arnaboldi A.|ITA|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|11.0|207.0|-13.0|-11.0|11.0|-1.9400000000000002
clay|Olech F.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|1.0||-19.5|-1.5|-3.0|2.0|4.32
clay|Lopez L.|MEX|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-19.5|3.0|-8.0|1.0|2.5
clay|Menendez-Maceiras A.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|13.0|39.0|0.0|-2.0|15.0|0.6400000000000001
clay|Gima S.|ROU|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||177.0|5.0|5.0|-3.0|6.33
clay|Galovic V.|HRV|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|5.0|76.0|8.0|5.0|6.0|-2.08
clay|Matuszewski P.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|4.0|19.5|4.0|3.0|5.0|-6.28
clay|Palosi S.|ROU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-19.5|-1.5|-3.0|1.0|1.83
indoors|Whitehouse M.|POL|Right-Handed|Johnson L.|POL|Right-Handed|1.0||-19.5|-3.0|5.0|1.0|0.5000000000000002
hard|Moreno De Alboran N.|POL|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||82.0|2.5|-3.0|4.0|-1.4000000000000001
hard|Volonski N.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-19.5|-6.0|-3.0|-13.0|1.7399999999999998
clay|Lomakin G.|KAZ|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-7.0|19.5|0.0|13.0|-9.0|0.44000000000000017
clay|Rajski M.|POL|Right-Handed|Nazaruk D.|POL|Left-Handed|0.0|7.0|19.5|2.0|8.0|6.0|-3.34
clay|Berrettini J.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-207.0|13.0|11.0|-11.0|1.9400000000000002
clay|Nazaruk D.|POL|Left-Handed|Rajski M.|POL|Right-Handed|1.0||-19.5|-2.0|-8.0|-6.0|3.34
clay|Satral J.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|1.0|1.0|2.0|3.0|4.0|-0.9400000000000002
clay|Pawlak P.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-2.0|19.5|1.5|3.0|4.0|3.3200000000000003
clay|Kamrowski M.|POL|Right-Handed|Nazaruk D.|POL|Left-Handed|1.0||-19.5|-1.5|-3.0|-6.0|4.32
clay|Drzewiecki K.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||-19.5|8.5|3.0|5.0|-1.3100000000000003
clay|Matuszewski P.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||-19.5|2.0|8.0|-1.0|1.7299999999999998
clay|Karimov D.|UZB|Right-Handed|Chappell N.|POL|Left-Handed|1.0||118.0|-7.0|15.0|-5.0|0.10999999999999988
clay|Masur D.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-21.0|13.0|3.0|5.0|0.4099999999999999
indoors|Gray A.|POL|Right-Handed|Cash J.|POL|Right-Handed|1.0||-19.5|-6.5|0.0|-1.0|-0.5700000000000001
clay|Nedelko I.|RUS|Right-Handed|Adamson A.|POL|Right-Handed|0.0|7.0|-120.0|-8.0|-11.0|11.0|-2.5
clay|Krawczynski K.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|19.5|1.5|3.0|6.0|3.3200000000000003
clay|Vavassori A.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|2.0|-3.0|-12.0|0.0|3.0|-1.85
indoors|Patten H.|POL|Right-Handed|Hands T.|POL|Right-Handed|0.0|-1.0|19.5|13.0|13.0|1.0|-0.94
clay|Zielinski J.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|2.0|19.5|-2.0|-8.0|1.0|-1.7299999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||3.0|12.0|0.0|-3.0|1.85
hard|Hijikata R.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-70.0|-12.0|-10.0|-4.0|-1.7399999999999998
indoors|Fery A.|POL|Right-Handed|Harris B.|POL|Right-Handed|1.0||-84.5|-8.0|-6.0|-7.0|-0.5599999999999998
hard|Chidekh C.|FRA|Right-Handed|Moreno De Alboran N.|POL|Right-Handed|0.0|-3.0|-82.0|-2.5|3.0|-4.0|1.4000000000000001
clay|Lehecka J.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-2.0|342.0|5.0|-2.0|-2.0|0.3500000000000001
clay|Otte O.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-8.0|159.0|-2.0|8.0|-9.0|-3.15
indoors|Ward J.|POL|Right-Handed|Broady L.|POL|Left-Handed|1.0||-61.0|0.0|5.0|7.0|-0.2899999999999998
clay|Arconada J.|POL|Right-Handed|El Mihdawy A.|POL|Right-Handed|1.0||-19.5|-5.5|-8.0|-7.0|-1.56
hard|Mansouri S.|TUN|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|6.0|82.0|8.0|8.0|6.0|-2.55
clay|Gigante M.|ITA|Left-Handed|Baldi F.|ITA|Right-Handed|0.0|-7.0|-167.5|-0.5|5.0|-6.0|0.6399999999999999
clay|Pieczkowski O.|POL|Right-Handed|Kwiatkowski A.|POL|Right-Handed|0.0|-2.0|19.5|1.5|3.0|-4.0|3.3200000000000003
clay|Van De Zandschulp B.|NLD|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||328.0|12.0|8.0|5.0|1.3300000000000003
clay|Safranek V.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-1.0|-2.0|-3.0|-4.0|0.9400000000000002
clay|Kuznetsov A.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||7.0|-14.0|-3.0|5.0|0.5500000000000003
clay|Chappell N.|POL|Left-Handed|Karimov D.|UZB|Right-Handed|0.0|3.0|-118.0|7.0|-15.0|5.0|-0.10999999999999988
clay|Pawelski M.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-19.5|-1.5|-3.0|-13.0|6.28
clay|Dancu V.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|19.5|2.5|3.0|-4.0|3.0799999999999996
indoors|Cox D.|POL|Right-Handed|Peniston R.|POL|Left-Handed|1.0||-95.0|-3.0|-13.0|5.0|1.3599999999999999
clay|Rudnicki G.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||-19.5|-1.5|-3.0|0.0|-1.3100000000000003
indoors|Harris B.|POL|Right-Handed|Fery A.|POL|Right-Handed|0.0|6.0|84.5|8.0|6.0|7.0|0.5599999999999998
clay|Karimov D.|UZB|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|0.0|19.5|-3.0|8.0|-1.0|-2.5
clay|Estevez M.|ARG|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-19.5|0.0|-13.0|9.0|-0.44000000000000017
hard|Hemery C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|247.0|-3.0|-2.0|0.0|-0.4500000000000002
clay|Wojcik Y.|POL|Left-Handed|Lorens M.|POL|Right-Handed|1.0||-19.5|-5.5|-3.0|-1.0|-1.3100000000000003
hard|Smith J.|AUS|Left-Handed|Volonski N.|AUS|Right-Handed|0.0|11.0|19.5|6.0|3.0|13.0|-1.7399999999999998
indoors|Johnson L.|POL|Right-Handed|Whitehouse M.|POL|Right-Handed|0.0|-1.0|19.5|3.0|-5.0|-1.0|-0.5000000000000002
hard|Delaney J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||70.0|12.0|10.0|4.0|1.7399999999999998
clay|Borkowski M.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|2.0|19.5|1.5|3.0|3.0|1.3100000000000003
hard|Mansouri S.|TUN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-247.0|3.0|2.0|0.0|0.4500000000000002
indoors|Cash J.|POL|Right-Handed|Gray A.|POL|Right-Handed|0.0|3.0|19.5|6.5|0.0|1.0|0.5700000000000001
clay|Redlicki M.|POL|Left-Handed|Mercier T.|POL|Right-Handed|1.0||-19.5|9.0|12.0|-3.0|-3.8400000000000007
clay|Nazaruk D.|POL|Left-Handed|Kamrowski M.|POL|Right-Handed|0.0|7.0|19.5|1.5|3.0|6.0|-4.32
hard|Escoffier A.|FRA|Right-Handed|Robert S.|FRA|Right-Handed|0.0|-6.0|172.5|1.0|0.0|-12.0|-1.7299999999999998
