Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Grills J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|5.0|112.5|-0.5|2.0|4.0|-3.69
clay|Neuchrist M.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|0.0|-10.0|197.5|3.0|3.0|-10.0|-1.5
hard|Laurent T.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|0.0|112.5|0.0|5.0|-3.0|-0.94
hard|Metz D.|AUS|Right-Handed|Wojcik J.|AUS|Right-Handed|1.0||-112.5|0.5|-2.0|2.0|5.119999999999999
hard|Mott B.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-238.0|-1.0|-8.0|1.0|0.6400000000000001
clay|Arnaboldi A.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||84.0|0.0|-3.0|9.0|-1.22
hard|Polmans M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|0.0|238.0|1.0|8.0|-1.0|-0.6400000000000001
clay|Emesz B.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-112.5|8.5|5.0|-6.0|1.5
clay|Darderi L.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-103.0|8.5|10.0|-13.0|2.17
hard|Cerretani J.|AUS|Left-Handed|Goldhoff G.|AUS|Right-Handed|1.0||-112.5|2.0|0.0|14.0|3.0799999999999996
clay|Vanni L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|10.0|152.0|14.0|15.0|13.0|0.5
hard|Slobodshikov R.|RUS|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||43.0|-10.0|-10.0|7.0|-0.43000000000000016
clay|Brancaccio R.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|-84.0|0.0|3.0|-9.0|1.22
hard|Cabral F.|PRT|Left-Handed|Rosa G.|PRT|Right-Handed|0.0|2.0|112.5|-0.5|2.0|-3.0|-9.98
hard|Reid M.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-65.5|27.0|3.0|9.0|-0.8699999999999999
hard|Smith J.|AUS|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|8.0|112.5|1.0|-3.0|11.0|-2.83
hard|Smith J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|-5.0|112.5|13.0|10.0|2.0|-0.55
clay|Trinker J.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-112.5|0.5|-2.0|-4.0|1.5
hard|Rodrigues P.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|11.0|9.98
clay|Melzer J.|AUT|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-197.5|-3.0|-3.0|10.0|1.5
hard|Maia H.|PRT|Right-Handed|Melo D.|PRT|Right-Handed|0.0|3.0|112.5|-0.5|2.0|1.0|-5.15
clay|Erler A.|AUT|Right-Handed|Thiem M.|AUT|Right-Handed|0.0|3.0|-27.0|4.5|10.0|2.0|-1.5
clay|Arconada J.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-3.0|-3.0|-5.0|4.0|0.6000000000000001
clay|Ramskogler G.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|3.0|112.5|-0.5|2.0|-1.0|-1.5
clay|Andrejic M.|AUT|Right-Handed|Lang P.|AUT|Right-Handed|0.0|-12.0|112.5|-0.5|2.0|-6.0|-1.5
hard|Eubanks C.|AUS|Right-Handed|Blanch U.|AUS|Right-Handed|1.0||8.0|4.0|13.0|2.0|0.18999999999999995
hard|Schachter N.|AUS|Right-Handed|Cerretani J.|AUS|Left-Handed|0.0|-14.0|112.5|-2.0|0.0|-18.0|-5.66
clay|Ortenzi G.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||12.0|-2.5|-2.0|-2.0|6.42
hard|Goldenberg L.|ISR|Right-Handed|Benya R.|ISR|Right-Handed|0.0|-1.0|112.5|-0.5|2.0|0.0|-1.33
clay|Weissborn T.|AUT|Left-Handed|Sedletzky M.|AUT|Right-Handed|0.0|0.0|112.5|-0.5|-3.0|-4.0|-1.5
clay|Krainer L.|AUT|Right-Handed|Hutterer C.|AUT|Left-Handed|0.0|0.0|112.5|4.5|15.0|-2.0|-1.5
clay|Pellegrino A.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-124.0|3.0|2.0|0.0|1.5499999999999998
clay|Sedletzky M.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|1.0||-112.5|0.5|3.0|4.0|1.5
hard|Melo D.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|-1.0|5.15
clay|Hampel L.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|2.0|112.5|-0.5|5.0|2.0|-1.5
hard|Gomes M.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|-1.0|2.14
hard|Goldhoff G.|AUS|Right-Handed|Cerretani J.|AUS|Left-Handed|0.0|-8.0|112.5|-2.0|0.0|-14.0|-3.0799999999999996
clay|Tabilo A.|CHL|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|3.0|117.0|-3.5|5.0|5.0|-2.59
clay|Ortlip J.|AUS|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||-112.5|-3.5|-5.0|-1.0|1.5099999999999998
clay|Kivattsev K.|RUS|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-759.0|0.0|13.0|-12.0|5.44
clay|Kaufmann H.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-112.5|0.5|-2.0|1.0|1.5
hard|Escoffier A.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|8.0|112.5|-0.5|2.0|8.0|-1.41
clay|Taberner C.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|124.0|-3.0|-2.0|0.0|-1.5499999999999998
hard|Benya R.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-112.5|0.5|-2.0|0.0|1.33
hard|Crnokrak A.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-112.5|-1.0|3.0|-11.0|2.83
hard|Wojcik J.|AUS|Right-Handed|Metz D.|AUS|Right-Handed|0.0|4.0|112.5|-0.5|2.0|-2.0|-5.119999999999999
clay|Hurkacz H.|POL|Right-Handed|Aragone J.|AUS|Right-Handed|0.0|-3.0|1256.0|2.0|18.0|-2.0|-4.38
hard|Nunes J.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|14.0|1.5
clay|Querrey S.|AUS|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|11.0|153.0|-7.0|-13.0|10.0|0.6799999999999999
hard|Cornut Chauvinc A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-112.5|0.5|-2.0|-8.0|1.41
hard|Oliveira T.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|2.0|6.42
clay|Frank M.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-112.5|13.5|10.0|-8.0|1.5
hard|Marques D.|PRT|Right-Handed|Mattar L.|BRA|Right-Handed|0.0|2.0|112.5|-0.5|2.0|1.0|-0.8499999999999999
clay|Kumar O.|AUS|Left-Handed|Redlicki M.|AUS|Left-Handed|1.0||-171.5|-12.5|-13.0|-7.0|0.19999999999999996
clay|Aichhorn J.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-112.5|0.5|-5.0|-2.0|1.5
hard|Torres T.|PRT|Right-Handed|Rodrigues P.|PRT|Right-Handed|0.0|-9.0|112.5|-0.5|2.0|-11.0|-9.98
clay|Oberleitner N.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||-112.5|-1.5|0.0|-6.0|1.5
hard|Sweeny D.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-411.0|-11.0|-8.0|-8.0|3.69
hard|Bolt A.|AUS|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-1.0|154.0|1.0|-5.0|1.0|-1.06
clay|Fabbiano T.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|16.0|103.0|-8.5|-10.0|13.0|-2.17
hard|Loffhagen G.|AUS|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-9.0|-43.0|10.0|10.0|-7.0|0.43000000000000016
clay|Hutterer C.|AUT|Left-Handed|Krainer L.|AUT|Right-Handed|1.0||-112.5|-4.5|-15.0|2.0|1.5
hard|Torres T.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-5.0|112.5|-0.5|2.0|-5.0|-1.5
hard|Saville L.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-154.0|-1.0|5.0|-1.0|1.06
hard|Chazal M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|6.0|112.5|-1.0|-5.0|6.0|-0.97
hard|Marques D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|3.0|1.5
hard|Walton A.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||120.0|-2.0|0.0|-4.0|0.3600000000000001
clay|Kopp S.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||160.0|0.5|-2.0|3.0|1.5
hard|Hijikata R.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-368.0|-10.0|-5.0|-7.0|2.14
hard|Mattar L.|BRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-112.5|0.5|-2.0|-1.0|0.8499999999999999
hard|Petit G.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-112.5|0.0|-5.0|3.0|0.94
clay|El Mihdawy A.|AUS|Right-Handed|King E.|AUS|Left-Handed|1.0||-103.0|-0.5|-2.0|3.0|0.5499999999999998
clay|King E.|AUS|Left-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|-2.0|103.0|0.5|2.0|-3.0|-0.5499999999999998
clay|Giustino L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|10.0|174.0|2.0|-5.0|8.0|-3.9700000000000006
hard|Blanch U.|AUS|Right-Handed|Eubanks C.|AUS|Right-Handed|0.0|-2.0|-8.0|-4.0|-13.0|-2.0|-0.18999999999999995
hard|Rosa G.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-112.5|0.5|-2.0|3.0|9.98
hard|Nunes J.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|16.0|112.5|-0.5|2.0|18.0|-1.8499999999999999
clay|Altamirano C.|AUS|Right-Handed|Chappell N.|AUS|Left-Handed|0.0|-2.0|63.0|3.0|10.0|-3.0|-1.5
clay|Aragone J.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1256.0|-2.0|-18.0|2.0|4.38
