Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nur-Sultan 4 challenger|1.62|2.22|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20210720
Nur-Sultan 4 challenger|1.41|2.76|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20210720
Nur-Sultan 4 challenger|1.24|3.89|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20210720
Nur-Sultan 4 challenger|1.65|2.16|Polansky P.|Canada|2003|80.0|183.0|right|36.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|hard|20210720
Nur-Sultan 4 challenger|1.47|2.59|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20210720
Nur-Sultan 4 challenger|1.38|2.92|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|hard|20210720
Nur-Sultan 4 challenger|3.68|1.26|Zhukayev B.|Kazakhstan|2016|||right|23.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20210720
Nur-Sultan 4 challenger|1.43|2.66|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20210720
Nur-Sultan 4 challenger|2.39|1.54|Krutykh O.|Ukraine|2016|||right|24.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20210720
Nur-Sultan 4 challenger|1.25|3.78|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|hard|20210720
Nur-Sultan 4 challenger|1.25|3.78|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|hard|20210720
Pozoblanco challenger|1.76|1.98|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|hard|20210720
Pozoblanco challenger|1.24|3.86|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20210720
Pozoblanco challenger|1.17|4.67|Bonzi B.|France|2013|76.0|185.0|right|28.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20210720
Pozoblanco challenger|1.45|2.63|Nava E.|USA|2016|74.0|183.0|right|22.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|hard|20210720
Pozoblanco challenger|1.60|2.26|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20210720
Pozoblanco challenger|1.54|2.37|Viola M.|Italy|2004|80.0|185.0|right|37.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|hard|20210720
Pozoblanco challenger|1.28|3.54|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|hard|20210720
Pozoblanco challenger|2.60|1.45|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Martineau M.|France|2014|76.0|183.0|right|25.0|hard|20210720
Pozoblanco challenger|7.51|1.09|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20210720
Pozoblanco challenger|2.00|1.75|Janvier M.|France|2012|80.0|193.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20210720
Tampere challenger|1.11|6.34|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210720
Tampere challenger|4.11|1.21|Virtanen O.|Finland|2016|||right|23.0|Cazaux A.|France|2019|||right|21.0|clay|20210720
Tampere challenger|1.56|2.35|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20210720
Tampere challenger|1.02|16.61|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Borg L.|Sweden|2020|||right|21.0|clay|20210720
Tampere challenger|2.04|1.73|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210720
Tampere challenger|1.18|4.60|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20210720
Tampere challenger|1.24|3.85|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210720
Tampere challenger|2.09|1.39|Jacquet K.|France|2017|65.0|175.0|right|23.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20210720
Tampere challenger|3.42|1.29|Erler A.|Austria|2013|83.0|193.0|right|26.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20210720
Tampere challenger|3.54|1.28|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210720
Tampere challenger|1.99|1.71|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210720
Tampere challenger|2.17|1.60|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210720
Tampere challenger|1.13|5.27|Merida Aguilar D.|Spain|2020|||right|19.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210720
Tampere challenger|1.22|3.88|Faria L.|Portugal|2014|||right|25.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20210720
Tampere challenger|1.05|8.23|Matusevich A.|GreatBritain|2017|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210720
Tampere challenger|1.33|3.07|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|clay|20210720
Tampere challenger|1.56|2.25|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20210720
Tampere challenger|1.56|2.25|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210720
Tampere challenger|1.25|3.57|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20210720
Tampere challenger|1.11|5.64|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210720
Tampere challenger|1.02|10.92|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Waldner N.|Austria|2018|||right|22.0|clay|20210720
Tampere challenger|1.33|3.04|Nardi L.|Italy|2018|||right|21.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210720
Tampere challenger|1.55|2.30|Vankan M.|Germany|2017|||right|23.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20210720
Tampere challenger|2.37|1.52|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210720
Tampere challenger|2.14|1.63|Potenza L.|Italy|2016|||right|24.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210720
Tampere challenger|1.44|2.57|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210720
Tampere challenger|1.45|2.54|Dermiens G.|Belgium|2016|||right|25.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20210720
Tampere challenger|1.39|2.75|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20210720
Tampere challenger|1.46|2.52|Added D.|France|2015|72.0|183.0|right|25.0|Bovy A.|Belgium|2018|||left|23.0|clay|20210720
Tampere challenger|1.67|2.06|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20210720
Tampere challenger|1.32|3.10|Kotzen A.|USA|2018|||right|24.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210720
Tampere challenger|1.71|2.01|Weis A.|Italy|2014|83.0|188.0|right|27.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210720
Tampere challenger|1.16|4.74|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210720
Tampere challenger|1.16|4.51|Compagnucci T.|Italy|2016|||right|24.0|De Cuyper J.|France|2016|||right|25.0|clay|20210720
Tampere challenger|1.31|3.17|Bellucci M.|Italy|2018|||left|23.0|Binda A.|Italy|2018|||right|22.0|clay|20210720
Tampere challenger|1.49|2.45|Gueymard Wayenburg S.|France|2020|||right|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20210720
Tampere challenger|1.28|3.38|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Montsi K.|RSA|2017|||right|21.0|clay|20210720
Tampere challenger|1.44|2.60|Sadaoui M.|France|2019|||right|21.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210720
Tampere challenger|2.85|1.37|Wassermann D.|Netherlands|2016|||right|23.0|Van Assche L.|France|2019|||right|20.0|clay|20210720
Tampere challenger|3.70|1.24|Collignon R.|Belgium|2020|||right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210720
Tampere challenger|1.17|4.38|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20210720
Tampere challenger|1.43|2.61|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Heger T.|Germany|2015|||right|24.0|clay|20210720
Tampere challenger|1.13|4.95|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gregg P.|USA|2016|||right|24.0|clay|20210720
Tampere challenger|1.53|2.34|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210720
UTR Pro Match Series|1.48|2.45|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Otico J.|Philippines|2015|||right|25|Varioussurfaces|20210720
UTR Pro Match Series|1.28|3.30|Gupta A.|USA|2018|||right|22.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210720
UTR Pro Match Series|1.28|3.30|Rubell S.|USA|2018|||right|23.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210720
UTR Pro Match Series|1.72|1.98|Lopez L.|Mexico|2013|||right|27.0|Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20210720
UTR Pro Match Series|3.17|1.31|Rollins P.|USA|2017|||right|23.0|Frye B.|USA|2016|||right|24.0|Varioussurfaces|20210720
UTR Pro Match Series|1.07|6.67|Mckennon M.|USA|2017|||left|22.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20210720
UTR Pro Match Series|3.40|1.27|Bailey A.|USA|2016|||right||Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20210720
UTR Pro Match Series|3.40|1.27|Vandecasteele Q.|USA|2018|||right|22.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210720
UTR Pro Match Series|3.40|1.27|Smith C.|USA|2021|||right|21.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20210720
UTR Pro Match Series|3.65|1.23|Arimilli N.|USA|2018|||right|24|Kim A.|USA|2021|||right|19.0|Varioussurfaces|20210720
UTR Pro Match Series|3.65|1.23|Steinhausen J.|USA|2016|||right|22.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20210720
UTR Pro Match Series|1.23|3.65|Frye B.|USA|2016|||right|24.0|Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20210720
UTR Pro Match Series|2.88|1.34|Mckennon M.|USA|2017|||left|22.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20210720
UTR Pro Match Series|1.40|2.68|Vandecasteele Q.|USA|2018|||right|22.0|Rubell S.|USA|2018|||right|23.0|Varioussurfaces|20210720
UTR Pro Match Series|1.23|3.67|Pankin S.|Russia|2017|||right|25.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20210720
UTR Pro Tennis Series|1.21|3.89|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Maher W.|Australia|2016|||right|24.0|hard|20210720
UTR Pro Tennis Series|8.24|1.05|Jones H.|Australia|2021|||right|18.0|Jones S.|Australia|2016|||right|26.0|hard|20210720
UTR Pro Tennis Series|1.19|4.18|Jin J.|Australia|2020|||right|20.0|Viiala Z.|Australia|2021|||right|18.0|hard|20210720
UTR Pro Tennis Series|1.26|3.44|Hoole C.|Australia|2018|||right|21.0|Camus C.|France|2021|||left|17.0|hard|20210720
UTR Pro Tennis Series|1.02|10.50|Ellis B.|Australia|2013|||right|25.0|Gray T.|Australia|2020|||right|26.0|hard|20210720
UTR Pro Tennis Series|1.10|5.69|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20210720
UTR Pro Tennis Series|1.01|13.50|Banes M.|Australia|2006|74.0|175.0|right|32.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20210720
UTR Pro Tennis Series|2.25|1.57|Ryan Ziegann S.|Australia|2017|||right|26.0|McCarthy J.|Australia|2019|||right||hard|20210720
UTR Pro Tennis Series|1.23|3.56|Shane R.|USA|2012|89.0|193.0|right|30.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|hard|20210720
UTR Pro Tennis Series|1.51|2.31|Seelig K.|USA|2013|79.0|175.0|right|26.0|Quinn E.|USA|2019|||right|20.0|hard|20210720
UTR Pro Tennis Series|1.32|3.05|Bicknell B.|Jamaica|2018|||right|22.0|Brown P.|USA|2017|||left|23.0|hard|20210720
UTR Pro Tennis Series|3.80|1.20|Nettles J.|USA|2017|||right|24.0|Boyd K.|USA|2012|||right|27.0|hard|20210720
UTR Pro Tennis Series|1.19|4.02|Griffith W.|USA|2013|79.0|183.0|right|28.0|Howard-Tripp J.|RSA|2016|||right|25.0|hard|20210720
UTR Pro Tennis Series|1.13|4.71|Stalder R.|USA|2013|77.0|183.0|right|27.0|Parker J.|USA|2014|||right|30.0|hard|20210720
UTR Pro Tennis Series|1.83|1.82|Montsi S.|RSA|2016|||right|24.0|Perez A.|USA|2013|||right|27.0|hard|20210720
UTR Pro Tennis Series|1.71|1.96|Kissell C.|USA|2014|||right|28.0|Meister N.|USA|2018|||left|25.0|hard|20210720
UTR Pro Tennis Series|3.08|1.32|Moroni F.|Italy|2018|||right|23.0|Miceli M.|Italy|2015|||right|25.0|hard|20210720
UTR Pro Tennis Series|1.07|6.33|Zakaryia F.|Egypt|2017|||right|23.0|Kamaruzzaman N.|Malaysia|2017|||right|23.0|hard|20210720
UTR Pro Tennis Series|1.51|2.32|Di Nocera R.|Italy|2016|||right|24.0|Catini N.|Italy|2016|||right|26.0|hard|20210720
UTR Pro Tennis Series|2.69|1.39|Pecci A.|Italy|2019|||right|23.0|Campo A.|Italy|2009|||right|31.0|hard|20210720
UTR Pro Tennis Series|2.00|1.70|Mazza M.|Italy|2015|||right|25.0|Perego G.|Italy|2019|||right|21.0|hard|20210720
UTR Pro Tennis Series|1.25|3.81|Compagnucci T.|Italy|2016|||right|24.0|De Cuyper J.|France|2016|||right|25.0|hard|20210720
UTR Pro Tennis Series|1.30|3.17|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|hard|20210720
UTR Pro Tennis Series|2.14|1.60|Little D.|GreatBritain|2013|||right|27.0|Echeverria J.|Spain|2016|||right|22.0|hard|20210720
UTR Pro Tennis Series|2.21|1.57|Mansilla Diez M.|Spain|2016|||right|22.0|Oumaouche R.|France|2014|||left|27.0|hard|20210720
UTR Pro Tennis Series|1.19|3.95|Matas Ortega X.|Spain|2018|||right|22.0|Serra Sanchez N.|Spain|2019|||right|20.0|hard|20210720
UTR Pro Tennis Series|1.83|1.82|Jones M.|USA|2016|||right|23.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20210720
UTR Pro Tennis Series|2.65|1.40|Bertuccioli F.|Italy|2014|||right|26.0|Di Nicola G.|Italy|2010|||right|28.0|hard|20210720
UTR Pro Tennis Series|1.84|1.82|Jones B.|GreatBritain|2014|||right|26.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20210720
UTR Pro Tennis Series|1.11|5.19|Paroulek T.|CzechRepublic|2016|||right|24.0|Hausberger G.|Austria|2021|||left||hard|20210720
UTR Pro Tennis Series|1.04|8.09|Chidekh C.|France|2016|||right|23.0|Pisane T.|Belgium|2017|||right|23.0|hard|20210720
UTR Pro Tennis Series|1.03|7.75|Manda C.|Romania|2012|||right|26.0|Datei G.|Italy|2019|||right||hard|20210720
UTR Pro Tennis Series|2.23|1.56|Marino P.|Italy|2019|||right|23.0|Carraro L.|Italy|2015|||right|26.0|hard|20210720
UTR Pro Tennis Series|1.10|5.77|Frinzi M.|Italy|2015|||right|25.0|La Vela G.|Italy|2018|||right|23.0|hard|20210720
UTR Pro Tennis Series|1.45|2.52|Canas Garcia J.|Spain|2013|||right|27.0|Ramos Membrives C.|Spain|2021|||right|21.0|hard|20210720
UTR Pro Tennis Series|1.17|4.32|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Schiavetti P.|Italy|2018|||right|25.0|hard|20210720
UTR Pro Tennis Series|1.82|1.83|Piraino G.|Italy|2018|||left|20.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20210720
UTR Pro Tennis Series|1.05|7.18|Falabella L.|Argentina|2016|||left|26.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|hard|20210720
UTR Pro Tennis Series|1.08|6.17|Ragazzi A.|Italy|2016|||right|27.0|Hollender N.|Argentina|2020|||right|22.0|hard|20210720
UTR Pro Tennis Series|2.33|1.51|Hernandez C.|Spain|2018|||right|23.0|Rodriguez L.|Argentina|2016|||right|24.0|hard|20210720
UTR Pro Tennis Series|1.32|3.00|Derdoy F.|Argentina|2014|||right|27.0|Fantini L.|Italy|2020|||right|24.0|hard|20210720
UTR Pro Tennis Series|1.16|4.45|Moro Canas A.|Spain|2017|||right|23.0|Zemel Y.|Israel|2012|||left|26.0|hard|20210720
UTR Pro Tennis Series|2.40|1.50|Mas De Ugarte J.|Spain|2011|||right|29.0|Roglan A.|Spain|2013|||right|25.0|hard|20210720
UTR Pro Tennis Series|1.06|6.78|Bruna N.|Chile|2014|||right|25.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|hard|20210720
UTR Pro Tennis Series|1.33|2.99|Bertrand R.|France|2020|||right|21.0|Noskin E.|Russia|2017|||left|24.0|hard|20210720
UTR Pro Tennis Series|1.51|2.31|Gagliardo L.|Italy|2017|||right|24.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20210720
UTR Pro Tennis Series|1.17|4.38|Makk P.|Hungary|2016|||right|22.0|Schaer R.|Switzerland|2021|||right||hard|20210720
UTR Pro Tennis Series|3.79|1.21|Makhlouf S.|Egypt|2015|||right|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20210720
UTR Pro Tennis Series|1.04|7.93|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Genidy A.|Egypt|2020|||right||hard|20210720
UTR Pro Tennis Series|1.20|4.00|Wong C.|HongKong|2018|||right|20.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20210720
UTR Pro Tennis Series|1.23|3.62|Krumich M.|CzechRepublic|2018|||right|21.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20210720
UTR Pro Tennis Series|1.44|2.52|Johns G.|USA|2016|70.0|180.0|right|23.0|Lambling R.|France|2017|||right|24.0|hard|20210720
UTR Pro Tennis Series|1.17|4.28|Andreu Garcia F.|Spain|2017|||right|23.0|Molino J.|Spain|2016|||right|23.0|hard|20210720
UTR Pro Tennis Series|1.06|6.91|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Mugelli P.|Italy|2014|||right|24.0|hard|20210720
