Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima 2 challenger|1.46|2.63|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20211025
Lima 2 challenger|1.79|1.95|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20211025
Ismaning challenger|1.71|2.06|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20211025
Ismaning challenger|1.39|2.87|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20211025
Ismaning challenger|1.17|4.81|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|indoors|20211025
Ismaning challenger|2.12|1.68|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20211025
Ismaning challenger|1.54|2.37|Halys Q.|France|2011|78.0|191.0|right|27.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20211025
Ismaning challenger|1.18|4.28|Iannaccone F.|Italy|2016|||right|25.0|Trinker J.|Austria|2011|||right|29.0|indoors|20211025
Ismaning challenger|2.10|1.66|Schell N.|Germany|2015|||right|25.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|indoors|20211025
Ismaning challenger|1.41|2.71|Handel T.|Germany|2013|||right|27.0|Ragazzi A.|Italy|2016|||right|27.0|indoors|20211025
UK Pro Series|1.07|6.00|Hands T.|GreatBritain|2018|||right|27.0|Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20211025
UK Pro Series|2.47|1.49|Hignett L.|GreatBritain|2018|||right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20211025
UK Pro Series|1.39|2.70|Davies G.|GreatBritain|2011|||right|29.0|Maker S.|GreatBritain|2016|||right|25.0|indoors|20211025
UK Pro Series|1.08|6.60|Moore E.|GreatBritain|2014|||right|26.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20211025
UTR Pro Tennis Series|1.08|6.60|Coates Beadman P.|Australia|2018|||right|27.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20211025
UTR Pro Tennis Series|1.12|5.35|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20211025
UTR Pro Tennis Series|1.84|1.84|Viiala Z.|Australia|2021|||right|18.0|Rsovac D.|Australia|2021|||right||hard|20211025
UTR Pro Tennis Series|2.16|1.61|Lamchinniah H.|Australia|2020|||right||Birrell C.|Australia|2017|||right|24.0|hard|20211025
UTR Pro Tennis Series|2.23|1.57|Ryan Ziegann S.|Australia|2017|||right|26.0|Jin J.|Australia|2020|||right|20.0|hard|20211025
UTR Pro Tennis Series 5|1.06|8.00|Dancu V.|Romania|2014|||right|25.0|Vasilache T.|Romania|2018|||right|22.0|Varioussurfaces|20211025
UTR Pro Tennis Series 5|1.36|3.00|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211025
UTR Pro Tennis Series 5|2.25|1.57|Fetisleam E.|Romania|2016|||right|25.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20211025
UTR Pro Tennis Series 5|1.36|2.95|Chirita I.|Romania|2020|||right|21.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211025
UTR Pro Tennis Series 5|1.44|2.62|Ivanov S.|Bulgaria|2015|||right|24.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211025
UTR Pro Tennis Series 5|1.36|3.00|Snitari I.|Moldavsko|2020|||right|22.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20211025
UTR Pro Tennis Series 5|1.21|4.00|Tomescu D.|Romania|2014|||right|25.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20211025
UTR Pro Tennis Series 5|1.39|2.78|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20211025
Brest challenger|1.62|2.18|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|Reboul F.|France|2011|||right|28.0|indoors|20211025
Brest challenger|2.13|1.65|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|indoors|20211025
Brest challenger|1.44|2.62|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Legout T.|France|2019|||right||indoors|20211025
Brest challenger|1.80|1.91|de Schepper K.|France|2004|100.0|203.0|left|37.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20211025
Brest challenger|1.10|5.28|Padilla Cote S.|Mexico|2021|||right||Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|indoors|20211025
Brest challenger|1.07|7.00|Patino L.|Mexico|2008|||right|30.0|Benavides C.|Colombia|2014|||right|25.0|indoors|20211025
Brest challenger|1.02|8.50|Torres Fernandez B.|Chile|2021|||right|20.0|Cevallos Mieles L.|Ecuador|2014|||right|26.0|indoors|20211025
Brest challenger|1.04|7.75|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Turner I.|USA|2017|||right|24.0|indoors|20211025
Brest challenger|2.34|1.50|Ordonez E.|Ecuador|2007|||right|32.0|Ruiz S.|Ecuador|2021|||right|22.0|indoors|20211025
Brest challenger|1.13|4.71|Castro F.|Ecuador|2021|||right||Soto F.|Ecuador|2021|||||indoors|20211025
Brest challenger|3.38|1.26|Morais D.|Portugal|2021|||right||Foley P.|GreatBritain|2016|||right|29.0|indoors|20211025
Brest challenger|1.12|5.13|Jermar J.|CzechRepublic|2018|||right|24.0|Thurner N.|Germany|2017|||right|24.0|indoors|20211025
Brest challenger|1.01|9.40|Gil F.|Portugal|2002|78.0|173.0|right|39.0|Stewart A.|Portugal|2019|||right|20.0|indoors|20211025
Brest challenger|1.11|5.40|Rubio Fierros A.|Mexico|2015|||right|25.0|Cunat M.|France|2019|||right|23.0|indoors|20211025
Brest challenger|1.11|5.40|Hernandez C.|Spain|2018|||right|23.0|Miller C.|USA|2021|||right|22.0|indoors|20211025
Brest challenger|1.11|5.40|Kuhar M.|USA|2015|||right|28.0|Murgett F.|GreatBritain|2018|||right|22|indoors|20211025
Brest challenger|1.11|5.40|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Nahrung B.|Australia|2018|||left|24|indoors|20211025
Brest challenger|1.11|5.40|Rocha F.|Portugal|2016|||right|24.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20211025
Brest challenger|1.11|5.40|Peck J.|Canada|2015|78.0|196.0|right|25.0|Silagy M.|USA|2021|||right|22|indoors|20211025
Brest challenger|1.11|5.40|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Dous Karpenschif J.|France|2019|||right||indoors|20211025
Brest challenger|1.11|5.40|Phillips R.|Jamaica|2016|||right|30.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|indoors|20211025
Brest challenger|1.11|5.40|Siimar M.|Estonia|2014|||left|26.0|Arcila S.|PuertoRico|2016|||right|26.0|indoors|20211025
Brest challenger|1.11|5.40|Prabodh S.|India|2011|79.0|188.0|right|29.0|Martinez M.|USA|2021|||right|22|indoors|20211025
Brest challenger|1.11|5.40|Zheng M.|USA|2021|||right|20.0|Zemel Y.|Israel|2012|||left|26.0|indoors|20211025
Brest challenger|1.11|5.40|Knaff A.|Luxembourg|2015|||right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20211025
Brest challenger|1.11|5.40|Van Emburgh J.|USA|2016|||right|25.0|Grant W.|USA|2015|||right|23.0|indoors|20211025
Brest challenger|1.11|5.40|Ingildsen J.|Denmark|2013|||right|27.0|Walters M.|GreatBritain|2012|||right|26.0|indoors|20211025
Brest challenger|1.11|5.40|Colas Sanchez A.|Spain|2016|||right|24.0|Bernard J.|USA|2019|||right||indoors|20211025
Brest challenger|1.11|5.40|Lakoseljac C.|Canada|2015|||right|25.0|Sunish D.|India|2016|||right|24.0|indoors|20211025
Brest challenger|1.11|5.40|Baker B.|GreatBritain|2019|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20211025
Brest challenger|1.11|5.18|Voljacques H.|France|2012|72.0|180.0|right|31.0|Weng J.|Netherlands|2018|||right|23.0|indoors|20211025
Brest challenger|1.55|2.25|Gloeckler M.|Austria|2016|||right|25.0|Tramontin A.|Italy|2019|||right||indoors|20211025
Brest challenger|2.72|1.39|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|indoors|20211025
Brest challenger|1.19|3.99|Binda A.|Italy|2018|||right|22.0|Liucci F.|Italy|2017|||right|25.0|indoors|20211025
Brest challenger|1.15|4.52|De Pellegrin V.|Argentina|2017|||right|22.0|Rios Perez E.|Spain|2021|||right|20.0|indoors|20211025
Brest challenger|1.84|1.80|Verbin P.|Russia|2017|||right|22.0|Simonit E.|Argentina|2019|||right|22.0|indoors|20211025
Brest challenger|1.48|2.38|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20211025
Brest challenger|3.72|1.23|Munoz D.|Ecuador|2007|||right|32.0|Petiz H.|Portugal|2018|||right|20.0|indoors|20211025
Brest challenger|1.05|7.21|Steinegger Y.|Switzerland|2017|||right|23.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20211025
Brest challenger|1.12|4.60|Bouquet L.|France|2012|||right|27.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20211025
Brest challenger|1.60|2.05|Matas Ortega X.|Spain|2018|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20211025
Brest challenger|2.50|1.40|Bas Mengual I.|Spain|2018|||right|22.0|Mishkin K.|Russia|2018|||left|21.0|indoors|20211025
Brest challenger|1.25|3.30|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20211025
Brest challenger|1.18|4.18|Faria J.|Portugal|2020|||right|21.0|Knippling P.|Brazil|2018|||right|22.0|indoors|20211025
Brest challenger|1.25|3.49|Rousseau H.|Haiti|2011|||right|29.0|Affolter N.|Switzerland|2017|||right|27.0|indoors|20211025
Brest challenger|1.02|11.50|Sadaoui M.|France|2019|||right|21.0|Melzer L.|Luxembourg|2016|||left|22.0|indoors|20211025
Brest challenger|1.30|3.20|Pierre H.|France|2014|||right|28.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20211025
Brest challenger|1.39|2.69|Pontico H.|France|2015|70.0|180.0|right|26.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20211025
Brest challenger|1.30|3.10|Novikov E.|Russia|2019|||right||Corbinais S.|France|2021|||right|21.0|indoors|20211025
Brest challenger|1.07|6.65|Pontjodikromo S.|Netherlands|2016|||right|23.0|Guenther P.|Germany|2014|||right|27.0|indoors|20211025
Brest challenger|1.07|6.65|Taczala D.|Poland|2020|||right||Dubinin A.|Russia|2016|||right|25.0|indoors|20211025
Brest challenger|1.25|3.38|Falcao G.|Portugal|2005|||right|36.0|Leote Prata V.|Portugal|2021|||right|20.0|indoors|20211025
Brest challenger|2.22|1.56|La Vela G.|Italy|2018|||right|23.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|indoors|20211025
Brest challenger|1.74|1.91|Fossati A.|Italy|2013|||right|25.0|Pozzani N.|Italy|2021|||right|21.0|indoors|20211025
Brest challenger|1.13|4.76|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Katuch J.|Slovakia|2018|||right|21.0|indoors|20211025
Brest challenger|1.12|4.60|Huang H.|China|2019|||right||Groener E.|Norway|2014|||right|27.0|indoors|20211025
Brest challenger|3.60|1.20|Rudiukov I.|Russia|2018|||right|23.0|Aranzabal M.|Spain|2016|||right|23.0|indoors|20211025
Brest challenger|1.50|2.30|Sakellaridis M.|Greece|2015|||right|23.0|Lara Salmeron D.|Spain|2018|||right|23.0|indoors|20211025
Brest challenger|1.07|6.00|Vaitiekunas P.|Lithuania|2017|||right|21.0|Seely S.|RSA|2019|||right||indoors|20211025
Brest challenger|1.02|8.00|Cloes L.|Belgium|2015|||right|25.0|Mania M.|Italy|2018|||right|22.0|indoors|20211025
Brest challenger|1.27|3.28|Vankan M.|Germany|2017|||right|23.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20211025
Brest challenger|1.15|4.20|Habib A.|GreatBritain|2017|||right|21.0|Photiades P.|Cyprus|2019|||right||indoors|20211025
Brest challenger|4.60|1.12|Shvets V.|Belarus|1999|||right||Trapeznikov Z.|Russia|2015|||right|26.0|indoors|20211025
Brest challenger|1.60|2.05|Micov S.|NorthMacedonia|2007|||right|32.0|Colacioppo G.|Italy|2017|||right||indoors|20211025
Brest challenger|1.11|5.38|Zhu M.|USA|2009|77.0|175.0|right|32.0|Portugal A.|Portugal|2015|||right|24.0|indoors|20211025
Brest challenger|1.19|4.09|Zima L.|Germany|2015|||right|24.0|Vaccari S.|Italy|2021|||right|22.0|indoors|20211025
Brest challenger|1.06|6.88|Stoliar I.|Portugal|2017|||right|25.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20211025
Brest challenger|1.06|6.88|Kulibaba A.|Latvia|2016|||right|25.0|Osusky J.|Slovakia|2021|||left|24.0|indoors|20211025
Brest challenger|1.80|1.80|Darras M.|France|2015|||right|25.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20211025
Brest challenger|1.80|1.80|Tailleu P.|France|2021|||right|20.0|Kazakov I.|Russia|2018|||right|22.0|indoors|20211025
Brest challenger|1.33|2.80|Verdier T.|France|2018|||right|21.0|Arcon A.|Australia|2021|||right|23.0|indoors|20211025
Brest challenger|1.05|6.50|Volonski N.|Australia|2018|||right|22.0|Hansch Mauritzson F.|Sweden|2021|||right||indoors|20211025
Brest challenger|1.10|5.00|Wunderlich Y.|Germany|2020|||right|21.0|Hermassi R.|Tunisia|2020|||right|20.0|indoors|20211025
Brest challenger|1.10|5.00|Houghton G.|GreatBritain|2016|||right|26.0|Manusis E.|Latvia|2004|||right|37.0|indoors|20211025
Brest challenger|3.00|1.30|Frljanic S.|Canada|2011|||right|28.0|Misasi G.|Italy|2018|||right|23.0|indoors|20211025
Brest challenger|1.10|5.00|Pampanin P.|Italy|2016|||right|21.0|Tewari A.|India|2009|||right|37.0|indoors|20211025
Brest challenger|1.10|5.00|Stepanov T.|Belarus|2020|||right||Shrolik I.|Russia|2018|||right|24.0|indoors|20211025
Brest challenger|4.20|1.15|Zhou X.|China|2017|||right|23.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20211025
Brest challenger|4.20|1.15|Boros A.|Hungary|2021|||right|20.0|Bischof F.|Germany|2021|||right|22.0|indoors|20211025
Brest challenger|1.12|5.06|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Betesh J.|France|2017|||right|25.0|indoors|20211025
Brest challenger|1.17|4.00|Rodenas P.|Spain|2020|||left|20.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|indoors|20211025
Brest challenger|1.20|3.60|Martinez Martinez J.|Spain|2012|||right|28.0|Serra Sanchez N.|Spain|2019|||right|20.0|indoors|20211025
Brest challenger|1.20|3.60|Caldes J.|Spain|2016|||right|23.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|indoors|20211025
Brest challenger|6.41|1.07|Dubouch M.|France|2021|||right||Sweeny D.|Australia|2016|63.0|170.0|right|23.0|indoors|20211025
Brest challenger|1.16|4.25|Krapivin M.|Russia|2017|||right|24.0|Moravia Z.|Israel|2018|||right|22.0|indoors|20211025
Brest challenger|1.57|2.21|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Breut L.|France|2019|||right||indoors|20211025
Brest challenger|1.17|4.00|Sakellaridis S.|Greece|2018|||right|19.0|Serrano Madrid R.|Spain|2021|||right|22.0|indoors|20211025
Brest challenger|1.17|4.00|Manda C.|Romania|2012|||right|26.0|Recek D.|CzechRepublic|2012|||right|29.0|indoors|20211025
Brest challenger|1.71|1.95|Chepik A.|Russia|2012|||right|28.0|Khotchenkov E.|Russia|2021|||right||indoors|20211025
Brest challenger|8.00|1.02|Chornous D.|Ukraine|2014|||right||Brown P.|USA|2017|||left|23.0|indoors|20211025
Brest challenger|8.00|1.02|Donarski S.|Canada|2014|||right|26.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|indoors|20211025
Brest challenger|1.17|4.00|Suntic S.|Serbia|2018|||right|23.0|Utreras Santander B.|Chile|2018|||right|24.0|indoors|20211025
Brest challenger|1.17|4.00|Schaer R.|Switzerland|2021|||right||Weik M.||2021|||||indoors|20211025
Brest challenger|3.10|1.27|Stone Z.|USA|2019|||right||Nithithananont N.|Thailand|2017|||right|22.0|indoors|20211025
Brest challenger|1.20|3.60|Francisco L.|Spain|2020|||right||Berta M.|Argentina|2019|||right||indoors|20211025
Brest challenger|1.01|9.00|Maggioli E.|Italy|2018|||right|23.0|Rudan Z.|USA|2021|||right|20.0|indoors|20211025
Brest challenger|1.05|6.50|Sanchez L.|France|2018|||right|25.0|Bejia Y.|Tunisia|2021|||right|27.0|indoors|20211025
Brest challenger|1.05|6.50|Quayle D.|GreatBritain|2018|||right|24.0|Alimli M.|France|2021|||right|21.0|indoors|20211025
Brest challenger|1.03|7.50|Mu T.|China|2015|75.0|180.0|right|24.0|Campagnola R.|Italy|2021|||right||indoors|20211025
Brest challenger|1.03|7.50|Ma W.|Australia|2012|85.0|183.0|right|29.0|Paredes F.|Portugal|2021|||right|21.0|indoors|20211025
Brest challenger|1.03|7.50|Hou Y.|GreatBritain|2019|||right||Tiainen H.|Finland|2016|||right|24.0|indoors|20211025
Brest challenger|1.15|4.20|Vasiliauskas M.|Lithuania|2017|||right|22.0|Greif J.|Italy|2016|||right|22.0|indoors|20211025
Brest challenger|1.65|1.95|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Montani N.|Italy|2016|||right|28.0|indoors|20211025
Brest challenger|1.65|1.95|Gomes M.|Portugal|2018|||right|21.0|Liborio P.|Portugal|2019|||right||indoors|20211025
Brest challenger|1.08|6.15|Kirci K.|Turkey|2013|||right|26.0|Naow A.|Syria|2015|||right||indoors|20211025
Brest challenger|1.12|4.60|Villoslada E.|France|2020|||right|24.0|Zhang L.|China|2018|||right|21.0|indoors|20211025
Brest challenger|1.20|3.60|Davlianidze N.|Georgia|2016|||right||Osmont G.|France|2021|||right||indoors|20211025
Brest challenger|1.20|3.60|Katic N.|Denmark|2013|||right|26.0|Ahti V.|Finland|2017|||right|25.0|indoors|20211025
Brest challenger|1.45|2.40|McCabe J.|Australia|2020|||right|21.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20211025
Brest challenger|1.02|9.03|Denisov I.|Russia|2015|||right|24.0|Brek Y.|Kazakhstan|2021|||right|26.0|indoors|20211025
Brest challenger|1.20|3.96|Bolardt A.|CzechRepublic|2015|||right|26.0|Horak V.|CzechRepublic|2018|||right|22.0|indoors|20211025
Brest challenger|1.03|8.58|Pecci A.|Italy|2019|||right|23.0|Fellin C.|Italy|2018|||right|20.0|indoors|20211025
Brest challenger|1.18|4.13|Lemstra K.|Germany|2015|||right|25.0|Graf D.|Germany|2018|||right|25.0|indoors|20211025
Brest challenger|2.88|1.34|Kozyrev K.|Russia|2016|||right|25.0|Evloev T.|Russia|2014|||right|24.0|indoors|20211025
Brest challenger|1.09|5.82|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Pavlenko P.|Germany|2019|||right|22.0|indoors|20211025
Brest challenger|1.09|6.25|Trunov I.|Russia|2018|||right|23.0|Kalkenov T.|Kazakhstan|2016|||right|22.0|indoors|20211025
Brest challenger|1.40|2.50|Mossur M.|Ukraine|2021|||right||Karakachian G.|Argentina|2018|||right|23.0|indoors|20211025
Brest challenger|1.40|2.50|Taczala D.|Poland|2020|||right||Nigula E.|Estonia|2019|||right|20.0|indoors|20211025
Brest challenger|1.40|2.50|Minakov M.|Russia|2016|||right|23.0|Kichigin V.|Russia|2014|||right|29.0|indoors|20211025
Brest challenger|1.33|2.80|Christodoulou S.|Cyprus|2021|||right|19.0|Riva M.|Argentina|2017|||right|25.0|indoors|20211025
Brest challenger|1.50|2.30|Dragomirov D.|Germany|2018|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|indoors|20211025
Brest challenger|1.50|2.30|Antinheimo O.|Finland|2019|||right||Kulakowski M.|Poland|2020|||right||indoors|20211025
Brest challenger|1.47|2.47|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|indoors|20211025
Brest challenger|1.50|2.30|Zukauskas S.|Lithuania|2017|||right|25.0|Miceli R.|Italy|2021|||right||indoors|20211025
Brest challenger|2.45|1.48|Maslov M.|Russia|2017|||right|24.0|Chernomaz A.|Kazakhstan|2019|||right||indoors|20211025
Brest challenger|1.03|10.00|Pawlak P.|Poland|2019|||right||Tasenkov V.|Russia|2017|||right|22.0|indoors|20211025
Brest challenger|2.12|1.60|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20211025
Brest challenger|1.30|3.00|Fu H.|ChineseTaipei|2017|||right|22.0|Scudlik R.|CzechRepublic|2017|||right|31.0|indoors|20211025
Brest challenger|1.02|9.43|Gima S.|Romania|2017|||left|22.0|Gusev D.|Russia|2018|||right|23.0|indoors|20211025
Brest challenger|1.02|9.43|Stepanov T.|Belarus|2020|||right||Ruenger R.|Germany|2016|||right|25.0|indoors|20211025
Brest challenger|1.02|9.43|Manusis E.|Latvia|2004|||right|37.0|Ojassalu A.|Estonia|2021|||right||indoors|20211025
Brest challenger|1.16|4.35|Bulitski A.|Belarus|2008|||right|31.0|Havlicek M.|CzechRepublic|2021|||right||indoors|20211025
Brest challenger|1.16|4.35|Bischof F.|Germany|2021|||right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|indoors|20211025
Brest challenger|3.28|1.27|Galimardanov O.|Russia|2017|||right|24.0|Noce G.|Italy|2011|||right|28.0|indoors|20211025
Brest challenger|1.07|6.65|Salomone F.|Italy|2017|||right|23.0|Tomic D.|Austria|2018|||right|22.0|indoors|20211025
Brest challenger|1.05|6.50|Purtseladze S.|Georgia|2017|||right|23.0|Gruenefeldt N.|Austria|2019|||right|23.0|indoors|20211025
Brest challenger|1.60|2.05|Di Natale G.|Italy|2016|||right|26.0|Sorger S.|Austria|2020|||right|18.0|indoors|20211025
Brest challenger|1.80|1.80|Bronka A.|Australia|2014|||right|24.0|Hacohen O.|Israel|2019|||right||indoors|20211025
Brest challenger|1.68|1.99|Sperle J.|Germany|2019|||right|22.0|Rizzuti G.|Italy|2010|||right|29.0|indoors|20211025
Brest challenger|1.04|9.00|Ibragimov D.|Russia|2019|||right||Ryzhikov A.|Russia|2021|||right||indoors|20211025
Brest challenger|1.16|4.50|Kapuskin P.|Russia|2018|||right|22.0|Gheorghita T.|Romania|2015|||right|25.0|indoors|20211025
Brest challenger|1.07|7.50|Beckley A.|RSA|2018|||right|23.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20211025
Brest challenger|1.11|6.00|Stoica V.|Romania|2015|||right|23.0|Sarmanov R.|Kazakhstan|2021|||right|19|indoors|20211025
Brest challenger|1.02|11.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Karakayev A.|Kazakhstan|2018|||right|20.0|indoors|20211025
Brest challenger|1.02|11.00|Zaytsev I.|Russia|2018|||right|24.0|Nelich A.|Kazakhstan|2019|||right|24.0|indoors|20211025
Brest challenger|1.02|11.00|Riepkin M.|Ukraine|2021|||right||Syrovatskiy O.|Kazakhstan|2021|||right|21.0|indoors|20211025
Brest challenger|1.02|11.00|Liaonenka A.|Belarus|2014|||right|25.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20211025
Brest challenger|1.02|11.00|Bar Biryukov P.|Russia|2021|||left|22.0|Murat Y.|Kazakhstan|2016|||right|22.0|indoors|20211025
Ismaning challenger|1.43|2.63|Virtanen O.|Finland|2016|||right|23.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|indoors|20211025
Ismaning challenger|1.57|2.27|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|indoors|20211025
