Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Visker N.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|-167.0|0.5|1.0|-5.0|-0.6599999999999999
indoors|Clark E.|FRA|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|8.0|-167.0|-10.0|-13.0|1.0|-3.9800000000000004
indoors|Cury Bueres M.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||167.0|-0.5|-1.0|-2.0|3.3100000000000005
indoors|Huang T.|FRA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|1.0|-167.0|0.5|1.0|0.0|-2.8099999999999996
indoors|Callejon Hernando S.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-4.0|-167.0|0.5|1.0|-1.0|0.9300000000000002
indoors|Humbert U.|FRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||332.0|-6.0|0.0|1.0|-0.5400000000000003
indoors|Den Heijer G.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||167.0|-0.5|-1.0|5.0|0.6599999999999999
indoors|Grant W.|FRA|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-3.0|-167.0|3.5|6.0|-4.0|-0.25
hard|Harris B.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-223.0|10.0|8.0|-4.0|-0.7
indoors|Buse I.|PER|Right-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|-167.0|0.5|1.0|-1.0|0.27
hard|Arnaldi M.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||271.0|8.0|5.0|0.0|-1.02
indoors|Denolly C.|FRA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||167.0|0.5|1.0|3.0|0.32000000000000006
hard|Dzumhur D.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|124.0|2.0|-5.0|9.0|-0.6500000000000001
hard|Buldorini P.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-513.0|-3.0|0.0|-18.0|9.29
hard|Elias G.|PRT|Right-Handed|Harris B.|FRA|Right-Handed|1.0||223.0|-10.0|-8.0|4.0|0.7
hard|Shelbayh A.|JOR|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-17.0|-258.0|-2.5|6.0|-17.0|-0.11999999999999988
indoors|Izquierdo Luque R.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||349.0|-0.5|-1.0|4.0|3.0900000000000003
indoors|Pogosian S.|RUS|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|2.0|3.2800000000000002
indoors|Safiullin R.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4162.0|7.0|0.0|6.0|0.21999999999999975
hard|Nardi L.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||294.0|-4.0|-5.0|-8.0|-1.82
indoors|Parizzia N.|CHE|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-4.0|-118.0|-4.5|-1.0|-2.0|1.1900000000000002
indoors|Jong S.|NLD|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|3.0|-167.0|0.5|1.0|-1.0|-3.12
indoors|Pannu K.|NZL|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-2.0|-367.0|0.5|1.0|2.0|-0.8699999999999999
indoors|Kukasian A.|RUS|Right-Handed|Flores J.|CRI|Right-Handed|1.0||167.0|-6.0|-5.0|-9.0|-0.3999999999999999
indoors|Butulija B.|SRB|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||167.0|3.0|-2.0|1.0|0.43999999999999995
indoors|Rocha F.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|6.0|-167.0|0.5|1.0|4.0|0.6000000000000001
indoors|Sanchez Jover C.|ESP|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|-167.0|-0.5|-1.0|-3.0|-0.32000000000000006
indoors|Guillen Meza A.|ECU|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|1.0|-167.0|0.5|1.0|0.0|-7.64
indoors|Hjorth P.|DNK|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||167.0|-0.5|-1.0|8.0|0.33000000000000007
indoors|Alcala Gurri M.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|-3.2800000000000002
indoors|Agostini S.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|4.0|1.9000000000000001
indoors|O'Hoisin O.|IRL|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|-10.0|16.0|23.0|1.0|3.55
hard|Dougaz A.|TUN|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||169.0|2.0|10.0|-7.0|-0.42999999999999994
indoors|Elsayed A.|EGY|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-10.0|-167.0|0.5|1.0|-5.0|-0.8
indoors|Maloney P.|FRA|Right-Handed|Ganesan A.|ITA|Right-Handed|0.0|5.0|-167.0|0.5|1.0|6.0|-3.1500000000000004
clay|Galan D.|COL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-926.0|-10.0|-5.0|3.0|2.12
indoors|Taka Y.|JPN|Right-Handed|Clark E.|FRA|Right-Handed|1.0||167.0|10.0|13.0|-1.0|3.9800000000000004
hard|Lestienne C.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||420.0|-2.0|-8.0|8.0|0.5000000000000002
indoors|Dodig M.|HRV|Right-Handed|Cina F.|ITA|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|2.0|-1.67
clay|Etcheverry T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-3.0|926.0|10.0|5.0|-3.0|-2.12
indoors|Rune H.|DNK|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-5.0|4162.0|-7.0|0.0|-6.0|-0.21999999999999975
indoors|Broska F.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|-167.0|0.5|1.0|0.0|0.33999999999999986
indoors|Nedev D.|BGR|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||167.0|-6.0|-5.0|-5.0|15.99
indoors|Monferrer E.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||167.0|-0.5|-1.0|0.0|7.64
indoors|Donders D.|NLD|Left-Handed|Bakshi A.|GEO|Left-Handed|1.0||167.0|-0.5|-1.0|-3.0|0.0
indoors|Lanik T.|SVK|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||167.0|-0.5|-1.0|0.0|0.6400000000000001
indoors|Isarow P.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||167.0|-10.0|-10.0|4.0|-1.0999999999999999
indoors|Brunclik P.|CZE|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||167.0|-0.5|-1.0|-8.0|1.42
indoors|Cox D.|ITA|Right-Handed|Searle H.|FRA|Left-Handed|1.0||-9.0|-4.5|-14.0|15.0|-0.3599999999999999
indoors|Martin Tiffon P.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|-167.0|-3.0|0.0|0.0|-2.65
indoors|Domingues J.|PRT|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|8.0|144.0|5.0|-2.0|6.0|0.5299999999999998
indoors|Dellien M.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-167.0|4.5|6.0|-6.0|-3.0100000000000002
indoors|Congcar C.|THA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||167.0|-8.5|-9.0|-2.0|2.5999999999999996
indoors|Brown T.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||167.0|3.0|3.0|1.0|3.16
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||4.0|-4.0|-13.0|-14.0|-0.79
indoors|Zgirovsky A.|BLR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||167.0|1.5|7.0|0.0|0.07999999999999985
indoors|Brumm J.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||279.0|8.0|-2.0|-2.0|6.720000000000001
indoors|Martineau M.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|8.0|-167.0|0.0|0.0|7.0|-4.260000000000001
indoors|Vankan M.|DEU|Right-Handed|Kim A.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|4.0|-0.1499999999999999
indoors|Masur D.|DEU|Right-Handed|Yang J.|DEU|Right-Handed|0.0|6.0|-86.0|2.0|0.0|2.0|-6.06
indoors|Zima L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||167.0|-0.5|-1.0|0.0|-0.33999999999999986
indoors|Piros Z.|HUN|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|149.0|-8.0|-3.0|1.0|-0.039999999999999813
indoors|De Minaur A.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-9.0|1582.0|-1.0|3.0|-8.0|-3.5799999999999996
indoors|Bueno G.|PER|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||167.0|-0.5|-1.0|-5.0|-2.47
indoors|Wiersholm H.|ITA|Right-Handed|Grant W.|FRA|Right-Handed|1.0||167.0|-3.5|-6.0|4.0|0.25
hard|Kasnikowski M.|POL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-7.0|-368.0|0.5|-1.0|-7.0|0.8699999999999999
hard|Mensik J.|CZE|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-10.0|-167.0|-11.5|-7.0|-11.0|-2.66
hard|Giron M.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|8.0|592.0|3.0|-3.0|9.0|-2.1
indoors|Bakshi A.|GEO|Left-Handed|Donders D.|NLD|Left-Handed|0.0|4.0|-167.0|0.5|1.0|3.0|0.0
indoors|Menezes J.|BRA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||118.0|4.5|1.0|2.0|-1.1900000000000002
indoors|Chidekh C.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-1.0|-278.0|-1.5|1.0|-2.0|-0.2599999999999998
indoors|Horovitz R.|FRA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-7.0|-167.0|0.5|1.0|-8.0|-0.1499999999999999
indoors|Fomin S.|UZB|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|-167.0|4.0|0.0|-3.0|0.6999999999999997
indoors|Landaluce M.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-8.0|-367.0|2.5|1.0|-7.0|-2.5
indoors|Dussin L.|FRA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|7.0|-167.0|0.5|1.0|7.0|0.9099999999999999
indoors|Yang J.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||86.0|-2.0|0.0|-2.0|6.06
indoors|Rehberg M.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|5.0|-290.0|0.5|1.0|2.0|-7.04
indoors|Arutiunian E.|BLR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|1.0|-167.0|0.5|1.0|0.0|-0.5399999999999998
indoors|Beckley A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||167.0|-4.0|-2.0|-5.0|3.2800000000000002
indoors|Heller P.|DEU|Right-Handed|Shin S.|KOR|Right-Handed|0.0|7.0|-167.0|1.0|5.0|5.0|-1.3000000000000003
clay|Tabilo A.|CHL|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-317.0|-8.0|5.0|-7.0|-0.49
indoors|Shin S.|KOR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||167.0|-1.0|-5.0|-5.0|1.3000000000000003
indoors|Galarneau A.|CAN|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-423.0|1.0|-11.0|-2.0|2.36
indoors|Liaonenka A.|BLR|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||167.0|-0.5|-1.0|7.0|0.6299999999999999
indoors|Dickerson R.|ITA|Right-Handed|Forbes M.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|9.0|0.15999999999999992
indoors|Zuk K.|POL|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||278.0|1.5|-1.0|2.0|0.2599999999999998
indoors|Razeghi A.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||39.0|-11.0|-8.0|-9.0|1.2500000000000002
indoors|Paire B.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|11.0|-4.0|4.0|13.0|14.0|0.79
indoors|Ganesan A.|ITA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|-6.0|3.1500000000000004
indoors|Vulpitta G.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-5.0|-167.0|0.5|1.0|-4.0|0.7599999999999998
indoors|Brunold M.|CHE|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||167.0|-0.5|-1.0|-3.0|-0.5
indoors|Baroni N.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-4.0|-167.0|0.5|1.0|-6.0|-0.7599999999999998
hard|Trungelliti M.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|7.0|-169.0|-2.0|-10.0|7.0|0.42999999999999994
indoors|Mo Y.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||167.0|4.0|0.0|-2.0|0.11999999999999988
indoors|Giacomini L.|ITA|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||167.0|-13.5|-14.0|8.0|-0.9000000000000001
indoors|Villanueva G.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|4.0|-228.0|-6.0|-8.0|4.0|-3.3499999999999996
indoors|Caniato C.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|-167.0|0.5|1.0|-7.0|-3.0000000000000004
indoors|Vrbensky M.|CZE|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-144.0|-5.0|2.0|-6.0|-0.5299999999999998
indoors|Puskar S.|SVK|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|2.0|2.66
indoors|Auger Aliassime F.|CAN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4193.0|18.0|5.0|-2.0|1.3699999999999999
indoors|Cina F.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||167.0|-0.5|-1.0|-2.0|1.67
indoors|Bosio G.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-1.0|-167.0|-1.5|-7.0|0.0|-0.07999999999999985
indoors|Halys Q.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|423.0|-1.0|11.0|2.0|-2.36
indoors|Cigarran T.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||255.0|0.0|5.0|-6.0|4.58
indoors|Marques G.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||167.0|-0.5|-1.0|-6.0|5.06
indoors|Roncadelli F.|URY|Left-Handed|Carou I.|URY|Right-Handed|0.0|-1.0|-167.0|3.0|7.0|-1.0|-3.49
indoors|Ejupovic E.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|-167.0|4.0|-5.0|0.0|-1.1199999999999999
indoors|Perez Sanz D.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||167.0|-0.5|-1.0|5.0|0.8
indoors|Strombachs R.|LVA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||167.0|1.5|7.0|-1.0|1.3299999999999998
indoors|Izquierdo Luque R.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|7.0|-167.0|0.5|1.0|6.0|-5.06
indoors|Kuhn N.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-3.0|-41.0|3.0|0.0|-3.0|-0.19999999999999996
indoors|Furness E.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||10.0|-16.0|-23.0|-1.0|-3.55
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||167.0|-4.0|3.0|-5.0|3.5
indoors|Raynel A.|FRA|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|2.0|-167.0|0.5|1.0|-3.0|-8.8
hard|Walton A.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|-167.0|-2.0|10.0|-3.0|-6.81
indoors|Zanellato N.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||167.0|-11.0|-8.0|-8.0|0.0
indoors|Schaer R.|CHE|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|7.0|3.0000000000000004
indoors|Benchetrit E.|MAR|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|9.0|-304.0|12.0|10.0|7.0|-0.8
indoors|Pereira T.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||167.0|-0.5|-1.0|-4.0|-0.6000000000000001
hard|Ramanathan R.|IND|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|-294.0|4.0|5.0|8.0|1.82
indoors|Lyeons J.|ITA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||167.0|-0.5|-1.0|-1.0|3.43
indoors|Wassermann D.|NLD|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|2.0|1.07
indoors|Samrej K.|THA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||167.0|1.0|8.0|-3.0|-0.07999999999999985
indoors|Ogura K.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|1.0||167.0|0.0|-8.0|3.0|-0.8099999999999998
indoors|Vallejo A.|PRY|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-4.0|-167.0|0.5|1.0|-6.0|-1.1099999999999999
hard|Roca Batalla O.|ESP|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|8.0|-239.0|-1.0|-10.0|8.0|0.4800000000000002
indoors|Zielinski M.|POL|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|2.0|0.24
indoors|Charoenphon Y.|THA|Right-Handed|Huang T.|FRA|Right-Handed|1.0||167.0|-0.5|-1.0|0.0|2.8099999999999996
indoors|Piraino G.|ITA|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||167.0|-0.5|-1.0|1.0|-0.9300000000000002
indoors|Bellifemine A.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|4.0|-0.7599999999999998
indoors|Drinic M.|SRB|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||167.0|-1.5|1.0|1.0|1.52
indoors|Sinner J.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|2840.0|-7.0|0.0|-5.0|-6.0
indoors|Nesterov A.|RUS|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||167.0|-0.5|-1.0|6.0|0.7599999999999998
indoors|Tenti F.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||167.0|-2.5|-4.0|6.0|2.73
clay|Lajovic D.|SRB|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|8.0|317.0|8.0|-5.0|7.0|0.49
indoors|Nakashima B.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||616.0|4.0|7.0|-6.0|-6.1
indoors|Carboni L.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||304.0|-12.0|-10.0|-7.0|0.8
clay|Cerundolo F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||1124.0|5.0|2.0|3.0|-0.6699999999999999
indoors|Marysko V.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-10.0|-167.0|13.5|14.0|-8.0|0.9000000000000001
indoors|Gengel M.|CZE|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|4.0|-167.0|4.0|2.0|5.0|-3.2800000000000002
hard|Bonzi B.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||368.0|-0.5|1.0|7.0|-0.8699999999999999
indoors|Fuele M.|HUN|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||167.0|3.0|0.0|0.0|2.65
indoors|Borg L.|SWE|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-2.0|-303.0|0.5|1.0|-2.0|-1.64
indoors|Tabacco F.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|-2.0|-2.66
indoors|Sakamoto R.|JPN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-8.0|-167.0|0.5|1.0|-7.0|-0.6299999999999999
clay|Baez S.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-4.0|-31.0|-12.0|-13.0|-4.0|-2.8199999999999994
indoors|Lock B.|ZWE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||167.0|-4.0|5.0|0.0|1.1199999999999999
indoors|Ribeiro E.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||167.0|-0.5|-1.0|6.0|1.1099999999999999
indoors|Oradini G.|ITA|Left-Handed|Brunclik P.|CZE|Left-Handed|0.0|10.0|-167.0|0.5|1.0|8.0|-1.42
indoors|Bublik A.|KAZ|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||1319.0|-21.0|2.0|-6.0|-0.9899999999999998
indoors|Kasemi K.|DEU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||167.0|-1.0|3.0|-5.0|12.88
indoors|Ghibaudo A.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-6.0|-167.0|0.5|1.0|-9.0|-1.13
indoors|Tosetto R.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||228.0|6.0|8.0|-4.0|3.3499999999999996
indoors|Monfils G.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|10.0|-1128.0|10.0|8.0|12.0|0.7799999999999998
indoors|Parker S.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|171.0|4.5|4.0|-3.0|-1.14
indoors|Shapovalov D.|CAN|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||1128.0|-10.0|-8.0|-12.0|-0.7799999999999998
indoors|Goffin D.|BEL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1582.0|1.0|-3.0|8.0|3.5799999999999996
indoors|Xiao L.|CHN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-1.0|-167.0|0.5|1.0|-1.0|-0.6599999999999999
indoors|Boitan G.|ROU|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|-167.0|0.5|1.0|1.0|-3.0000000000000004
hard|Boyer T.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||239.0|1.0|10.0|-8.0|-0.4800000000000002
indoors|Oliveira F.|PRT|Right-Handed|Wagenaar L.|NLD|Right-Handed|1.0||167.0|-0.5|-1.0|7.0|-0.5800000000000001
