Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Murcia challenger|1.64|2.17|Nava E.|USA|2016|74.0|183.0|right|22.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20210928
Murcia challenger|1.21|4.12|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Rincon D.|Spain|2019|||left|21.0|clay|20210928
Murcia challenger|1.56|2.32|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210928
Murcia challenger|1.52|2.39|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Passaro F.|Italy|2017|||right|23.0|clay|20210928
Murcia challenger|3.29|1.30|Rosenkranz M.|Germany|2014|||left|25.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20210928
Murcia challenger|1.77|1.98|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20210928
Sibiu challenger|1.38|2.95|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Dancu V.|Romania|2014|||right|25.0|clay|20210928
Sibiu challenger|2.52|1.48|Palosi S.|Romania|2016|||right|24.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210928
Sibiu challenger|1.38|2.89|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210928
Sibiu challenger|1.20|4.33|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210928
Sibiu challenger|1.04|9.99|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20210928
Sibiu challenger|1.22|3.96|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20210928
Sibiu challenger|1.32|5.63|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210928
Sibiu challenger|1.36|2.96|Nagal S.|India|2012|69.0|178.0|right|27.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210928
Sibiu challenger|1.95|1.78|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20210928
Sibiu challenger|1.17|4.49|Escoffier A.|France|2008|78.0|185.0|right|32.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210928
Sibiu challenger|1.13|5.16|Virtanen O.|Finland|2016|||right|23.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210928
Sibiu challenger|1.63|2.15|Riedi L.|Switzerland|2020|||right|22.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20210928
Sibiu challenger|1.42|2.64|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Ellis B.|Australia|2013|||right|25.0|clay|20210928
Sibiu challenger|2.36|1.52|Imai S.|Japan|2012|74.0|178.0|right|30.0|Paul J.|Switzerland|2016|||right|25.0|clay|20210928
Sibiu challenger|1.08|6.67|Sigsgaard C.|Denmark|2014|||right|27.0|Borg L.|Sweden|2020|||right|21.0|clay|20210928
Sibiu challenger|1.23|3.80|Wendelken H.|GreatBritain|2017|||right|22.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20210928
Sibiu challenger|2.46|1.49|Little D.|GreatBritain|2013|||right|27.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210928
Sibiu challenger|1.39|2.74|Neuchrist M.|Austria|2009|||right|33.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210928
Sibiu challenger|1.47|2.50|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210928
Sibiu challenger|3.71|1.24|Zima L.|Germany|2015|||right|24.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210928
Sibiu challenger|1.27|3.38|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210928
Sibiu challenger|2.93|1.35|Cozbinov A.|Moldavsko|2012|||right|29.0|Navone M.|Argentina|2017|||right|23.0|clay|20210928
Sibiu challenger|1.18|4.28|Chepelev A.|Russia|2015|||left|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210928
Sibiu challenger|1.18|4.27|Tabur C.|France|2015|70.0|170.0|right|24.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20210928
Sibiu challenger|1.43|2.62|Cias P.|Poland|2010|70.0|178.0|right|30.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20210928
Sibiu challenger|1.06|7.40|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|clay|20210928
Sibiu challenger|1.14|4.84|Gadamauri B.|Belgium|2016|||right|24.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210928
Sibiu challenger|1.05|8.28|Marozsan F.|Hungary|2016|||right|24.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20210928
Sibiu challenger|1.21|3.89|Parizzia N.|Switzerland|2014|||right|25.0|Morris E.|USA|2015|||right|26.0|clay|20210928
Sibiu challenger|4.64|1.17|Boros A.|Hungary|2021|||right|20|Velcz Z.|Hungary|2020|||left|21.0|clay|20210928
Sibiu challenger|1.05|8.23|Iannaccone F.|Italy|2016|||right|25.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20210928
Sibiu challenger|1.06|7.41|Krumich M.|CzechRepublic|2018|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210928
Sibiu challenger|1.88|1.83|Boyer D.|USA|2015|79.0|183.0|right|31.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20210928
Sibiu challenger|3.32|1.29|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20210928
Sibiu challenger|1.00|18.70|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Yapur J.|Chile|2018|||right|24.0|clay|20210928
Sibiu challenger|1.76|1.96|Lilov V.|USA|2019|||right|20.0|Blanch D.|USA|2020|||right|21.0|clay|20210928
Sibiu challenger|2.27|1.55|Zhu M.|USA|2009|77.0|175.0|right|32.0|Banthia S.|India|2015|||right|24.0|clay|20210928
Sibiu challenger|1.10|5.50|Spec M.|Slovenia|2012|||right|29.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20210928
Sibiu challenger|1.24|3.74|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20210928
Sibiu challenger|2.17|1.62|Shane R.|USA|2012|89.0|193.0|right|30.0|Mitsui S.|Japan|2021|||right|22.0|clay|20210928
Sibiu challenger|1.13|5.29|Smith K.|USA|2016|93.0|198.0|right|26.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|clay|20210928
Sibiu challenger|1.84|1.84|Zink T.|USA|2018|||right|23.0|Adams H.|USA|2011|73.0|183.0|right|30.0|clay|20210928
Sibiu challenger|2.27|1.56|Johns G.|USA|2016|70.0|180.0|right|23.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210928
Sibiu challenger|1.57|2.25|Added D.|France|2015|72.0|183.0|right|25.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20210928
Sibiu challenger|1.40|2.73|Rehberg M.|Germany|2018|||right|20.0|Breysach M.|France|2017|||right|22.0|clay|20210928
Sibiu challenger|1.05|7.91|Bovy A.|Belgium|2018|||left|23.0|Alimli M.|France|2021|||right|21.0|clay|20210928
Sibiu challenger|1.04|8.66|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Faure V.|France|2021|||right||clay|20210928
Sibiu challenger|2.48|1.48|Naw H.|Syria|2015|||right|24.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210928
Sibiu challenger|1.86|1.85|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Bailly P.|Belgium|2021|||right|20.0|clay|20210928
Sibiu challenger|1.14|4.80|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Monaco A.|France|2014|||right|27.0|clay|20210928
Sibiu challenger|1.45|2.52|Broville M.|France|2014|||right|25.0|Vandermeersch C.|France|2017|||right|25.0|clay|20210928
Sibiu challenger|1.33|3.15|Folliot Q.|France|2015|||right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210928
Sibiu challenger|1.38|2.84|Bouquier A.|France|2017|||right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20210928
UK Pro Series|1.95|1.72|Duncan S.|GreatBritain|2011|||right|30.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20210928
UK Pro Series|3.58|1.24|Maker S.|GreatBritain|2016|||right|25.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20210928
UK Pro Series|1.21|3.85|Prasanth V.|India|2004|75.0|178.0|right|37.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20210928
UK Pro Series|1.00|12.60|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20210928
UK Pro Series|2.93|1.35|Hignett L.|GreatBritain|2018|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20210928
UK Pro Series|1.54|2.27|Houghton G.|GreatBritain|2016|||right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20210928
UTR Pro Tennis Series 5|1.13|4.90|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Weber A.|France|2017|||left|32.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.36|3.00|Fekete J.|Slovakia|2019|||right|23.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.50|2.30|Amoros Ramos P.|Spain|2013|||right|26.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.14|5.00|Kekez D.|Croatia|2008|||right|31.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.04|9.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.36|2.88|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|2.20|1.61|Denisov I.|Russia|2015|||right|24.0|Liutarevich I.|Belarus|2013|||right|28.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.16|4.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.66|2.10|Pjevcevic P.|Serbia|2012|||right|29.0|Matic M.|Croatia|2016|||right|23.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.36|2.88|Atlangeriev B.|Russia|2016|||right|23.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.40|2.68|Laurent T.|France|2014|||right|26.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.11|5.35|Soriano Barrera A.|Colombia|2014|||right|25.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.05|8.50|Kalender A.|Croatia|2017|||right|23.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.28|3.50|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Devald B.|Croatia|2019|||right||Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.11|5.35|Cekirge K.|Turkey|2016|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.60|2.05|Markes C.|USA|2015|||right|27.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.80|1.80|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Urrea A.|Colombia|2009|||right|29.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.45|2.40|Gomez M.|Colombia|2016|||right|22.0|Jones A.|USA|2016|||right||Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.60|2.05|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.45|2.40|Gomez F.|Argentina|2014|||right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|3.60|1.20|Liokossis S.|Canada|2021|||right||O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|2.65|1.40|Calvano G.|Italy|2014|||right|26.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.28|3.23|Ortenzi G.|Italy|2017|||right|24.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.05|7.81|Tabacco G.|Italy|2018|||right|21.0|Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.19|4.09|Egea F.|Argentina|2012|||right||Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.17|4.31|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Suntic S.|Serbia|2018|||right|23.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|2.33|1.51|Vatteroni L.|Italy|2017|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|2.38|1.49|Furlanetto M.|Italy|2016|||right|23.0|De La Fuente S.|Argentina|2018|||right|22.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.02|8.00|Oradini G.|Italy|2012|||left|26.0|Cooper M.|USA|2021|||||Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.17|4.00|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|2.61|1.41|Stuurman R.|Netherlands|2017|||right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.15|4.20|Delage P.|France|2016|||right|23.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.21|3.73|Gagliardo L.|Italy|2017|||right|24.0|Marzialetti G.|Argentina|2017|||right|24.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.32|3.00|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.32|3.00|Chaiyarin C.|Thailand|2018|||right|20.0|Darras M.|France|2015|||right|25.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.20|3.60|Vasiliauskas M.|Lithuania|2017|||right|22.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.12|4.60|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Chanta T.|Thailand|2017|||right|25.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.60|2.05|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.33|2.80|Katz M.|Belgium|2021|||right||Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.40|2.55|Aboian L.|Argentina|2014|||left|26.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.40|2.55|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Singh K.|India|2021|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.02|10.40|Gill F.|GreatBritain|2018|||left|22.0|Zugic M.|Serbia|2016|||right|22.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.19|4.03|Thanos A.|Greece|2019|||right|23.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.17|4.28|Sorrentino L.|Italy|2015|||right|26.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.27|3.34|Vianello M.|Italy|2016|||right|23.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|3.15|1.30|Badenhorst D.|RSA|2019|||right|20.0|Oberleitner N.|Austria|2016|||right|25.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.26|3.43|Simon S.|Israel|2016|||right|23.0|Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.56|2.23|Friedler A.|Israel|2017|||right|22.0|Yeshaya O.|Israel|2014|||right|25.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.22|3.73|Edley A.|RSA|2021|||right||Terblanche E.|RSA|2018|||right|21.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.03|7.75|Efstathiou M.|Cyprus|2014|||right|25.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.14|4.71|Howard-Tripp J.|RSA|2016|||right|25.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Varioussurfaces|20210928
UTR Pro Tennis Series 5|1.89|1.78|Claassen J.|RSA|2016|||right|32.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20210928
