Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mayo A.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-79.0|2.0|3.0|0.0|1.3
hard|Harris L.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-119.0|8.0|13.0|1.0|0.32999999999999985
clay|Dodig M.|HRV|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-4.0|79.0|-2.0|-3.0|-2.0|-0.9000000000000001
clay|Huesler M.|CHE|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||299.0|-2.0|0.0|-1.0|-0.24
clay|Roncadelli F.|URY|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|2.0|79.0|-7.0|-3.0|1.0|-1.12
hard|Hong S.|KOR|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|-284.0|-15.0|-13.0|7.0|-0.77
clay|Van Wyk K.|AUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-79.0|2.0|3.0|2.0|0.8700000000000001
clay|Kozlov S.|AUS|Right-Handed|Sandgren T.|AUS|Right-Handed|1.0||107.0|-9.0|-5.0|-7.0|-0.05999999999999983
clay|Moller E.|DNK|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-79.0|2.0|3.0|2.0|0.9000000000000001
clay|Milojevic N.|SRB|Right-Handed|Molder M.|EST|Right-Handed|1.0||85.0|-2.0|3.0|10.0|-2.61
hard|Galarneau A.|CAN|Right-Handed|Cressy M.|AUS|Right-Handed|1.0||-297.0|-9.0|-21.0|-2.0|0.73
clay|Palosi S.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-79.0|3.0|8.0|-2.0|0.55
clay|Monzon I.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-79.0|2.0|3.0|3.0|-1.31
clay|Butvilas E.|LTU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-13.0|79.0|2.0|0.0|-12.0|-0.54
clay|Sels J.|NLD|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|5.0|79.0|3.0|0.0|4.0|-1.21
clay|Bonzi B.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|434.0|-4.0|-3.0|5.0|-0.8299999999999998
clay|Bertrand R.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|79.0|-2.0|5.0|-4.0|1.64
clay|Parker S.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|79.0|-2.0|-3.0|5.0|-1.3900000000000001
clay|Barreto Sanchez D.|ESP|Left-Handed|Radulov I.|BGR|Right-Handed|1.0||-79.0|2.0|3.0|3.0|-0.3999999999999999
clay|Bouzige M.|AUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|79.0|-2.0|-8.0|-1.0|-0.44000000000000017
clay|Sinner J.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|3.0|-1010.0|8.0|3.0|2.0|-4.83
clay|Karlovskiy E.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-186.0|7.0|6.0|8.0|0.19999999999999996
clay|Oliel Y.|ISR|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||-324.0|0.0|3.0|3.0|0.5
hard|Pacheco Mendez R.|MEX|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||-246.0|-7.0|-5.0|-8.0|-0.71
clay|Tamm K.|EST|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-79.0|2.0|8.0|1.0|0.44000000000000017
clay|Boyer T.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-82.0|2.0|3.0|1.0|0.20999999999999996
clay|Hulme M.|AUS|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-46.0|-3.0|8.0|-8.0|0.8
clay|Humbert U.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-3752.0|-4.0|5.0|1.0|2.14
clay|Otegui J.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-79.0|5.0|6.0|7.0|-3.2699999999999996
hard|Marchenko I.|UKR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-81.0|0.0|2.0|4.0|1.93
clay|Kokkinakis T.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|8.0|253.0|4.0|5.0|6.0|-0.97
clay|Fonseca J.|BRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-425.0|-5.0|0.0|-4.0|0.3800000000000001
clay|Safwat M.|EGY|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|9.0|46.0|3.0|-8.0|8.0|-0.8
clay|Gutierrez O.|BRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-79.0|-11.0|-15.0|10.0|0.95
hard|Uchiyama Y.|JPN|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|9.0|-98.0|9.0|3.0|8.0|0.41000000000000014
clay|Curras Abasolo T.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|6.0|79.0|-2.0|-3.0|5.0|0.96
hard|Pospisil V.|CAN|Right-Handed|Mejia N.|COL|Right-Handed|1.0||185.0|11.0|8.0|10.0|-0.029999999999999805
clay|Guerrieri A.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-79.0|-3.0|0.0|-4.0|1.21
hard|Jubb P.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||98.0|-9.0|-3.0|-8.0|-0.41000000000000014
clay|Pokorny L.|SVK|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-10.0|186.0|-7.0|-6.0|-8.0|-0.19999999999999996
clay|Piros Z.|HUN|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|1.0|152.0|-12.0|-8.0|1.0|-0.5899999999999999
clay|Hussey G.|AUS|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-3.0|79.0|-2.0|-3.0|1.0|-1.3000000000000003
clay|Wiskandt M.|DEU|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-79.0|2.0|3.0|-5.0|1.3900000000000001
hard|Errey C.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-79.0|2.0|3.0|-9.0|-2.61
clay|Kokkinakis T.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-1.0|339.0|2.0|0.0|-2.0|-0.8799999999999999
clay|Hemery C.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-7.0|5.0|3.0|2.0|-0.21999999999999997
clay|Ovcharenko O.|UKR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-79.0|2.0|3.0|-2.0|-0.4500000000000002
clay|Kovalik J.|SVK|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|0.0|155.0|2.0|-2.0|-1.0|-0.95
clay|Tiurnev E.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|8.0|-194.0|-2.0|-3.0|7.0|-0.6500000000000001
clay|Khachanov K.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2145.0|-2.0|5.0|2.0|1.4200000000000002
hard|Mejia N.|COL|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-9.0|-185.0|-11.0|-8.0|-10.0|0.029999999999999805
hard|Wong C.|HKG|Right-Handed|Hong S.|KOR|Right-Handed|1.0||284.0|15.0|13.0|-7.0|0.77
clay|Squire H.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-434.0|4.0|3.0|-5.0|0.8299999999999998
clay|Prihodko O.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|2.0|79.0|-3.0|-8.0|2.0|-0.55
clay|Bergs Z.|BEL|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-5.0|117.0|1.0|-3.0|-5.0|-1.91
clay|Bonnaud A.|FRA|Left-Handed|Cias P.|POL|Right-Handed|1.0||-79.0|10.0|10.0|-3.0|1.2400000000000002
clay|Krueger M.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-117.0|-1.0|3.0|5.0|1.91
clay|Kopp S.|AUT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|1.0|79.0|-2.0|-3.0|2.0|0.4500000000000002
clay|Ursu V.|UKR|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|1.0|79.0|-17.0|-8.0|0.0|-1.42
hard|Fitzgerald P.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|7.0|79.0|-2.0|-3.0|9.0|2.61
hard|Duckworth J.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-3.0|81.0|0.0|-2.0|-4.0|-1.93
hard|Cressy M.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|297.0|9.0|21.0|2.0|-0.73
clay|Cias P.|POL|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|11.0|79.0|-10.0|-10.0|3.0|-1.2400000000000002
clay|Uchida K.|JPN|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|13.0|-13.0|-6.0|-8.0|11.0|-3.26
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||498.0|4.0|5.0|0.0|-0.7
clay|Tsitsipas S.|GRC|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|2145.0|2.0|-5.0|-2.0|-1.4200000000000002
clay|Djokovic N.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|12.0|5510.0|11.0|4.0|12.0|-2.84
