Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cervantes Tomas I.|MEX|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|1.0||84.0|-2.0|2.0|4.0|-3.6100000000000003
clay|Pecak S.|CZE|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||84.0|-2.0|2.0|4.0|-1.7999999999999998
clay|Chidekh C.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-353.0|-4.0|2.0|-11.0|1.8199999999999998
clay|Hall F.|NZL|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|5.0|2.9300000000000006
clay|Moghimi S.|IRN|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.0600000000000005
clay|Blanchet U.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||84.0|0.0|0.0|-1.0|-0.010000000000000009
clay|Palacios Plaza H.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.6100000000000003
hard|Kivattsev K.|RUS|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||56.0|-2.0|5.0|0.0|0.7299999999999998
clay|Coccioli A.|ITA|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||84.0|0.0|5.0|-5.0|-1.0799999999999998
clay|Vladimirov E.|BGR|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
clay|Prado Contreras D.|MEX|Right-Handed|Vos M.|ITA|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|5.0|3.6100000000000003
clay|Auger Aliassime F.|CAN|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|5.0|-84.0|10.0|8.0|6.0|-0.040000000000000036
hard|Brebenel A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||84.0|-5.0|-3.0|1.0|20.0
clay|Lokoli L.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-134.0|-2.0|5.0|8.0|2.38
clay|Ianin N.|RUS|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||84.0|-2.0|2.0|0.0|1.0000000000000002
hard|Compagnucci T.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||84.0|-2.0|2.0|1.0|0.69
clay|Braynin A.|UKR|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|8.0|-84.0|2.0|-2.0|2.0|3.6100000000000003
hard|Ellis B.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|1.0||84.0|6.0|2.0|-1.0|-0.4600000000000002
clay|Bradaric M.|HRV|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|14.0|-84.0|2.0|-2.0|14.0|-3.5599999999999996
clay|Nesterov A.|RUS|Right-Handed|Mehra R.|IND|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|4.0|-2.35
clay|Popovic S.|DEU|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|4.0|-84.0|2.0|-2.0|-1.0|1.2100000000000002
clay|Urvaneja B.|BRA|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-3.6100000000000003
clay|Mikovic N.|SVN|Right-Handed|Belkovics A.|HUN|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|-1.0|-2.9300000000000006
clay|Sueoka Y.|JPN|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-3.6100000000000003
clay|Lazaro Juncadella M.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||84.0|-2.0|2.0|-7.0|-3.6100000000000003
clay|Medjedovic H.|SRB|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|134.0|2.0|-5.0|-8.0|-2.38
hard|Marchenko I.|UKR|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||283.0|-2.0|2.0|5.0|0.19999999999999996
clay|Petrovic A.|NOR|Right-Handed|Manning W.|ITA|Right-Handed|1.0||84.0|-5.0|4.0|5.0|-3.6100000000000003
clay|Ito T.|JPN|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-220.0|-3.0|-5.0|5.0|6.38
clay|Szymkowiak K.|POL|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-4.0|-84.0|2.0|-2.0|-2.0|3.6100000000000003
clay|Bublik A.|KAZ|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|10.0|319.0|-1.0|13.0|6.0|1.8
clay|Prado Angelo J.|BOL|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-16.0|-84.0|6.0|3.0|-14.0|-1.7699999999999998
clay|Szoke A.|HUN|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|1.0000000000000002
clay|Birrell C.|AUS|Right-Handed|Petit L.|FRA|Right-Handed|1.0||84.0|-2.0|2.0|8.0|-3.6100000000000003
clay|Puig Molin D.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||84.0|-2.0|2.0|4.0|-3.6100000000000003
clay|Petit L.|FRA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-6.0|-84.0|2.0|-2.0|-8.0|3.6100000000000003
clay|Pang R.|CHN|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||84.0|-2.0|2.0|4.0|-0.33000000000000007
clay|Justo G.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-11.0|-51.0|-1.0|-2.0|-6.0|0.3599999999999999
clay|Hamrouni Z.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-9.0|-2.9200000000000004
clay|Cobolli F.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2528.0|-9.0|-13.0|-6.0|1.8099999999999998
clay|Leite W.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||84.0|-8.0|-5.0|6.0|0.010000000000000009
clay|Figl M.|ITA|Right-Handed|Kacer R.|HRV|Right-Handed|0.0|2.0|-84.0|2.0|-2.0|1.0|3.49
hard|Clarke J.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|-56.0|2.0|-5.0|0.0|-0.7299999999999998
clay|Lehecka J.|CZE|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-9.0|624.0|2.0|0.0|-8.0|-0.8899999999999999
Varioussurfaces|Kissell C.|ITA|Right-Handed|Kandhai N.|CAN|Right-Handed|0.0|4.0|-84.0|2.0|-2.0|5.0|-2.5
hard|Cui J.|CHN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-2.0|-84.0|-6.0|-2.0|1.0|0.4600000000000002
Varioussurfaces|Palavestra I.|ITA|Right-Handed|Alam S.|SGP|Right-Handed|0.0|-7.0|-84.0|2.0|-2.0|-2.0|-1.0
hard|Bolt A.|AUS|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|-283.0|2.0|-2.0|-5.0|-0.19999999999999996
clay|Pop D.|ROU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-7.0|-84.0|2.0|-2.0|-6.0|3.2399999999999998
clay|Miedler L.|AUT|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-331.0|-2.0|0.0|5.0|2.15
clay|Gore R.|ITA|Left-Handed|Bobo D.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|34.0|-3.6100000000000003
hard|Sekulic P.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||5.0|-8.0|-11.0|-11.0|-0.050000000000000044
clay|Charlton J.|AUS|Right-Handed|Little D.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|2.71
clay|Bastiaansen P.|NLD|Right-Handed|Turker M.|TUR|Right-Handed|1.0||84.0|-2.0|2.0|-7.0|-3.09
clay|Pereira J.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||84.0|-6.0|-3.0|14.0|1.7699999999999998
clay|Overmyer K.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-5.0|-84.0|2.0|-2.0|-5.0|3.17
clay|Coccioli A.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|-84.0|2.0|-2.0|0.0|3.6100000000000003
clay|Sach T.|AUS|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||84.0|-2.0|2.0|2.0|-3.6100000000000003
Varioussurfaces|Jones M.|ITA|Right-Handed|Atwood A.|ITA|Right-Handed|0.0|7.0|-84.0|2.0|-2.0|4.0|-4.38
clay|Tavarez Pichardo J.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|1.0|3.6100000000000003
clay|Waterbolk I.|NLD|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.6100000000000003
clay|Bonzi B.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||367.0|-4.0|2.0|7.0|0.9199999999999999
clay|Jiang I.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-3.6100000000000003
clay|Medvedev D.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|4.0|5085.0|8.0|5.0|4.0|-1.0899999999999999
Varioussurfaces|Palavestra I.|ITA|Right-Handed|Volz M.|DEU|Right-Handed|1.0||84.0|-2.0|2.0|0.0|0.8499999999999999
clay|Markovic L.|ITA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.6100000000000003
clay|Nakamura R.|JPN|Right-Handed|Voisin A.|ITA|Right-Handed|0.0|8.0|-84.0|2.0|-2.0|-1.0|-7.65
clay|Garcia Longo N.|ARG|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|-4.0|-84.0|2.0|-2.0|-6.0|-1.3000000000000003
clay|Drinic M.|SRB|Right-Handed|Hudjec A.|SRB|Right-Handed|0.0|11.0|-84.0|-3.0|0.0|3.0|3.6100000000000003
clay|Cachin P.|ARG|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4868.0|-8.0|0.0|-9.0|4.18
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|-84.0|2.0|-2.0|1.0|0.0
Varioussurfaces|Atwood A.|ITA|Right-Handed|Ekstrand A.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-0.5800000000000001
hard|Wessels L.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-194.0|10.0|15.0|4.0|2.89
clay|Ruud C.|NOR|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|2480.0|-5.0|-5.0|-3.0|-3.2700000000000005
Varioussurfaces|Nedev D.|BGR|Right-Handed|Alam S.|SGP|Right-Handed|0.0|-1.0|-84.0|2.0|-2.0|-3.0|-2.5
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|0.0
clay|Weir P.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-7.0|0.53
clay|Wang H.|CHN|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||84.0|-2.0|2.0|2.0|-3.6100000000000003
clay|Agushi M.|ITA|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.6100000000000003
clay|Malakhovich M.|BLR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-0.8899999999999999
Varioussurfaces|Atwood A.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-4.0|4.38
clay|Turker M.|TUR|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|9.0|-84.0|2.0|-2.0|7.0|3.09
clay|Cook E.|AUS|Right-Handed|Petit L.|FRA|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|5.0|-2.35
clay|Ceballos Soltero D.|MEX|Right-Handed|Ruiz Velasco Hermida S.|MEX|Right-Handed|1.0||84.0|-2.0|2.0|-5.0|0.0
clay|Cook E.|AUS|Right-Handed|Fuchs Z.|ITA|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|-2.0|3.6100000000000003
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Steffen L.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|0.0|0.0
clay|Meduri A.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|3.0|3.6100000000000003
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||84.0|12.0|15.0|-5.0|-2.5
hard|Yunchaokete B.|CHN|Right-Handed|Cina F.|ITA|Right-Handed|0.0|5.0|-84.0|2.0|-2.0|5.0|-4.23
clay|Kumar P.|ITA|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||84.0|-2.0|2.0|6.0|1.3000000000000003
clay|Mehra R.|IND|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||84.0|-2.0|2.0|-4.0|2.35
clay|Carlini G.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||84.0|-2.0|2.0|-9.0|0.9300000000000002
clay|Genov A.|BGR|Left-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|-1.0|3.6100000000000003
clay|Dellien H.|BOL|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|3.0|-55.0|-16.0|-16.0|2.0|-5.58
Varioussurfaces|Volz M.|DEU|Right-Handed|Palavestra I.|ITA|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|0.0|-0.8499999999999999
clay|Kacer R.|HRV|Right-Handed|Figl M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.49
clay|Bruce-Smith J.|AUS|Right-Handed|Hayen A.|MEX|Right-Handed|1.0||84.0|-2.0|2.0|-3.0|-2.61
clay|Bidan F.|LBN|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|-1.0|-84.0|2.0|-2.0|1.0|-7.48
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Palacios Plaza H.|ESP|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|1.0|3.6100000000000003
clay|Sorrentino L.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||84.0|-2.0|2.0|10.0|-1.1199999999999999
Varioussurfaces|Steffen L.|ITA|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|0.0|0.0
clay|Mochizuki S.|JPN|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-5.0|-113.0|2.0|-2.0|-6.0|-5.47
clay|Li Z.|CHN|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-128.0|-2.0|2.0|0.0|1.9200000000000002
clay|Avcibasi T.|TUR|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|-4.0|3.6100000000000003
clay|Kalina V.|CZE|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|-1.0|3.6100000000000003
clay|Biljesko D.|HRV|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|9.0|-84.0|2.0|-2.0|8.0|-4.06
clay|Delaney J.|AUS|Right-Handed|De Michele F.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|6.0|-1.1199999999999999
clay|Tyler J.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|4.0|-0.6500000000000001
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|4.0|-84.0|-12.0|-15.0|5.0|2.5
clay|Reco A.|FRA|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-3.0|-84.0|2.0|-2.0|-1.0|-0.8599999999999999
clay|Bajurko A.|POL|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||84.0|-2.0|2.0|1.0|-3.6100000000000003
clay|Graf D.|DEU|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|-322.0|2.0|-2.0|1.0|-2.35
clay|Khachanov K.|RUS|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|2528.0|9.0|13.0|6.0|-1.8099999999999998
clay|Bagnis F.|ARG|Left-Handed|Chidekh C.|FRA|Right-Handed|0.0|11.0|353.0|4.0|-2.0|11.0|-1.8199999999999998
clay|Shaw M.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|8.0|-84.0|2.0|-2.0|7.0|-0.53
clay|Sinner J.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|0.0|3148.0|-10.0|-3.0|-2.0|-16.51
Varioussurfaces|Kandhai N.|CAN|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-5.0|2.5
clay|Ivanov M.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||84.0|-2.0|2.0|1.0|0.53
clay|Avdeev F.|RUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-3.6100000000000003
clay|Daskalovic A.|SRB|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||84.0|10.0|22.0|0.0|-3.6100000000000003
clay|Radovanovic T.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-1.0|-84.0|2.0|-2.0|-2.0|3.6100000000000003
clay|Amiryavari S.|ITA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||84.0|-2.0|2.0|-2.0|-3.6100000000000003
clay|Basic N.|HRV|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|2.0|-5.77
clay|Sakellaridis D.|GRC|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-7.0|-0.24
clay|Garcia Gomez H.|ESP|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||84.0|-2.0|2.0|-1.0|-3.6100000000000003
hard|Weis A.|ITA|Right-Handed|Brebenel A.|ITA|Right-Handed|0.0|0.0|-84.0|5.0|3.0|-1.0|-20.0
clay|Furlanetto M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|-84.0|2.0|-2.0|-4.0|0.10999999999999988
clay|Bourgue M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||124.0|11.0|5.0|-6.0|0.5999999999999999
clay|Brown A.|ITA|Left-Handed|Vishnick D.|ITA|Right-Handed|0.0|5.0|-84.0|13.0|13.0|0.0|-1.38
clay|Marques D.|PRT|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-3.0|-84.0|2.0|-2.0|0.0|-5.17
clay|Zgola B.|POL|Right-Handed|Palm B.|GHA|Right-Handed|0.0|-2.0|-84.0|2.0|-2.0|2.0|3.6100000000000003
clay|Zeljenka M.|HUN|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|7.0|-84.0|2.0|-2.0|3.0|-1.0000000000000002
clay|Cecchinato M.|ITA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-4.0|220.0|3.0|5.0|-5.0|-6.38
clay|Gaxherri S.|AUT|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||84.0|-2.0|2.0|-8.0|4.06
clay|Agostini S.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|-84.0|2.0|-2.0|6.0|-0.010000000000000009
clay|Bobo D.|ITA|Right-Handed|Gore R.|ITA|Left-Handed|0.0|-20.0|-84.0|2.0|-2.0|-34.0|3.6100000000000003
hard|Berankis R.|LTU|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|11.0|-146.0|-1.0|-10.0|11.0|-1.67
clay|Diallo G.|CAN|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|380.0|2.0|3.0|-4.0|-0.9099999999999999
clay|Virgili Berini F.|ITA|Right-Handed|Hall F.|NZL|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|-5.0|-2.9300000000000006
clay|Decamps G.|BRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||84.0|-1.0|10.0|-5.0|1.3200000000000003
clay|Mouesca P.|FRA|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|0.0|-84.0|2.0|-2.0|1.0|3.6100000000000003
hard|Moller E.|DNK|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-5.0|194.0|-10.0|-15.0|-4.0|-2.89
clay|Sell K.|BRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|5.0|-84.0|1.0|-10.0|5.0|-1.3200000000000003
clay|Nesterov A.|RUS|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|7.0|-84.0|2.0|-2.0|6.0|3.6100000000000003
clay|Arinc K.|TUR|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|4.0|-84.0|2.0|-2.0|1.0|0.8899999999999999
clay|Leon Macchiavello J.|CHL|Right-Handed|Genov A.|BGR|Left-Handed|1.0||84.0|-2.0|2.0|1.0|-3.6100000000000003
clay|Imamura M.|JPN|Right-Handed|Bass F.|ITA|Right-Handed|1.0||84.0|-2.0|5.0|1.0|2.08
hard|Uchiyama Y.|JPN|Right-Handed|Te R.|CHN|Right-Handed|1.0||-175.0|-2.0|-5.0|6.0|-2.34
clay|Boros A.|HUN|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-8.0|-84.0|2.0|-2.0|-5.0|-0.6600000000000001
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||84.0|1.0|8.0|2.0|2.2199999999999998
clay|Houghton G.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||84.0|0.0|-3.0|-5.0|0.050000000000000044
clay|Manukyan V.|RUS|Left-Handed|Markovski O.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|0.0|-3.6100000000000003
clay|Ferrari F.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||113.0|-2.0|2.0|6.0|5.47
clay|Saritas G.|TUR|Right-Handed|Pino S.|VEN|Right-Handed|0.0|1.0|-84.0|2.0|-2.0|-3.0|6.12
clay|Rating N.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||84.0|-2.0|2.0|-5.0|-3.6100000000000003
clay|Kuzmanov D.|BGR|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-3.0|-134.0|2.0|5.0|-2.0|0.5200000000000002
Varioussurfaces|Delgado A.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||84.0|-2.0|2.0|-4.0|4.89
clay|Marino P.|ITA|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|3.0|-84.0|2.0|-2.0|4.0|-5.84
clay|Korda S.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5085.0|-8.0|-5.0|-4.0|1.0899999999999999
clay|Nekovic A.|ITA|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||84.0|5.0|7.0|-8.0|17.0
clay|Gonzalez-Galino V.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-4.0|-84.0|2.0|-2.0|-4.0|3.6100000000000003
clay|Monteiro T.|BRA|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-624.0|-2.0|0.0|8.0|0.8899999999999999
clay|Jebens H.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||55.0|16.0|16.0|-2.0|5.58
clay|Hsu J.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|8.0|-84.0|0.0|-5.0|5.0|1.0799999999999998
clay|De Jong J.|NLD|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-2.0|-84.0|-16.0|-13.0|-1.0|-3.1999999999999997
clay|Bermejo F.|ARG|Right-Handed|Jacobs J.|ITA|Right-Handed|0.0|6.0|-84.0|2.0|-2.0|3.0|3.6100000000000003
clay|Shelton B.|ITA|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-319.0|1.0|-13.0|-6.0|-1.8
