Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barcelona challenger|2.73|1.40|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Cukierman D.|Israel|2012|||right|29.0|clay|20201007
Barcelona challenger|1.76|1.94|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Tamm K.|Estonia|2014|||right|26.0|clay|20201007
Barcelona challenger|1.44|2.56|Juarez F.|Italy|2014|||right|26.0|Heger T.|Germany|2015|||right|24.0|clay|20201007
Barcelona challenger|2.14|1.64|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20201007
Barcelona challenger|2.09|1.68|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20201007
Barcelona challenger|3.16|1.31|Kumar O.|USA|2016|||left|22.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20201007
Barcelona challenger|1.81|1.89|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20201007
Barcelona challenger|3.31|1.29|Faria L.|Portugal|2014|||right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20201007
Barcelona challenger|1.62|2.14|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20201007
Barcelona challenger|1.13|5.24|Chappell N.|USA|2010|82.0|178.0|left|31.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20201007
Barcelona challenger|4.12|1.20|Scaglia M.|France|2014|||right|25.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20201007
Barcelona challenger|1.25|3.56|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Breut L.|France|2019|||right||clay|20201007
Barcelona challenger|1.25|3.45|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Damm M.|USA|2018|||left|20.0|clay|20201007
Barcelona challenger|2.13|1.62|Alves M.|Brazil|2015|||right|23.0|Kelly D.|Australia|2006|||right|34.0|clay|20201007
Barcelona challenger|2.25|1.55|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20201007
Barcelona challenger|1.26|3.51|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Kashirin N.|Russia|2018|||right||clay|20201007
Barcelona challenger|4.10|1.17|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20201007
Barcelona challenger|3.88|1.21|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20201007
Barcelona challenger|1.06|7.01|Stalder R.|USA|2013|77.0|183.0|right|27.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20201007
Barcelona challenger|1.14|4.82|Manafov V.|Ukraine|2011|||left|31.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20201007
Barcelona challenger|1.25|3.56|Corwin F.|USA|2014|82.0|188.0|right|28.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20201007
Barcelona challenger|1.02|9.25|Weightman O.|GreatBritain|2018|||right|22.0|Zhuk U.|Belarus|2014|||right|27.0|clay|20201007
Barcelona challenger|1.06|6.64|Dhoe B.|Belgium|2013|||right|28.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20201007
Barcelona challenger|1.18|4.04|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Arh A.|Slovenia|2017|||right|25.0|clay|20201007
Barcelona challenger|1.10|6.02|Moraing O.|Germany|2015|||right|24.0|Salazar A.|Chile|2017|||left|23.0|clay|20201007
Barcelona challenger|2.15|1.61|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20201007
Barcelona challenger|1.09|5.85|Parker S.|GreatBritain|2016|||right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20201007
