Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
European Pro Tennis Series|2.40|1.51|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Laurent T.|France|2014|||right|26.0|hard|20200713
European Pro Tennis Series|1.50|2.32|Chazal M.|France|2008|72.0|175.0|right|31.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20200713
International Tennis Series|8.14|1.05|Metz D.|USA|2018|||right|28.0|Goldhoff G.|USA|2011|||right|29.0|hard|20200713
International Tennis Series|1.29|3.29|Harper C.|Canada|2018|||right|23.0|Goldhoff G.|USA|2011|||right|29.0|hard|20200713
International Tennis Series|1.02|12.81|Ore J.|USA|2008|||left|32.0|Metz D.|USA|2018|||right|28.0|hard|20200713
International Tennis Series|1.19|4.07|Ore J.|USA|2008|||left|32.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20200713
International Tennis Series|1.03|9.24|Ore J.|USA|2008|||left|32.0|Sonne T.|Argentina|2016|||right|24|hard|20200713
UK Pro Series|1.18|4.56|Matusevich A.|GreatBritain|2017|||right|23.0|Basing M.|GreatBritain|2018|||right|21.0|indoors|20200713
UK Pro Series|4.36|1.18|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20200713
UK Pro Series|1.10|6.14|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20200713
UK Pro Series|2.62|1.43|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20200713
UK Pro Series|1.19|4.34|Glasspool L.|GreatBritain|2010|85.0|191.0|right|30.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20200713
UK Pro Series|4.58|1.17|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20200713
UTR Pro Tennis Series|1.62|2.19|Mehrotra A.|Australia|2016|||right|27.0|Zelba M.|Australia|2006|||right|34.0|hard|20200713
UTR Pro Tennis Series|1.32|3.27|Johnson C.|Australia|2016|80.0|183.0|right|23.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20200713
UTR Pro Tennis Series|2.85|1.34|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20200713
UTR Pro Tennis Series|2.85|1.34|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20200713
UTR Pro Tennis Series|1.23|3.84|Volonski N.|Australia|2018|||right|22.0|Bayldon B.|Australia|2016|||left|25.0|hard|20200713
UTR Pro Tennis Series|1.97|1.75|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20200713
UTR Pro Tennis Series|1.84|1.74|Walton A.|Australia|2015|76.0|185.0|right|25.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20200713
UTR Pro Tennis Series|1.37|2.70|Delaney J.|Australia|2014|||right|25.0|Smith C.|Australia|2013|||right|31.0|hard|20200713
West Coast Pro Series|2.13|1.67|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200713
West Coast Pro Series|1.45|2.60|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20200713
West Coast Pro Series|1.47|2.52|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|clay|20200713
World TeamTennis|1.47|2.52|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Sock J.|USA|2009|88.0|191.0|right|31.0|hard|20200713
World TeamTennis|1.01|1.01|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20200713
World TeamTennis|1.01|1.01|Harrison R.|USA|2007|84.0|185.0|right|32.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Portugal A.|Portugal|2015|||right|24.0|Almeida M.|Portugal|2011|||right|28.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Gomes M.|Portugal|2018|||right|21.0|Marques D.|Portugal|2016|||right|25.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Oliveira T.|Portugal|2016|||right|26.0|Alves P.|Portugal|2020|||right|24|hard|20200713
FPT Portugal Series 4|1.01|1.01|Roque B.|Portugal|2015|||right|26.0|Simao M.|Portugal|2020|||right|21.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Rocha H.|Portugal|2020|||right|20.0|Ramalho D.|Portugal|2017|||right|24|hard|20200713
FPT Portugal Series 4|1.01|1.01|Liborio P.|Portugal|2019|||right||Deleu R.|Portugal|2020|||right||hard|20200713
FPT Portugal Series 4|1.01|1.01|Falcao G.|Portugal|2005|||right|36.0|Rodrigues P.|Portugal|2009|||right|33.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Maia H.|Portugal|2016|||right|23.0|Ouvidor B.|Portugal|2020|||right|23.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Pinho T.|Portugal|2018|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Goncalves J.|Portugal|2018|||right|21|Beires R.|Portugal|2020|||right|23.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Faria J.|Portugal|2020|||right|21.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Simoes M.|Portugal|2019|||right|20.0|Almeida T.|Portugal|2014|||right|25|hard|20200713
FPT Portugal Series 4|1.01|1.01|Rosa G.|Portugal|2015|||right|30.0|Dussaubat A.|Portugal|2018|||right|23.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Faria F.|Portugal|2014|||right|26|Teixeira B.|Portugal|2016|||right|22.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Stoliar I.|Portugal|2017|||right|25.0|Silva G.|Portugal|2019|||right|22.0|hard|20200713
FPT Portugal Series 4|1.01|1.01|Oliveira F.|Portugal|2014|||right|26|Viera A.|Portugal|2014|||right|30.0|hard|20200713
Moravia Open|1.01|1.01|Paroulek T.|CzechRepublic|2016|||right|24.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20200713
Moravia Open|1.01|1.01|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20200713
Moravia Open|1.01|1.01|Barton H.|CzechRepublic|2020|||right|20|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20200713
Moravia Open|1.01|1.01|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20200713
Moravia Open|1.01|1.01|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20200713
Moravia Open|1.01|1.01|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200713
Moravia Open|1.36|3.00|Krumich M.|CzechRepublic|2018|||right|21.0|Valek O.|CzechRepublic|2019|||right|20.0|clay|20200713
Moravia Open|1.33|3.25|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Petr V.|CzechRepublic|2020|||right|19.0|clay|20200713
National Championship|1.33|3.25|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Borkowski M.|Poland|2005|||right|36|clay|20200713
National Championship|1.33|3.25|Pieczkowski O.|Poland|2020|||right|20.0|Kasperski W.|Poland|2018|||right|23|clay|20200713
National Championship|1.33|3.25|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Kopcik J.|Poland|2020|||right|21|clay|20200713
National Championship|1.33|3.25|Wojnar B.|Poland|2010|||right|30|Piatek M.|Poland|2016|||right|27|clay|20200713
National Championship|1.33|3.25|Bedra M.|Poland|2015|||right|28.0|Dworak K.|Poland|2017|||right|24.0|clay|20200713
National Championship|1.33|3.25|Andrzejczak B.|Poland|2017|||right|24|Kus A.|Poland|2020|||||clay|20200713
National Championship|1.33|3.25|Pawelski M.|Poland|2020|||right|19.0|Adamek M.|Poland|2018|||right|23.0|clay|20200713
National Championship|1.33|3.25|Szajrych J.|Poland|2020|||right|22.0|Ziomber M.|Poland|2018|||right|23.0|clay|20200713
National Championship|1.33|3.25|Kasperski W.|Poland|2018|||right|23|Pilaczynski B.|Poland|2020|||||clay|20200713
National Championship|1.33|3.25|Pieczkowski O.|Poland|2020|||right|20.0|Kowal K.|Poland|2016|||right|28.0|clay|20200713
National Championship|1.33|3.25|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Andrzejczuk A.|Poland|2010|85|193|right|28|clay|20200713
National Championship|1.33|3.25|Borkowski M.|Poland|2005|||right|36|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20200713
National Championship|1.33|3.25|Adamek M.|Poland|2018|||right|23.0|Bilinski G.|Poland|2020|||right|23.0|clay|20200713
National Championship|1.33|3.25|Piatek M.|Poland|2016|||right|27|Mruk F.|Poland|2019|||right|21|clay|20200713
National Championship|1.33|3.25|Bedra M.|Poland|2015|||right|28.0|Szic S.|Poland|2019|||right||clay|20200713
National Championship|1.33|3.25|Wojnar B.|Poland|2010|||right|30|Obuchowicz P.|Poland|2004|||right|39|clay|20200713
National Championship|1.33|3.25|Pawelski M.|Poland|2020|||right|19.0|Filar K.|Poland|2018|||right|26|clay|20200713
National Championship|1.33|3.25|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Bojarski A.|Poland|2019|||right|21.0|clay|20200713
National Championship|1.33|3.25|Kus A.|Poland|2020|||||Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20200713
National Championship|1.33|3.25|Andrzejczak B.|Poland|2017|||right|24|Rudnicki G.|Poland|2019|||right|23|clay|20200713
National Championship|1.33|3.25|Kopcik J.|Poland|2020|||right|21|Konopko W.|Poland|2018|||right|23.0|clay|20200713
National Championship|1.33|3.25|Szajrych J.|Poland|2020|||right|22.0|Olech F.|Poland|2020|||right|23|clay|20200713
National Championship|1.33|3.25|Ziomber M.|Poland|2018|||right|23.0|Szmyrgala M.|Poland|2002|||right|39|clay|20200713
