Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.06|9.70|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20210603
French Open|1.78|2.05|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|clay|20210603
Little Rock challenger|1.87|1.85|Sock J.|USA|2009|88.0|191.0|right|31.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20210603
Little Rock challenger|2.39|1.53|Blanch U.|USA|2014|78.0|188.0|right|26.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20210603
Little Rock challenger|2.10|1.70|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20210603
Little Rock challenger|1.83|1.91|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Kelly D.|Australia|2006|||right|34.0|hard|20210603
Little Rock challenger|1.36|3.01|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20210603
Little Rock challenger|1.74|2.03|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20210603
Little Rock challenger|1.23|3.94|Sock J.|USA|2009|88.0|191.0|right|31.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|hard|20210603
Little Rock challenger|1.29|3.45|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20210603
Little Rock challenger|1.34|3.14|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20210603
Biella 8 challenger|1.66|2.15|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20210603
Biella 8 challenger|1.95|1.79|Muller A.|France|2012|75.0|183.0|right|27.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20210603
Biella 8 challenger|2.67|1.44|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20210603
Biella 8 challenger|1.61|2.24|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210603
Biella 8 challenger|1.61|2.24|Gomez J.|Colombia|2007|||right|32.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210603
Biella 8 challenger|1.61|2.24|Smith R.|USA|2015|75.0|191.0|left|25.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20210603
Biella 8 challenger|1.33|2.80|Hemery C.|France|2012|83.0|191.0|right|29.0|Patino L.|Mexico|2008|||right|30.0|clay|20210603
Biella 8 challenger|1.40|2.60|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Panta J.|Peru|2011|||right|29.0|clay|20210603
Biella 8 challenger|1.09|6.20|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|clay|20210603
Biella 8 challenger|2.34|1.54|Seelig K.|USA|2013|79.0|175.0|right|26.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20210603
Biella 8 challenger|1.19|4.29|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20210603
Biella 8 challenger|2.76|1.39|Langmo C.|USA|2013|84.0|191.0|right|28.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210603
Biella 8 challenger|1.28|3.32|Smith R.|USA|2015|75.0|191.0|left|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210603
Biella 8 challenger|1.21|3.96|Hemery C.|France|2012|83.0|191.0|right|29.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20210603
Biella 8 challenger|1.11|5.72|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20210603
Biella 8 challenger|1.28|3.31|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20210603
Biella 8 challenger|1.28|3.31|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20210603
Biella 8 challenger|1.13|5.13|Krutykh O.|Ukraine|2016|||right|24.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210603
Biella 8 challenger|1.31|3.18|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210603
Biella 8 challenger|1.19|4.03|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Zharyn D.|Belarus|2015|||right|23.0|clay|20210603
Biella 8 challenger|1.21|3.79|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Miceli M.|Italy|2015|||right|25.0|clay|20210603
Biella 8 challenger|1.91|1.80|De Maio M.|Italy|2018|||right|22.0|Banthia S.|India|2015|||right|24.0|clay|20210603
Biella 8 challenger|1.45|2.55|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210603
Biella 8 challenger|6.43|1.10|Dzhavakian Y.|Ukraine|2010|||right|31.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210603
Biella 8 challenger|1.13|5.11|Onclin G.|Belgium|2016|||right|23.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210603
Biella 8 challenger|1.41|2.69|Iannaccone F.|Italy|2016|||right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210603
Biella 8 challenger|3.72|1.22|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210603
Biella 8 challenger|3.72|1.22|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Mayo A.|USA|2019|||right|21.0|clay|20210603
Biella 8 challenger|1.46|2.49|Braynin A.|Ukraine|2015|||right|25.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20210603
Biella 8 challenger|1.17|4.36|Petrovic L.|GreatBritain|2018|||right|21.0|Karahodza D.|Germany|2018|||right|21.0|clay|20210603
Biella 8 challenger|1.12|5.15|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|March C.|Ecuador|2015|||right|24.0|clay|20210603
Biella 8 challenger|1.04|8.76|Beloborodko I.|Ukraine|2017|||right|23.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20210603
Biella 8 challenger|1.13|5.17|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210603
Biella 8 challenger|1.06|7.44|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210603
Biella 8 challenger|1.12|5.37|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.04|8.27|Marti Pujolras A.|Spain|2016|||right|25.0|Slyepkan D.|Ukraine|2017|||right|22.0|clay|20210603
Biella 8 challenger|1.28|3.35|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210603
Biella 8 challenger|1.22|3.91|Erel Y.|Turkey|2016|||left|23.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210603
Biella 8 challenger|4.17|1.19|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210603
Biella 8 challenger|1.43|2.61|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Malla B.|Chile|2010|||right|27.0|clay|20210603
Biella 8 challenger|1.07|6.89|Moraing O.|Germany|2015|||right|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210603
Biella 8 challenger|1.58|2.24|Blanchet U.|France|2015|||right|25.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210603
Biella 8 challenger|1.16|4.61|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.09|6.13|Gautier A.|France|2012|75.0|198.0|right|27.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210603
Biella 8 challenger|1.02|9.77|Ovcharenko O.|Ukraine|2016|||right|22.0|Mukhtarulin T.|Ukraine|2019|||right|22.0|clay|20210603
Biella 8 challenger|1.02|9.77|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20210603
Biella 8 challenger|1.11|5.71|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210603
Biella 8 challenger|1.63|2.15|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210603
Biella 8 challenger|1.59|2.21|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20210603
Biella 8 challenger|1.10|5.80|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Binda A.|Italy|2018|||right|22.0|clay|20210603
Biella 8 challenger|1.69|2.04|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Kekez D.|Croatia|2008|||right|31.0|clay|20210603
Biella 8 challenger|1.29|3.30|Parker S.|GreatBritain|2016|||right|27.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.05|8.06|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210603
Biella 8 challenger|1.12|5.40|Droguet T.|France|2017|||right|23.0|Westphal M.|France|2018|||right|21.0|clay|20210603
Biella 8 challenger|1.29|3.28|Park U.|SouthKorea|2015|||right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210603
Biella 8 challenger|1.52|2.36|Lingua Lavallen A.|Argentina|2017|||left|23.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20210603
Biella 8 challenger|1.75|1.96|Torres J.|Argentina|2019|||right|22.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210603
Biella 8 challenger|2.08|1.66|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Cuenin S.|France|2018|||right|20.0|clay|20210603
Biella 8 challenger|1.19|4.18|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210603
Biella 8 challenger|2.00|1.72|Angele J.|France|2015|93.0|206.0|right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210603
Biella 8 challenger|1.26|3.57|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210603
Biella 8 challenger|1.44|2.57|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20210603
Biella 8 challenger|1.96|1.76|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Gigante M.|Italy|2019|||left|22.0|clay|20210603
Biella 8 challenger|1.15|4.66|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Kalender A.|Croatia|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.19|4.24|Zhang Z.|China|2006|85.0|188.0|right|34.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210603
Biella 8 challenger|3.07|1.32|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Legout T.|France|2019|||right||clay|20210603
Biella 8 challenger|3.07|1.32|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20210603
Biella 8 challenger|3.71|1.23|Weis A.|Italy|2014|83.0|188.0|right|27.0|Damm M.|USA|2018|||left|20.0|clay|20210603
Biella 8 challenger|1.11|5.61|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Breysach M.|France|2017|||right|22.0|clay|20210603
Biella 8 challenger|4.65|1.17|Bielinskyi V.|Ukraine|2020|||right|20.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210603
Biella 8 challenger|1.63|2.22|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210603
Biella 8 challenger|2.64|1.46|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210603
Biella 8 challenger|1.11|5.52|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210603
Biella 8 challenger|1.36|2.86|Lama G.|Chile|2008|82.0|180.0|right|31.0|Navone M.|Argentina|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.47|2.49|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Dambrosi G.|Italy|2015|||right|23.0|clay|20210603
Biella 8 challenger|1.17|4.38|Paul J.|Switzerland|2016|||right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20210603
Biella 8 challenger|2.11|1.65|Kodat T.|USA|2019|73.0|178.0|right|21.0|Basso A.|Italy|2008|||left|30.0|clay|20210603
Biella 8 challenger|3.10|1.32|Zhukayev B.|Kazakhstan|2016|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210603
Biella 8 challenger|1.83|1.84|Jacquet K.|France|2017|65.0|175.0|right|23.0|Passaro F.|Italy|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.72|1.99|Kuzuhara B.|USA|2021|||right|20.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210603
Biella 8 challenger|1.31|3.18|Tabur C.|France|2015|70.0|170.0|right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210603
Biella 8 challenger|2.23|1.57|Marmousez L.|France|2017|||right|22.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210603
Biella 8 challenger|1.90|1.80|Manafov V.|Ukraine|2011|||left|31.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210603
Biella 8 challenger|2.61|1.42|Stalder R.|USA|2013|77.0|183.0|right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210603
Biella 8 challenger|5.49|1.12|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20210603
Biella 8 challenger|1.44|2.57|Patael B.|Israel|2012|80.0|188.0|right|27.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210603
Biella 8 challenger|1.22|3.81|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Little D.|GreatBritain|2013|||right|27.0|clay|20210603
Biella 8 challenger|2.94|1.36|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210603
Biella 8 challenger|1.22|3.92|Lavagno E.|Italy|2014|||left|26.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|clay|20210603
UTR Pro Match Series|1.50|2.45|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20210603
UTR Pro Match Series|1.50|2.45|Dong C.|Australia|2018|||right|21.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210603
UTR Pro Match Series|1.21|4.00|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20210603
UTR Pro Match Series|1.83|1.83|Poling K.|USA|2015|76.0|185.0|left|25.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20210603
UTR Pro Match Series|1.44|2.61|Martin A.|USA|2021|77.0|183.0|right|23.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20210603
UTR Pro Match Series|1.17|4.50|Shelton B.|USA|2021|||left|21.0|Milavsky D.|USA|2019|||right|23.0|Varioussurfaces|20210603
UTR Pro Match Series|2.45|1.50|Ferguson C.|Australia|2016|||right|25.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20210603
UTR Pro Match Series|2.00|1.73|Walton A.|Australia|2015|76.0|185.0|right|25.0|Shi B.|USA|2015|||right|24.0|Varioussurfaces|20210603
UTR Pro Tennis Series|2.33|1.52|Sach T.|Australia|2018|||right|21.0|Becroft I.|NewZealand|2018|||right|23.0|hard|20210603
UTR Pro Tennis Series|1.02|10.38|Tu L.|Australia|2011|||right|28.0|Dunn E.|Australia|2021|||right||hard|20210603
UTR Pro Tennis Series|1.30|3.22|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210603
UTR Pro Tennis Series|2.10|1.65|Van Rensburg S.|Australia|2015|||right|23.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210603
UTR Pro Tennis Series|2.60|1.43|Cavrak K.|Australia|2016|||right|23.0|Winter E.|Australia|2020|||right|19.0|hard|20210603
UTR Pro Tennis Series|1.10|5.67|Jones S.|Australia|2016|||right|26.0|Bayldon B.|Australia|2016|||left|25.0|hard|20210603
UTR Pro Tennis Series|1.04|8.80|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Bianchet S.|Australia|2018|||right|22.0|hard|20210603
UTR Pro Tennis Series 5|1.50|2.40|Dancu V.|Romania|2014|||right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.25|3.75|Cekirge K.|Turkey|2016|||right|24.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|2.75|1.40|Stoica V.|Romania|2015|||right|23.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.44|2.62|Melnic V.|Romania|2014|||right|25.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|2.10|1.67|Palosi S.|Romania|2016|||right|24.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|4.00|1.22|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.50|2.50|Borza B.|Romania|2012|||left|27.0|Papoe R.|Romania|2018|||right|22.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.12|5.50|Paz J.|Argentina|2010|||right|29.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|2.10|1.66|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Scaglia M.|France|2014|||right|25.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.19|4.13|Zormann M.|Brazil|2010|||right|28.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|2.35|1.55|Marinescu M.|Romania|2017|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.25|3.75|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.50|2.45|Cekirge K.|Turkey|2016|||right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.02|11.00|Juarez F.|Italy|2014|||right|26.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20210603
UTR Pro Tennis Series 5|1.12|5.50|Dancu V.|Romania|2014|||right|25.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210603
