Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Broady L.|ARG|Left-Handed|Harris B.|FRA|Right-Handed|0.0|4.0|217.0|-8.0|-8.0|1.0|-2.4
hard|Basic N.|HRV|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-127.5|-0.5|2.0|0.0|5.13
hard|Monferrer E.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|127.5|-2.0|3.0|-3.0|3.56
hard|Wendelken H.|ARG|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|6.0|127.5|0.5|-2.0|5.0|-4.74
hard|Vrbensky M.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|-139.0|-11.5|-5.0|0.0|-1.9200000000000002
hard|Bozemoj B.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-3.0|127.5|0.5|-2.0|-2.0|0.010000000000000009
hard|Zanellato N.|BRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-127.5|-3.5|-3.0|0.0|0.41000000000000014
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|2.0|127.5|0.5|-2.0|-1.0|0.8999999999999999
hard|Salomone F.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-127.5|-0.5|2.0|-2.0|0.27
hard|Ursu V.|UKR|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|127.5|-6.0|-5.0|0.0|3.53
hard|Leong M.|MYS|Right-Handed|Han S.|KOR|Right-Handed|0.0|-7.0|127.5|0.5|-2.0|-3.0|-0.44000000000000017
hard|Isomura K.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-127.5|1.5|5.0|-6.0|2.37
hard|Van Wyk K.|ARG|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|6.0|127.5|0.5|-2.0|6.0|-1.7199999999999998
Varioussurfaces|Thomson M.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-127.5|-0.5|2.0|2.0|0.33000000000000007
hard|Massara A.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-127.5|-7.0|-5.0|5.0|1.05
hard|Artnak B.|SVN|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||-127.5|3.5|7.0|-1.0|1.2400000000000002
hard|Hess S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-127.5|-10.5|-6.0|-7.0|3.8100000000000005
hard|Echeverria J.|ESP|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|0.0|313.5|0.5|-2.0|-1.0|0.8800000000000001
hard|Monferrer E.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-127.5|3.5|0.0|-3.0|2.5
hard|Seggerman R.|ARG|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-4.0|127.5|0.5|-2.0|-4.0|0.98
hard|Yamasaki J.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-127.5|9.0|12.0|-6.0|2.0199999999999996
Varioussurfaces|Pow L.|FRA|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||-127.5|-0.5|2.0|-2.0|0.9500000000000002
hard|Agarwal R.|IND|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-127.5|-11.0|-5.0|3.0|5.79
hard|Fukuda S.|JPN|Left-Handed|Matsumura R.|JPN|Right-Handed|0.0|-1.0|127.5|3.0|0.0|-1.0|-4.84
clay|Monteiro T.|BRA|Left-Handed|Tseng C.|FRA|Right-Handed|0.0|7.0|252.0|13.0|8.0|7.0|-1.23
clay|Marterer M.|DEU|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|154.0|2.0|0.0|4.0|-1.71
hard|Lane L.|DEU|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|5.0|127.5|0.5|-2.0|5.0|0.3599999999999999
hard|Bellier A.|CHE|Left-Handed|Tu L.|AUS|Right-Handed|1.0||82.0|3.0|13.0|-1.0|1.1600000000000001
Varioussurfaces|Wayand J.|ARG|Right-Handed|Pow L.|FRA|Right-Handed|0.0|0.0|127.5|0.5|-2.0|-5.0|-0.33000000000000007
clay|Coria F.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||130.0|-5.0|-13.0|3.0|0.2899999999999998
