Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pichler D.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|257.0|-10.0|-10.0|7.0|0.08999999999999986
indoors|Johnson L.|DEU|Right-Handed|Canter A.|AUS|Right-Handed|0.0|2.0|118.0|3.0|-5.0|4.0|-0.34999999999999987
clay|Kohlschreiber P.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||456.0|1.0|0.0|9.0|-2.0199999999999996
hard|Mercier T.|AUS|Right-Handed|Cerretani J.|DEU|Left-Handed|1.0||-118.0|-3.0|6.0|-10.0|0.0
hard|Walkin B.|DEU|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-5.0|118.0|-10.0|-10.0|-4.0|-0.5999999999999999
hard|Cerretani J.|AUS|Left-Handed|Ore J.|DEU|Left-Handed|1.0||-118.0|0.0|-3.0|11.0|5.91
clay|Kodat T.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-4.0|118.0|-7.0|-10.0|-4.0|-1.9100000000000001
clay|Hassan B.|LBN|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|118.0|-3.0|-10.0|1.0|0.6099999999999999
clay|Majchrzak K.|POL|Right-Handed|Michalski D.|POL|Right-Handed|0.0|4.0|458.0|1.0|0.0|4.0|-1.79
clay|Michalski D.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-458.0|-1.0|0.0|-4.0|1.79
clay|Drinic M.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-118.0|3.0|2.0|-2.0|4.0600000000000005
clay|Popovic S.|SRB|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-16.0|118.0|0.0|0.0|-15.0|1.17
clay|Draxl L.|CAN|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-7.0|23.0|-5.0|3.0|-8.0|0.99
clay|Pospisil J.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|15.0|73.0|-8.0|-10.0|19.0|-0.6200000000000001
clay|Zlatanovic A.|SRB|Right-Handed|Kijametovic A.|DEU|Right-Handed|1.0||-266.0|-3.0|5.0|6.0|7.910000000000001
clay|Netuschil M.|DEU|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-1.0|246.0|-24.0|-20.0|1.0|-1.29
clay|Kirci K.|TUR|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-1.0|118.0|0.0|0.0|-3.0|-7.549999999999999
clay|Arconada J.|AUS|Right-Handed|Riffice S.|DEU|Right-Handed|1.0||89.0|-3.0|-8.0|3.0|-0.4600000000000002
hard|Babanine A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-118.0|-7.0|-13.0|5.0|6.52
clay|Corwin F.|DEU|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|-1.0|118.0|12.0|3.0|-1.0|-0.30000000000000004
hard|Lamchinniah H.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-118.0|0.0|0.0|0.0|10.14
clay|Karlovskiy E.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-510.0|-1.0|-5.0|-1.0|3.21
clay|Stanek R.|CZE|Left-Handed|Recek D.|CZE|Right-Handed|0.0|1.0|118.0|-5.0|0.0|0.0|-4.39
clay|Popko D.|KAZ|Right-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|-6.0|209.0|7.0|3.0|-8.0|-4.970000000000001
hard|Broady L.|DEU|Left-Handed|Matusevich A.|AUS|Right-Handed|0.0|8.0|176.0|-2.0|-5.0|7.0|-0.8999999999999999
clay|Zukas M.|ARG|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|1.0|118.0|-3.0|-2.0|2.0|-4.0600000000000005
hard|Sach T.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-118.0|0.0|0.0|0.0|0.010000000000000009
hard|Tu L.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|9.0|118.0|0.0|0.0|0.0|-10.14
clay|Ortlip J.|AUS|Right-Handed|Boyer D.|DEU|Right-Handed|1.0||-118.0|1.0|5.0|-4.0|-0.29000000000000004
hard|Ellis B.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-3.0|118.0|7.0|13.0|-5.0|-6.52
hard|Bataljin L.|AUS|Right-Handed|Laka J.|AUS|Right-Handed|1.0||-118.0|-27.0|-20.0|4.0|-5.42
hard|Cerretani J.|DEU|Left-Handed|Mercier T.|AUS|Right-Handed|0.0|12.0|118.0|3.0|-6.0|10.0|0.0
clay|Neumayer L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-257.0|10.0|10.0|-7.0|-0.08999999999999986
clay|Riffice S.|DEU|Right-Handed|Arconada J.|AUS|Right-Handed|0.0|-5.0|-89.0|3.0|8.0|-3.0|0.4600000000000002
clay|Corwin F.|DEU|Right-Handed|Lebedev A.|AUS|Right-Handed|0.0|3.0|118.0|-4.0|-3.0|1.0|-1.83
indoors|Patten H.|DEU|Right-Handed|Paris J.|AUS|Right-Handed|0.0|-7.0|118.0|11.0|10.0|0.0|-0.07999999999999985
clay|Oberleitner N.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-118.0|0.0|0.0|1.0|5.0
hard|Puodziunas S.|AUS|Right-Handed|Walkin B.|DEU|Right-Handed|1.0||-118.0|10.0|10.0|4.0|0.5999999999999999
clay|Karatsev A.|RUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-23.0|5.0|-3.0|8.0|-0.99
hard|Avidzba A.|RUS|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-1.0|-93.0|-4.0|0.0|-2.0|1.2800000000000002
clay|Kopp S.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|118.0|0.0|0.0|-1.0|-5.0
hard|Tchoutakian M.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||48.0|-9.0|-2.0|1.0|-0.8299999999999998
clay|Aksu C.|TUR|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-118.0|0.0|0.0|1.0|-2.96
clay|El Mihdawy A.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-209.0|-7.0|-3.0|8.0|4.970000000000001
hard|Vo E.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-118.0|0.0|0.0|-2.0|0.6799999999999999
clay|Cacic N.|SRB|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||-294.0|-11.0|-8.0|-3.0|0.51
indoors|Harris B.|AUS|Right-Handed|Fox D.|DEU|Right-Handed|1.0||-118.0|6.0|3.0|-1.0|-2.08
hard|Paul T.|DEU|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-4.0|576.0|0.0|-3.0|-3.0|-0.6200000000000001
clay|Gerasimov E.|BLR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|2.0|510.0|1.0|5.0|1.0|-3.21
indoors|Martin T.|DEU|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|6.0|118.0|-12.0|3.0|6.0|-0.5700000000000001
hard|Choinski J.|AUS|Right-Handed|Norrie C.|DEU|Left-Handed|1.0||-772.0|-2.0|8.0|0.0|4.71
clay|Setkic A.|DEU|Right-Handed|Cacic N.|SRB|Right-Handed|0.0|2.0|294.0|11.0|8.0|3.0|-0.51
hard|Laurent T.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||93.0|4.0|0.0|2.0|-1.2800000000000002
clay|Brymer G.|AUS|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||-118.0|-12.0|-3.0|1.0|0.30000000000000004
clay|Savelev D.|RUS|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-118.0|-4.0|-5.0|-7.0|13.24
clay|Stanek R.|CZE|Left-Handed|Kodat T.|AUS|Right-Handed|0.0|8.0|118.0|2.0|10.0|8.0|-0.6200000000000001
clay|Rajic D.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|118.0|0.0|0.0|-1.0|2.96
clay|Naw H.|SYR|Right-Handed|Vishnick D.|AUS|Right-Handed|0.0|5.0|118.0|0.0|0.0|-1.0|-9.96
indoors|Paris J.|AUS|Right-Handed|Patten H.|DEU|Right-Handed|1.0||-118.0|-11.0|-10.0|0.0|0.07999999999999985
clay|Corwin F.|AUS|Right-Handed|Holt B.|DEU|Right-Handed|1.0||-10.0|0.0|3.0|2.0|0.6200000000000001
clay|Valsecchi P.|FRA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||-118.0|-10.0|-10.0|2.0|6.9399999999999995
clay|Maden Y.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|9.0|252.0|-10.0|-3.0|9.0|-5.069999999999999
clay|Redlicki M.|DEU|Left-Handed|Boyer D.|AUS|Right-Handed|0.0|3.0|118.0|12.0|13.0|-2.0|-0.8999999999999999
clay|Lenz J.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-60.0|-2.0|-10.0|-1.0|-0.71
hard|Loffhagen G.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|-22.0|3.0|0.0|-4.0|1.2600000000000002
clay|Hampel L.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|118.0|-5.0|-10.0|4.0|-1.3000000000000003
clay|Duda F.|CZE|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||-118.0|7.0|10.0|4.0|1.9100000000000001
hard|Edmund K.|AUS|Right-Handed|Evans D.|DEU|Right-Handed|1.0||-139.0|8.0|13.0|-5.0|0.18999999999999995
clay|Nadaf H.|IRN|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||-118.0|0.0|5.0|2.0|10.450000000000001
clay|Lebedev A.|AUS|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||-118.0|4.0|3.0|-1.0|1.83
clay|Wessels L.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|118.0|10.0|10.0|-2.0|-6.9399999999999995
clay|Michnev P.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-118.0|2.0|0.0|11.0|0.20999999999999996
hard|Mercier T.|AUS|Right-Handed|Ore J.|DEU|Left-Handed|1.0||-118.0|-3.0|3.0|1.0|3.62
hard|Thirouin J.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|118.0|9.0|3.0|-4.0|-5.859999999999999
clay|Tadic V.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-118.0|0.0|0.0|-2.0|1.8299999999999998
indoors|Whitehouse M.|DEU|Right-Handed|Jhun A.|AUS|Right-Handed|0.0|1.0|118.0|0.0|0.0|2.0|-6.459999999999999
clay|Paroulek T.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||-73.0|8.0|10.0|-19.0|0.6200000000000001
indoors|Jhun A.|AUS|Right-Handed|Whitehouse M.|DEU|Right-Handed|1.0||-118.0|0.0|0.0|-2.0|6.459999999999999
clay|Butulija B.|SRB|Left-Handed|Tadic V.|AUS|Right-Handed|0.0|4.0|118.0|0.0|0.0|2.0|-1.8299999999999998
indoors|Hodkin S.|AUS|Right-Handed|Martin T.|DEU|Right-Handed|1.0||-118.0|12.0|-3.0|-6.0|0.5700000000000001
hard|Arias B.|BOL|Right-Handed|Theiler A.|CHL|Right-Handed|0.0|-2.0|118.0|-3.0|15.0|-3.0|1.04
hard|Krueger M.|AUS|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-576.0|0.0|3.0|3.0|0.6200000000000001
clay|Kijametovic A.|DEU|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-7.0|266.0|3.0|-5.0|-6.0|-7.910000000000001
hard|Dougaz A.|TUN|Left-Handed|Loffhagen G.|DEU|Right-Handed|1.0||22.0|-3.0|0.0|4.0|-1.2600000000000002
hard|Evans D.|DEU|Right-Handed|Edmund K.|AUS|Right-Handed|0.0|5.0|139.0|-8.0|-13.0|5.0|-0.18999999999999995
clay|Folliot Q.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-252.0|10.0|3.0|-9.0|5.069999999999999
clay|Holt B.|DEU|Right-Handed|Corwin F.|AUS|Right-Handed|0.0|-1.0|10.0|0.0|-3.0|-2.0|-0.6200000000000001
clay|Waldner N.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-16.0|2.0|5.0|-6.0|8.469999999999999
clay|Pjevcevic P.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-118.0|0.0|0.0|3.0|7.549999999999999
clay|Boyer D.|AUS|Right-Handed|Redlicki M.|DEU|Left-Handed|1.0||-118.0|-12.0|-13.0|2.0|0.8999999999999999
clay|Sanchez Martinez B.|DEU|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|118.0|0.0|0.0|-2.0|-2.05
hard|Gibson C.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-118.0|0.0|0.0|2.0|3.77
hard|Arias B.|BOL|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-118.0|-9.0|-3.0|4.0|5.859999999999999
hard|Harrison R.|AUS|Right-Handed|Sandgren T.|DEU|Right-Handed|1.0||-850.0|-4.0|-3.0|-1.0|0.6200000000000001
clay|Katic D.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-118.0|0.0|0.0|15.0|-1.17
clay|Vishnick D.|AUS|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-118.0|0.0|0.0|1.0|9.96
clay|Tepavac M.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|4.0|118.0|4.0|5.0|7.0|-13.24
clay|Olivetti A.|FRA|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-246.0|24.0|20.0|-1.0|1.29
clay|Krainer L.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-118.0|5.0|10.0|-4.0|1.3000000000000003
