Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Moroni G.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-135.0|4.0|-6.0|-5.0|0.31000000000000005
hard|Hoole C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-2.0|-97.0|-1.0|-1.0|-5.0|0.0
clay|Loffhagen G.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-135.0|13.0|10.0|-2.0|2.88
indoors|Uchiyama Y.|JPN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||436.0|6.0|3.0|6.0|1.35
indoors|Ito T.|JPN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-46.0|-11.0|-11.0|11.0|1.94
clay|Pellegrino A.|ITA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-7.0|0.0|11.0|17.0|-6.0|-2.03
Varioussurfaces|Brymer G.|FRA|Right-Handed|Kang K.|AUS|Right-Handed|0.0|6.0|-97.0|-9.0|1.0|10.0|-1.59
clay|Crawford O.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|252.0|5.0|-4.0|4.0|-3.51
clay|Juarez F.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|-97.0|-1.0|-1.0|4.0|-1.2700000000000002
clay|Rodriguez C.|COL|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|5.0|-30.0|-6.0|-13.0|4.0|0.6199999999999999
clay|Zhu E.|AUS|Right-Handed|Damm M.|FRA|Left-Handed|1.0||97.0|-8.0|2.0|6.0|0.3999999999999999
clay|Misolic F.|AUT|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|-105.0|-1.0|-1.0|2.0|-0.9700000000000002
clay|Cobolli F.|ITA|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|-1.0|-269.0|8.0|5.0|-2.0|0.8800000000000001
clay|Stouff V.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||97.0|1.0|1.0|16.0|-0.8799999999999999
hard|Oster S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||97.0|1.0|4.0|-1.0|7.090000000000001
Varioussurfaces|Barrientos N.|COL|Right-Handed|Hovhannisyan M.|AUS|Right-Handed|0.0|4.0|-201.0|-5.0|-5.0|5.0|-2.09
hard|Jin J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|-97.0|3.0|-8.0|-9.0|-0.28
clay|Lestienne C.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-136.0|1.0|-8.0|3.0|-0.05999999999999983
Varioussurfaces|Johnson S.|AUS|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||605.0|-1.0|-4.0|-6.0|0.11999999999999988
clay|Podzus M.|LVA|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-2.0|-97.0|-1.0|3.0|0.0|-2.88
clay|Furness E.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-6.0|-117.0|-2.0|-5.0|-6.0|-5.37
indoors|Laaksonen H.|CHE|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|7.0|234.0|-12.0|-11.0|6.0|-0.3899999999999999
indoors|Bautista-Agut R.|ESP|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|7.0|-390.0|-5.0|0.0|6.0|-2.03
indoors|Bedene A.|SVN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||211.0|-13.0|-13.0|4.0|-0.33999999999999986
clay|Vilardo F.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||97.0|-8.0|-13.0|10.0|0.5899999999999999
clay|Schwartzman D.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|2642.0|-14.0|-15.0|1.0|-2.0599999999999996
clay|Hamou M.|FRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-84.0|-3.0|2.0|-2.0|-1.8199999999999998
clay|Jarry N.|CHL|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-1731.0|10.0|2.0|-7.0|-1.15
clay|Echargui M.|TUN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||97.0|0.0|-18.0|4.0|-0.9900000000000002
indoors|Rodionov J.|AUT|Left-Handed|Ito T.|JPN|Right-Handed|0.0|-10.0|46.0|11.0|11.0|-11.0|-1.94
clay|Lopez San Martin A.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||13.0|-15.0|-13.0|1.0|-0.040000000000000036
clay|Milojevic N.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|136.0|-1.0|8.0|-3.0|0.05999999999999983
clay|Pecotic M.|HRV|Left-Handed|Gonzalez A.|COL|Right-Handed|1.0||-318.0|0.0|-6.0|0.0|-0.5
clay|Patino L.|MEX|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|5.0|-337.0|-2.0|-5.0|3.0|1.19
hard|Sweeny D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-340.0|-15.0|-13.0|-7.0|-0.6700000000000002
clay|Alves M.|BRA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-205.0|4.0|4.0|-5.0|-1.7299999999999998
clay|Parker S.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-5.0|-97.0|3.0|3.0|0.0|-0.9300000000000002
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Hadigian E.|AUS|Right-Handed|0.0|2.0|-97.0|-1.0|-1.0|1.0|-0.09999999999999987
clay|Lipovsek Puches T.|SVN|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|1.0|84.0|3.0|-2.0|2.0|1.8199999999999998
clay|Erler A.|AUT|Right-Handed|Sinclair C.|AUS|Right-Handed|0.0|-1.0|-216.0|1.0|5.0|-3.0|-1.3200000000000003
indoors|Novak D.|AUT|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|-1123.0|-3.0|0.0|-4.0|0.15999999999999992
hard|Bouzige M.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|-97.0|-1.0|-4.0|1.0|-7.090000000000001
hard|Meagher W.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||97.0|1.0|1.0|4.0|2.0199999999999996
clay|Takahashi Y.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-71.0|-10.0|-13.0|1.0|-1.6500000000000001
hard|Crnokrak A.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-1.0|-97.0|4.0|7.0|-4.0|-1.74
hard|Djurovic B.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||97.0|-4.0|-7.0|4.0|1.74
indoors|Marterer M.|DEU|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-215.0|11.0|8.0|6.0|0.5800000000000001
clay|Damm M.|FRA|Left-Handed|Zhu E.|AUS|Right-Handed|0.0|-4.0|-97.0|8.0|-2.0|-6.0|-0.3999999999999999
indoors|Marcora R.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-1279.0|6.0|13.0|-1.0|3.38
clay|Li H.|CHN|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||105.0|1.0|1.0|-2.0|0.9700000000000002
hard|Papac T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||97.0|-3.0|8.0|9.0|0.28
indoors|Kwon S.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|-436.0|-6.0|-3.0|-6.0|-1.35
clay|Hsu Y.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|0.0|2.0|135.0|-13.0|-10.0|2.0|-2.88
clay|Eremin E.|ITA|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||97.0|1.0|-3.0|0.0|2.88
clay|Agamenone F.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||142.0|13.0|10.0|5.0|0.76
clay|Poullain L.|FRA|Right-Handed|Andrews M.|AUS|Right-Handed|0.0|1.0|-97.0|-1.0|-1.0|-1.0|-3.55
indoors|Hanfmann Y.|DEU|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-169.0|17.0|18.0|-2.0|0.48
clay|Shimabukuro S.|JPN|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-136.0|-8.0|-15.0|4.0|-0.9600000000000002
hard|Volonski N.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|-97.0|-1.0|-1.0|-4.0|-2.0199999999999996
clay|Kotzen A.|AUS|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||97.0|-1.0|4.0|-8.0|0.5100000000000002
clay|Krueger M.|FRA|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|4.0|-98.0|3.0|3.0|1.0|-2.2
clay|Musetti L.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||277.0|2.0|7.0|-4.0|-1.89
hard|Puttergill C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||340.0|15.0|13.0|7.0|0.6700000000000002
indoors|Davidovich Fokina A.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|0.0|-657.0|-1.0|-13.0|-2.0|0.6300000000000001
clay|Cuenin S.|FRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||97.0|7.0|1.0|-8.0|3.54
clay|Erel Y.|TUR|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||245.0|1.0|-4.0|-1.0|0.22999999999999998
clay|de Schepper K.|FRA|Left-Handed|Fanselow S.|DEU|Right-Handed|0.0|3.0|-97.0|21.0|19.0|5.0|-0.3999999999999999
clay|Horansky F.|SVK|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|3.0|135.0|-4.0|6.0|5.0|-0.31000000000000005
clay|Capecchi D.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|205.0|-4.0|-4.0|5.0|1.7299999999999998
hard|Mehrotra A.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||97.0|1.0|1.0|7.0|-0.4500000000000002
clay|Oliel Y.|ISR|Left-Handed|Erel Y.|TUR|Left-Handed|0.0|1.0|-245.0|-1.0|4.0|1.0|-0.22999999999999998
indoors|Ebden M.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|1.0|-1270.0|1.0|5.0|1.0|2.84
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Johnson S.|AUS|Right-Handed|0.0|4.0|-605.0|1.0|4.0|6.0|-0.11999999999999988
clay|Paz J.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|4.0|8.0|5.0|8.0|3.0|-0.28
clay|Araujo P.|PRT|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-16.0|-97.0|-1.0|-1.0|-16.0|0.8799999999999999
clay|Gerch L.|DEU|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||97.0|8.0|8.0|-3.0|0.6199999999999999
Varioussurfaces|Kang K.|AUS|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||97.0|9.0|-1.0|-10.0|1.59
clay|Paire B.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|1731.0|-10.0|-2.0|7.0|1.15
clay|Marmousez L.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-7.0|-97.0|10.0|5.0|-9.0|0.039999999999999813
clay|Escoffier A.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|3.0|-97.0|-8.0|-8.0|3.0|-0.6199999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||97.0|1.0|1.0|-4.0|1.2700000000000002
clay|Wessels L.|DEU|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||97.0|9.0|18.0|-6.0|-0.09999999999999987
clay|Kirchheimer S.|AUS|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||98.0|-3.0|-3.0|-1.0|2.2
clay|Jubb P.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-4.0|-335.0|-5.0|2.0|-6.0|-0.79
indoors|Gojowczyk P.|DEU|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|4.0|-497.0|-11.0|-10.0|4.0|0.9799999999999998
clay|Ritschard A.|CHE|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||30.0|6.0|13.0|-4.0|-0.6199999999999999
Varioussurfaces|Boyd K.|FRA|Right-Handed|Smith C.|AUS|Right-Handed|0.0|9.0|-97.0|-1.0|-1.0|6.0|-0.4099999999999999
Varioussurfaces|Storrie R.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-10.0|-97.0|-2.0|0.0|-8.0|-0.09999999999999987
clay|Zukas M.|ARG|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|7.0|-97.0|-7.0|-1.0|8.0|-3.54
Varioussurfaces|Hadigian E.|AUS|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||97.0|1.0|1.0|-1.0|0.09999999999999987
clay|Denolly C.|FRA|Left-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|-97.0|-2.0|1.0|-3.0|-3.99
clay|Madaras D.|SWE|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-2.0|-13.0|15.0|13.0|-1.0|0.040000000000000036
Varioussurfaces|Strode I.|FRA|Right-Handed|Boyer D.|AUS|Right-Handed|0.0|1.0|-97.0|-4.0|0.0|-5.0|-1.89
clay|Sinclair C.|AUS|Right-Handed|Erler A.|AUT|Right-Handed|1.0||216.0|-1.0|-5.0|3.0|1.3200000000000003
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||97.0|2.0|0.0|8.0|0.09999999999999987
clay|Cecchinato M.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2642.0|14.0|15.0|-1.0|2.0599999999999996
clay|Fanselow S.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||97.0|-21.0|-19.0|-5.0|0.3999999999999999
indoors|Hurkacz H.|POL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||657.0|1.0|13.0|2.0|-0.6300000000000001
clay|Ortega-Olmedo R.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||0.0|-11.0|-17.0|6.0|2.03
Varioussurfaces|Hovhannisyan M.|AUS|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||201.0|5.0|5.0|-5.0|2.09
clay|Cengiz B.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||220.0|7.0|1.0|-4.0|3.9800000000000004
clay|Wang T.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||117.0|2.0|5.0|6.0|5.37
clay|Carballes Baena R.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-143.0|-1.0|0.0|1.0|1.5700000000000003
indoors|Lajovic D.|SRB|Right-Handed|Novak D.|AUT|Right-Handed|1.0||1123.0|3.0|0.0|4.0|-0.15999999999999992
indoors|Machac T.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-5.0|215.0|-11.0|-8.0|-6.0|-0.5800000000000001
clay|Elias G.|PRT|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|3.0|96.0|-3.0|-1.0|0.0|-4.36
clay|Giacalone O.|ITA|Right-Handed|Kotzen A.|AUS|Right-Handed|0.0|10.0|-97.0|1.0|-4.0|8.0|-0.5100000000000002
indoors|Vesely J.|CZE|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||497.0|11.0|10.0|-4.0|-0.9799999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||97.0|-10.0|-5.0|9.0|-0.039999999999999813
clay|Tokuda R.|JPN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-142.0|-13.0|-10.0|-5.0|-0.76
clay|Hidalgo D.|ECU|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|7.0|-97.0|-9.0|-18.0|6.0|0.09999999999999987
clay|Nakagawa N.|JPN|Right-Handed|Parker S.|FRA|Right-Handed|1.0||97.0|-3.0|-3.0|0.0|0.9300000000000002
clay|Gautier A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|-97.0|0.0|18.0|-4.0|0.9900000000000002
clay|Monteiro T.|BRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|143.0|1.0|0.0|-1.0|-1.5700000000000003
clay|Olivieri G.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-8.0|-5.0|-8.0|-3.0|0.28
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Arh A.|SVN|Right-Handed|0.0|11.0|-97.0|-1.0|-1.0|9.0|-0.29000000000000004
hard|Talic Z.|AUS|Left-Handed|Hoole C.|AUS|Right-Handed|1.0||97.0|1.0|1.0|5.0|0.0
clay|Phillips R.|JAM|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||97.0|2.0|-1.0|3.0|3.99
clay|McHugh A.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||269.0|-8.0|-5.0|2.0|-0.8800000000000001
clay|Cerundolo J.|ARG|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-3.0|-1123.0|-7.0|0.0|-2.0|1.43
clay|Krainer L.|AUT|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|136.0|8.0|15.0|-4.0|0.9600000000000002
indoors|Gunneswaran P.|IND|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|5.0|-35.0|-4.0|-5.0|5.0|-0.3800000000000001
clay|Imai S.|JPN|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||335.0|5.0|-2.0|6.0|0.79
clay|Krutykh O.|UKR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|-54.0|-1.0|-1.0|1.0|-0.6300000000000001
indoors|Mannarino A.|FRA|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|3.0|1279.0|-6.0|-13.0|1.0|-3.38
Varioussurfaces|Arh A.|SVN|Right-Handed|Khaledan S.|IRN|Right-Handed|1.0||97.0|1.0|1.0|-9.0|0.29000000000000004
clay|Strombachs R.|LVA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-12.0|-97.0|8.0|13.0|-10.0|-0.5899999999999999
indoors|Albot R.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|169.0|-17.0|-18.0|2.0|-0.48
clay|Brancaccio R.|ITA|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|4.0|-220.0|-7.0|-1.0|4.0|-3.9800000000000004
clay|Villanueva G.|ARG|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|0.0|-188.0|-16.0|-28.0|-1.0|-0.16999999999999993
Varioussurfaces|Smith C.|AUS|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||97.0|1.0|1.0|-6.0|0.4099999999999999
indoors|Millman J.|AUS|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||1270.0|-1.0|-5.0|-1.0|-2.84
clay|Gonzalez A.|COL|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|9.0|318.0|0.0|6.0|0.0|0.5
indoors|Gerasimov E.|BLR|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-2.0|-211.0|13.0|13.0|-4.0|0.33999999999999986
indoors|Barrere G.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||390.0|5.0|0.0|-6.0|2.03
clay|Redlicki M.|AUS|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||188.0|16.0|28.0|1.0|0.16999999999999993
Varioussurfaces|Boyer D.|AUS|Right-Handed|Strode I.|FRA|Right-Handed|1.0||97.0|4.0|0.0|5.0|1.89
clay|Andrews M.|AUS|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||97.0|1.0|1.0|1.0|3.55
clay|Noguchi R.|JPN|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|4.0|-195.0|-16.0|-16.0|4.0|-2.54
