Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Adelaide|1.01|15.65|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Winter E.|Australia|2020|||right|19|hard|20200111
Adelaide|1.10|1.19|Robert S.|France|2002|77.0|185.0|right|44.0|Mousley B.|Australia|2010|82|188|right|28|hard|20200111
ATP Cup|1.17|5.05|Nadal R.|Spain|2001|85.0|185.0|left|38.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|hard|20200111
ATP Cup|2.61|1.49|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Kyrgios N.|Australia|2010|85.0|193.0|right|29.0|hard|20200111
ATP Cup|1.53|2.47|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|hard|20200111
ATP Cup|3.23|1.35|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|hard|20200111
Auckland|1.48|2.55|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20200111
Auckland|2.13|1.69|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Mayer L.|Argentina|2003|80|191|right|37|hard|20200111
Auckland|1.09|6.45|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Dancevic F.|Canada|2000|79|185|right|39|hard|20200111
Auckland|1.02|14.50|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20200111
Auckland|1.95|1.79|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|hard|20200111
