Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|3.13|1.33|Draxl L.|Canada|2016|||right|22.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20200614
East Coast Pro Series|1.28|3.46|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200614
European Pro Tennis Series|1.50|2.47|Added D.|France|2015|72.0|183.0|right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20200614
European Pro Tennis Series|1.37|2.85|Muller A.|France|2012|75.0|183.0|right|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200614
European Pro Tennis Series|1.21|3.96|Escoffier A.|France|2008|78.0|185.0|right|32.0|Tessa L.|France|2014|||right|26.0|hard|20200614
European Pro Tennis Series|1.30|3.27|Laurent T.|France|2014|||right|26.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200614
European Pro Tennis Series|1.74|2.00|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200614
European Pro Tennis Series|1.84|1.87|Chazal M.|France|2008|72.0|175.0|right|31.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20200614
International Tennis Series|1.37|2.84|Reese H.|USA|2010|75.0|180.0|right|31.0|Daciek P.|USA|2009|||right|34.0|hard|20200614
International Tennis Series|1.07|7.28|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20200614
International Tennis Series|1.14|4.98|Reese H.|USA|2010|75.0|180.0|right|31.0|Brachman S.|USA|2019|||right||hard|20200614
International Tennis Series|1.01|13.04|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Vega L.|USA|2018|||right|27|hard|20200614
International Tennis Series|4.00|1.21|Brachman S.|USA|2019|||right||Daciek P.|USA|2009|||right|34.0|hard|20200614
International Tennis Series|1.08|6.70|Carnevale-Miino T.|Italy|2016|||right|24.0|Vega L.|USA|2018|||right|27|hard|20200614
New Zealand Premier League|3.00|1.36|Reynolds R.|NewZealand|2017|||right|27.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20200614
New Zealand Premier League|3.00|1.36|Whitehouse W.|NewZealand|1998|91|191|left|45|Mendieta F.|Colombia|2010|||right|30.0|clay|20200614
New Zealand Premier League|1.02|11.75|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Zhang C.|NewZealand|2020|||right|23.0|clay|20200614
New Zealand Premier League|1.02|11.75|Statham M.|NewZealand|2002|||right|37.0|Fleming C.|NewZealand|2020|||right|23|clay|20200614
New Zealand Premier League|1.36|2.87|Venus M.|NewZealand|2004|86.0|191.0|right|36.0|Sisam M.|NewZealand|2016|||right|24.0|clay|20200614
New Zealand Premier League|1.54|2.33|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20200614
Tennis Point Exhibition Series 8|1.44|2.63|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200614
Tennis Point Exhibition Series 8|2.53|1.48|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Puetz T.|Germany|2006|77.0|185.0|right|36.0|clay|20200614
Tennis Point Exhibition Series 8|1.98|1.76|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Broska F.|Germany|2015|||right||clay|20200614
Ultimate Tennis Showdown|1.36|3.05|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20200614
Ultimate Tennis Showdown|2.59|1.47|Gasquet R.|France|2002|79.0|183.0|right|38.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20200614
Ultimate Tennis Showdown|2.34|1.57|Lopez F.|Spain|1997|88.0|188.0|left|42.0|Pouille L.|France|2009|84.0|185.0|right|30.0|hard|20200614
Ultimate Tennis Showdown|1.30|3.35|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|hard|20200614
Ultimate Tennis Showdown|1.50|2.50|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|hard|20200614
West Coast Pro Series|1.50|2.50|Corwin F.|USA|2014|82.0|188.0|right|28.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20200614
West Coast Pro Series|1.46|2.58|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200614
