Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 4 challenger|4.19|1.17|Chepelev A.|Russia|2015|||left|26.0|Van Assche L.|France|2019|||right|20.0|clay|20211205
Davis Cup|1.10|7.07|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Varioussurfaces|20211205
Davis Cup|1.15|5.32|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Varioussurfaces|20211205
Florianopolis challenger|1.03|9.75|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20211205
Florianopolis challenger|1.40|2.57|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20211205
Florianopolis challenger|1.03|9.69|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Tosetto V.|Brazil|2021|||right||clay|20211205
Florianopolis challenger|1.01|17.66|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Kano T.|Brazil|2021|||right|19.0|clay|20211205
Florianopolis challenger|2.76|1.39|Matos R.|Brazil|2011|74.0|183.0|right|28.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20211205
Florianopolis challenger|1.65|1.90|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20211205
Florianopolis challenger|1.63|2.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20211205
Florianopolis challenger|1.71|1.99|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20211205
Forli 3 challenger|1.08|6.71|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|indoors|20211205
Forli 3 challenger|1.31|3.21|Smith K.|USA|2016|93.0|198.0|right|26.0|Rottoli L.|Italy|2016|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.48|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Caniato C.|Italy|2021|||right|18|indoors|20211205
Forli 3 challenger|1.23|3.15|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|indoors|20211205
Forli 3 challenger|2.97|1.34|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20211205
Forli 3 challenger|1.10|5.57|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|indoors|20211205
Forli 3 challenger|1.05|8.00|Maestrelli F.|Italy|2017|||right|21.0|Vavassori M.|Italy|2021|||right|20|indoors|20211205
Forli 3 challenger|1.17|4.57|Potenza L.|Italy|2016|||right|24.0|Noce G.|Italy|2011|||right|28.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Osorio J.|Colombia|2013|||right|26.0|Fuly L.|Brazil|2021|||right|27.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Nakamura R.|Japan|2009|||right|29.0|Santamaria F.|Colombia|2012|||right|28.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bryde T.|USA|2013|70.0|180.0|right|25.0|Markosian E.|Armenia|2021|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Sysoev N.|Russia|2019|||right||Younan M.|Canada|2018|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Moceanu N.|USA|2015|79.0|188.0|right||Macias E.|Mexico|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Kurz Cardozo T.|Uruguay|2021|||right|22|Matulovich M.|Argentina|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Lopez Linquet L.|Argentina|2019|||right||Aracena G.|Chile|2014|||right|27.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Mascotto A.|Argentina|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Alarcon B.|Argentina|2017|||right|24.0|Leguizamon A.|Paraguay|2019|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Gomez Corrales J.|Argentina|2016|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Giamichelle S.|Argentina|2021|||right||Gaggiofatto T.|Argentina|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Imamura M.|Japan|2015|||right|25.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Sanchez S.|Mexico|2021|||right||Chavez A.|Bolivia|2017|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Postay A.|Argentina|2014|||right|27.0|Branc M.|Argentina|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Versier V.|France|2018|||right|26.0|Dynka T.|Canada|2010|||right|32.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Del Pino M.|Argentina|2021|||left|21.0|Huck L.|Argentina|2021||||20|indoors|20211205
Forli 3 challenger|1.17|4.57|Iturbe M.|Argentina|2018|||right|22.0|Berne M.|Argentina|2015|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Sau Franco A.|Mexico|2016|||right|23.0|Frances Tessari E.|France|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Gonzalez A.|Argentina|2018|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Gonzalez K.|Colombia|2021||||28.0|Wojcik J.|USA|2014|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Labuckas M.|Argentina|2018|||right|26.0|Djinbachian E.|Argentina|2017|||right|27.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Gimenez J.|Argentina|2017|||right|23.0|Hollender N.|Argentina|2020|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Quiroga J.|Argentina|2018|||right|24.0|Ambrosio B.|Argentina|2018|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Romano G.|Argentina|2021|||right|22.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Gimenez I.|Brazil|2017|||right|24.0|Russo S.|Argentina|2008|||right|34.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Ansari A.|USA|2014|75.0|183.0|right|30.0|Jones M.|USA|2016|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Lema N.|Argentina|2018|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Perez Y.|Cuba|2018|||right|28.0|Tremblay D.|France|2020|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Perez A.|DominicanRep.|2021|||right||Forcadell Quezada S.|DominicanRep.|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Rosario G.|DominicanRep.|2021|||right|18.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Ledesma Mercedes E.|DominicanRep.|2019|||right||Montero Almonte R.|DominicanRep.|2021|||||indoors|20211205
Forli 3 challenger|1.17|4.57|Abdul Salam R.|Venezuela|2021|||right||Alonte D.|USA|2017|||right|31.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Espinal Plaza M.|DominicanRep.|2020|||right||De León Aquino J.|DominicanRep.|2021|||right|19|indoors|20211205
Forli 3 challenger|1.17|4.57|Ciocanu A.|Canada|2017|||right|26.0|Rivera Granja O.|Cuba|2016|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Smarty C.|USA|2017|||left|22.0|Munoz Veras P.|DominicanRep.|2014|||right|27.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Yanine J.|Chile|2018|||right|24.0|Foster-Estwick M.|Barbados|2017|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Elias Hanni F.|Argentina|2018|||right|21.0|Pieckenstainer F.|Argentina|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Zormann M.|Brazil|2010|||right|28.0|Kawabata Zuccolotto G.|Brazil|2021|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Hess S.|Argentina|2018|||right|23.0|Mariani R.|Argentina|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Estevez J.|Argentina|2021|||right|18.0|Correa Beguerie L.|Argentina|2021|||right|19|indoors|20211205
Forli 3 challenger|1.17|4.57|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Marzialetti G.|Argentina|2017|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Riva M.|Argentina|2017|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Santibanez S.|Chile|2010|||right|28.0|Castillo A.|DominicanRep.|2021|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Zuniga Garcia B.|Chile|2021|||right|21.0|Braga B.|Brazil|2021|||right|19|indoors|20211205
Forli 3 challenger|1.17|4.57|Simeunovic S.|Canada|2021|||right||Maleno Rosario J.|DominicanRep.|2017|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bramajo S.|Argentina|2017|||right|23.0|Venturi T.|Argentina|2021|||||indoors|20211205
Forli 3 challenger|1.17|4.57|Cundom J.|Argentina|2018|||right|23.0|Embry P.|Chile|2018|||right|29.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Cottino S.|France|2021|||right|23.0|Hansch Mauritzson F.|Sweden|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Barreiros Reyes M.|Brazil|2017|||left|23.0|De Las Casas M.|Argentina|2021|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Nunez D.|Chile|2018|||right|23.0|Harper C.|Canada|2018|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Bramorski M.|USA|2013|||right|37.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Carnevalle L.|Argentina|2018|||right|22.0|Fagotti E.|Argentina|2021|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Cazaban H.|France|2013|||right|25.0|Braga V.|Brazil|2021|||right|19|indoors|20211205
Forli 3 challenger|1.17|4.57|Steinegger Y.|Switzerland|2017|||right|23.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bruna N.|Chile|2014|||right|25.0|Simonit E.|Argentina|2019|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Guzman J.|Chile|2021|||right||Reyna R.|Mexico|2018|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Branchetti G.|Argentina|2021|||right||Corrales G.|Argentina|2021|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Martinez T.|Argentina|2021|||right|21.0|Barrionuevo M.|Argentina|2021|||right|22|indoors|20211205
Forli 3 challenger|1.17|4.57|Gregg P.|USA|2016|||right|24.0|Rico Arias N.|Colombia|2017|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Kissell C.|USA|2014|||right|28.0|Rodrigues P.|Brazil|2014|||right|28.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Falabella L.|Argentina|2016|||left|26.0|De Dios F.|Argentina|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|McCormick T.|USA|2017|||right|25.0|Pinto L.|Brazil|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Moheno Y.|Mexico|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Samhan E.|Chile|2015|||right|25.0|Cimino I.|France|2019|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Pannu K.|NewZealand|2017|||right|27.0|Sanchez Ballinas M.|Mexico|2021|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Gagliardo L.|Italy|2017|||right|24.0|Franco T.|Argentina|2019|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|Carvalho B.|Brazil|2008|||right|32.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Greco V.|Argentina|2021|||right||Obeid L.|Brazil|2018|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|Teramo D.|Argentina|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Ender P.|Austria|2021|||right|23.0|Oliver L.|USA|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Lawrence X.|Barbados|2018|||right|25.0|Munoz E.|DominicanRep.|2019|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Guerrero García D.|DominicanRep.|2020|||right|19.0|Minaya G.|DominicanRep.|2021|||right|20|indoors|20211205
Forli 3 challenger|1.17|4.57|Ponte M.|Cuba|2019|||right|23.0|Sharma A.|USA|2021|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Carnevale-Miino T.|Italy|2016|||right|24.0|Perez Garcia Y.|DominicanRep.|2015|||right|27.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Maassen G.|USA|2013|||right|29.0|Turino O.|Cuba|2018|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Allen L.|GreatBritain|2019|||right|24.0|Irizarry E.|PuertoRico|2014|||right|30.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Beltre J.|DominicanRep.|2016|||right|23.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Searant R.|Australia|2017|||right|25|Mugelli P.|Italy|2014|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Duncan D.|Australia|2020|||right|21.0|Strauch V.|Germany|2017|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Spadola A.|Italy|2018|||left|21.0|Ugarte Diez A.|Spain|2021|||||indoors|20211205
Forli 3 challenger|1.17|4.57|Bellifemine A.|Italy|2017|||right|23.0|Nithithananont N.|Thailand|2017|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bourgois C.|France|2014|83.0|194.0|right|26.0|Cattaneo E.|Italy|2021|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Cosnet C.|France|2021|||right||Schurdevin L.|France|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Gabr A.|Egypt|2020|||right|25.0|Osusky J.|Slovakia|2021|||left|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Baldovinetti G.|Italy|2018|||right|22.0|Yosef R.|Egypt|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Mazzeo A.|Italy|2017|||right|27.0|Kandil I.|Egypt|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Pecorella A.|Italy|2016|||right|26.0|Eldin M.|Egypt|2021|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Hamed Z.|Egypt|2019|||right||Carpi F.|Italy|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Elshafei I.|Egypt|2019|||right|20.0|Borai O.|Egypt|2010|||right|30.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Abou Taleb B.|Egypt|2017|||right||Osmont G.|France|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Vasiliauskas M.|Lithuania|2017|||right|22.0|Sannen T.|Belgium|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Vincent A.|France|2016|||right|26.0|Zhou X.|China|2017|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Pampanin P.|Italy|2016|||right|21.0|Bai W.|China|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Raman R.|India|2008|||right|31.0|Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Rivet M.|France|2021|||left|20.0|Connor P.|Ireland|2017|||right|23.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Kroslak J.|Slovakia|2021|||right|21.0|Casays F.|France|2015|||right|28.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Southcombe J.|GreatBritain|2021|||right||Zribi R.|Tunisia|2018|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Tsarapkin E.|Russia|2021|||right||Berg L.|Germany|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|D'Agostino S.|Italy|2017|||right|20.0|Saravanan V.|India|2019|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Camilli G.|Italy|2017|||right||Suliamon J.|Nigeria|2019|||right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Maltsev Alexander A.|Russia|2018|||right|24.0|Miceli R.|Italy|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Hamed M.|Egypt|2016|||right|28.0|Chen K.|ChineseTaipei|2018|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Berta M.|Argentina|2019|||right||Allam O.|Egypt|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Turriziani Alvarez A.|Spain|2020|||right|21.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Monti E.|Italy|2017|||right|26.0|Hemida Z.|Egypt|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Giordano L.|Italy|2021|||right||Ibrahim K.|Egypt|2019|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Monaco A.|France|2014|||right|27.0|Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Pennaforti G.|Italy|2021|||right|23.0|Mezouar S.|Tunisia|2021|||right|19.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Forrestier L.|France|2018|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Southcombe M.|GreatBritain|2021|||right|21.0|Ruenger R.|Germany|2016|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Pierre H.|France|2014|||right|28.0|Simpson M.|GreatBritain|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Scaglia M.|France|2014|||right|25.0|Trochu P.|France|2020|||right|20.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Valle F.|Italy|2021|||right|24.0|Diab O.|Egypt|2013|||right|30.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Biston T.|France|2016|||right|23.0|Ichikawa S.|Japan|2017|||right|40.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Kravchenko P.|Russia|2012|||right|26.0|Masiero R.|Italy|2018|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Elsheikh Y.|Egypt|2020|||right|21.0|Elkamony A.|Egypt|2006|||right|41.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Gao M.|China|2018|||right|21.0|Haefele A.|Chile|2018|||right|25.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Rojas O.|Belgium|2019|||right||Sueoka Y.|Japan|2021|||right|21.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bronka A.|Australia|2014|||right|24.0|Coccioli A.|Italy|2021|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Bejenaru A.|Romania|2019|||right||Benes M.|CzechRepublic|2021|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Ramadan M.|Bulgaria|2021|||right||Galyamov M.|Russia|2012|||right|29.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Konov S.|Bulgaria|2018|||right|21.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Sada I.|Italy|2018|||right|26.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Jones R.|GreatBritain|2021|||right||Smoliner T.|Austria|2021|||right|22.0|indoors|20211205
Forli 3 challenger|1.17|4.57|Avtamonov E.|Ukraine|2019|||right|23.0|Muedini M.|Albania|2019|||right||indoors|20211205
Forli 3 challenger|1.17|4.57|Turchi A.|France|2020|||right||Schaer R.|Switzerland|2021|||right||indoors|20211205
