Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arnaboldi F.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-64.0|3.0|0.0|5.0|-0.30999999999999983
clay|Basic M.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|9.0|-70.0|6.0|0.0|7.0|-5.93
indoors|Howse M.|ITA|Right-Handed|Benaim M.|IND|Right-Handed|0.0|-7.0|64.0|10.0|10.0|-3.0|-1.3000000000000003
hard|Friberg K.|SWE|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-1.0|64.0|16.0|2.0|-1.0|-2.8099999999999996
indoors|De Cuyper J.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|8.82
Varioussurfaces|Vilicich B.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|2.0|64.0|0.0|0.0|3.0|-0.010000000000000009
indoors|Sergeev E.|RUS|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.6799999999999999
indoors|Bondar M.|UKR|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|1.3000000000000003
indoors|Schaer J.|CHE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-64.0|0.0|0.0|1.0|0.6699999999999999
clay|Matuszewski P.|POL|Right-Handed|Basic M.|ITA|Right-Handed|1.0||70.0|-6.0|0.0|-7.0|5.93
indoors|Campagnola R.|ITA|Right-Handed|Ban I.|HRV|Right-Handed|0.0|-2.0|64.0|0.0|0.0|1.0|-1.3000000000000003
indoors|Sperle J.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|64.0|0.0|0.0|0.0|0.52
indoors|Papadopoulos T.|GRC|Right-Handed|Tsatsakis E.|GRC|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Suresh D.|MYS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|3.3500000000000005
indoors|Ribecai M.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-2.0|64.0|0.0|0.0|-1.0|0.6799999999999999
indoors|Fumagalli F.|ITA|Right-Handed|Wien G.|AUT|Right-Handed|0.0|1.0|64.0|0.0|0.0|4.0|0.010000000000000009
indoors|Jain M.|IND|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|1.13
indoors|Oberleitner N.|AUT|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|64.0|0.0|0.0|4.0|0.010000000000000009
indoors|Ostapenkov D.|BLR|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-1.0|64.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Atturu B.|IND|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.6799999999999999
clay|Voisin E.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-3.0|126.0|-5.0|-7.0|0.0|0.77
indoors|Khomich A.|BLR|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|5.0|64.0|2.0|6.0|-12.0|0.6799999999999999
hard|Halys Q.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||198.0|8.0|6.0|4.0|-0.74
indoors|Gula P.|SVK|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Deleersnyder C.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|3.0|64.0|0.0|0.0|1.0|0.6799999999999999
indoors|Ellouck R.|ISR|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-3.0|64.0|0.0|0.0|-5.0|0.52
indoors|Tadic V.|ITA|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|3.0|64.0|0.0|0.0|-2.0|0.52
clay|Pokorny L.|SVK|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-64.0|-2.0|-3.0|-5.0|-1.93
indoors|Kobelt N.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-7.0|64.0|2.0|2.0|-5.0|3.34
indoors|Reiff T.|DEU|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.52
indoors|Bakker S.|NLD|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
clay|Seyboth Wild T.|BRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|1.0|-12.0|10.0|12.0|1.0|0.2899999999999998
Varioussurfaces|Valiev I.|RUS|Right-Handed|Brown L.|IND|Right-Handed|0.0|5.0|64.0|-7.0|-4.0|2.0|0.42000000000000015
Varioussurfaces|Brown L.|IND|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-64.0|7.0|4.0|-2.0|-0.42000000000000015
indoors|Marinescu M.|ROU|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|4.0|64.0|0.0|0.0|-1.0|0.52
hard|Alcaraz C.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|-3.0|4125.0|-4.0|-3.0|-2.0|-0.8600000000000001
indoors|Blecha A.|CZE|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|7.0|1.3000000000000003
clay|Zhukayev B.|KAZ|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-232.0|0.0|2.0|-2.0|1.2700000000000002
indoors|Woerner P.|DEU|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|10.0|64.0|0.0|0.0|4.0|-1.3000000000000003
clay|Bailly G.|BEL|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-152.0|-7.0|-6.0|-8.0|-1.0200000000000002
indoors|Baron J.|ISR|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|2.0|64.0|0.0|0.0|5.0|0.52
indoors|Markosian E.|ARM|Right-Handed|Fick L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.010000000000000009
indoors|Onuma Y.|ITA|Right-Handed|Sergeev E.|RUS|Right-Handed|0.0|4.0|64.0|0.0|0.0|4.0|0.6799999999999999
indoors|Oster S.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|0.0|0.21999999999999997
indoors|Mikovic M.|SVN|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.010000000000000009
indoors|Kesarwani M.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|3.3500000000000005
indoors|Wright A.|ITA|Right-Handed|El Rafie A.|EGY|Right-Handed|0.0|-1.0|64.0|0.0|0.0|5.0|0.6799999999999999
indoors|Teszari C.|ROU|Right-Handed|Martinez I.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.52
indoors|Martinez I.|ITA|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|8.0|64.0|0.0|0.0|5.0|0.52
indoors|Anastasiou A.|GRC|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Hajek P.|CZE|Right-Handed|Niarchos N.|GRC|Right-Handed|0.0|-2.0|64.0|0.0|0.0|3.0|0.52
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Pozzi D.|ITA|Right-Handed|0.0|2.0|64.0|-5.0|-10.0|-1.0|-7.4799999999999995
indoors|Baiant R.|CAN|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|6.0|64.0|0.0|0.0|4.0|0.010000000000000009
indoors|Aranzabal M.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.52
indoors|Mitric A.|CAN|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-4.0|64.0|0.0|0.0|1.0|0.52
clay|Voisin E.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-64.0|-6.0|-7.0|2.0|0.42999999999999994
indoors|Piombo T.|FRA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-2.0|64.0|0.0|0.0|1.0|0.010000000000000009
indoors|Dong J.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|2.0|64.0|0.0|0.0|-4.0|0.0
indoors|Agarwal A.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|64.0|0.0|0.0|-2.0|1.8
Varioussurfaces|Pane L.|ARG|Right-Handed|Patil R.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|8.0|-0.010000000000000009
indoors|Roe Flannelly J.|IRL|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.010000000000000009
indoors|Campese C.|ITA|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-3.0|-1.3000000000000003
indoors|Wakita S.|JPN|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|4.0|64.0|0.0|0.0|6.0|-0.21999999999999997
indoors|Schroeter M.|DEU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.6799999999999999
clay|Compagnucci T.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-45.0|-2.0|-3.0|-10.0|6.76
indoors|Asaba A.|GHA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|8.0|64.0|0.0|0.0|4.0|0.010000000000000009
hard|Barroso Campos A.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-64.0|-6.0|-7.0|3.0|-2.19
clay|Polmans M.|AUS|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-6.0|75.0|3.0|8.0|-9.0|-2.91
hard|Pujol Navarro B.|ESP|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|-2.0|64.0|-2.0|2.0|-1.0|1.0499999999999998
indoors|Reid J.|AUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.52
indoors|Shaw M.|ITA|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|8.0|64.0|0.0|0.0|2.0|0.6799999999999999
indoors|Verbeek S.|NLD|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-64.0|0.0|0.0|6.0|1.1
indoors|Shumsky A.|AUS|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|5.0|0.0
hard|Braynin A.|UKR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|64.0|6.0|7.0|-3.0|2.19
indoors|Jin Y.|CHN|Right-Handed|Yurkevich A.|BLR|Right-Handed|0.0|5.0|64.0|0.0|0.0|4.0|0.52
indoors|Konov S.|BGR|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.52
indoors|Maricic L.|HRV|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-64.0|3.0|7.0|-10.0|-0.6799999999999999
indoors|Militi Ribaldi A.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.6799999999999999
clay|Balzerani R.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-64.0|2.0|0.0|1.0|1.67
indoors|Martinez M.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-64.0|-10.0|-18.0|0.0|0.5699999999999998
indoors|Amiri F.|IND|Left-Handed|Loge J.|BEL|Right-Handed|1.0||-64.0|0.0|0.0|4.0|-0.6799999999999999
Varioussurfaces|Barot M.|IND|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|0.010000000000000009
indoors|Czaplinski T.|ITA|Right-Handed|Jain M.|IND|Right-Handed|0.0|-1.0|64.0|0.0|0.0|1.0|-1.13
indoors|Perruzza V.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|4.0|64.0|0.0|0.0|5.0|0.52
indoors|Dossetter C.|IND|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.52
indoors|Piatti R.|MCO|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|1.0|64.0|0.0|0.0|3.0|0.6799999999999999
indoors|Protic S.|IND|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.6799999999999999
clay|Kang K.|IND|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-213.0|-6.0|2.0|-12.0|0.43000000000000016
indoors|Liucci F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-64.0|6.0|2.0|3.0|-0.6799999999999999
indoors|Mireles Jimenez R.|MEX|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.6799999999999999
indoors|Raynel A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-1.0|1.6199999999999999
indoors|Lafazanos A.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|-0.52
hard|Borges N.|PRT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|162.0|5.0|0.0|4.0|-0.6300000000000001
indoors|Neyelov M.|ISR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|64.0|0.0|0.0|3.0|0.52
indoors|Fitzgerald P.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|4.0|0.21999999999999997
indoors|Nortey I.|GHA|Right-Handed|Van Emburgh J.|IND|Right-Handed|0.0|0.0|64.0|0.0|0.0|0.0|0.6799999999999999
indoors|Bouquet L.|FRA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|4.0|64.0|0.0|0.0|2.0|0.6799999999999999
indoors|Novikov E.|RUS|Right-Handed|Johnson A.|IND|Right-Handed|0.0|-1.0|64.0|0.0|0.0|-2.0|0.52
indoors|Sikharulidze S.|GEO|Right-Handed|Caripi V.|IND|Right-Handed|0.0|2.0|64.0|3.0|0.0|1.0|-1.3000000000000003
indoors|Sanchez L.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-121.0|-5.0|-3.0|-5.0|6.84
indoors|Loge J.|BEL|Right-Handed|Amiri F.|IND|Left-Handed|0.0|-1.0|64.0|0.0|0.0|-4.0|0.6799999999999999
indoors|Fiorentini A.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.52
indoors|Kountourakis I.|GRC|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.52
clay|Diallo G.|CAN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-3.0|91.0|0.0|0.0|-1.0|-0.44999999999999996
indoors|Paty D.|CZE|Right-Handed|Tomic R.|IND|Right-Handed|0.0|6.0|64.0|0.0|0.0|4.0|-1.3000000000000003
indoors|Khotchenkov E.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.52
indoors|Xilas I.|GRC|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|3.0|64.0|0.0|0.0|0.0|0.52
indoors|Zaytsev I.|RUS|Right-Handed|Koseoglu M.|TUR|Left-Handed|0.0|5.0|64.0|0.0|0.0|1.0|0.52
indoors|Dudun I.|UKR|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|2.0|1.3000000000000003
indoors|Haviv R.|ISR|Right-Handed|Mintas N.|GRC|Right-Handed|0.0|6.0|64.0|0.0|0.0|-2.0|0.52
indoors|Teglas I.|ROU|Right-Handed|Wang C.|CHN|Right-Handed|1.0||178.0|14.0|12.0|-4.0|-0.010000000000000009
indoors|Bourgue M.|FRA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|8.0|121.0|5.0|3.0|5.0|-6.84
clay|Medjedovic H.|SRB|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-8.0|-49.0|-7.0|-6.0|-6.0|-1.11
indoors|Gupta L.|IND|Right-Handed|Khan S.|IND|Right-Handed|0.0|-12.0|64.0|-2.0|0.0|-9.0|0.6799999999999999
indoors|Khurodze D.|GEO|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.52
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|0.0|64.0|0.0|0.0|2.0|-0.8899999999999999
indoors|Castelnuovo L.|CHE|Left-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|300.0|-2.0|-3.0|1.0|1.8699999999999999
indoors|Schlossmann F.|DEU|Right-Handed|Tikhomirov M.|IND|Right-Handed|0.0|-11.0|64.0|0.0|0.0|-12.0|0.52
indoors|Meshulam A.|ISR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-64.0|0.0|0.0|-8.0|-0.010000000000000009
clay|Fonio G.|ITA|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|7.0|64.0|2.0|-2.0|3.0|-9.71
indoors|Kravchenko P.|RUS|Right-Handed|Lin P.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.6799999999999999
indoors|Grigoriu P.|ROU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-64.0|2.0|-2.0|9.0|-0.52
Varioussurfaces|Patil R.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-10.0|64.0|0.0|0.0|-8.0|0.010000000000000009
indoors|Arcon A.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-64.0|25.0|17.0|-5.0|0.21999999999999997
indoors|D'Agostino S.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|64.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Potenza L.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|5.0|64.0|0.0|0.0|4.0|-3.81
indoors|Steiner M.|DEU|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|5.0|5.140000000000001
indoors|Nouza P.|CZE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-64.0|-4.0|0.0|-1.0|-1.0599999999999998
indoors|Dagan A.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.010000000000000009
indoors|Susanto D.|IDN|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|6.0|64.0|0.0|0.0|8.0|0.6799999999999999
hard|Damas M.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-64.0|4.0|0.0|-2.0|-0.45999999999999996
indoors|Dzhavakian Y.|UKR|Right-Handed|Dong H.|CHN|Right-Handed|0.0|13.0|64.0|0.0|0.0|8.0|0.6799999999999999
indoors|D'Annibale L.|ITA|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-8.0|64.0|0.0|0.0|-3.0|0.010000000000000009
indoors|Adam-Gedge Z.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|64.0|0.0|0.0|0.0|-0.21999999999999997
indoors|Donski A.|BGR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-300.0|2.0|3.0|-1.0|-1.8699999999999999
hard|Bobrov B.|RUS|Right-Handed|Damas M.|ESP|Right-Handed|0.0|3.0|64.0|-4.0|0.0|2.0|0.45999999999999996
indoors|Gea A.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|0.0|0.0|64.0|-6.0|-5.0|-1.0|0.52
clay|Caruso S.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|10.0|220.0|2.0|0.0|10.0|-2.3200000000000003
indoors|Wassermann M.|NLD|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-64.0|0.0|0.0|4.0|-0.52
indoors|Taka Y.|JPN|Right-Handed|Phillips Z.|IND|Right-Handed|0.0|-1.0|64.0|0.0|0.0|1.0|0.0
indoors|Sorensen L.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-6.0|-32.0|-14.0|-3.0|-2.0|0.0
clay|Sanchez Jover C.|ESP|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|64.0|-2.0|0.0|-1.0|-1.67
indoors|Wien G.|AUT|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.010000000000000009
indoors|Pozzi D.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-64.0|5.0|10.0|1.0|7.4799999999999995
indoors|Saritas G.|TUR|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-5.0|64.0|0.0|0.0|-7.0|0.52
indoors|Gupta A.|IND|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|1.3000000000000003
indoors|Ivkic E.|HRV|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|0.0
indoors|Bataljin L.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|10.0|64.0|-25.0|-17.0|5.0|-0.21999999999999997
indoors|Perfetti N.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|3.0|64.0|0.0|0.0|0.0|0.6799999999999999
indoors|Wong H.|HKG|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|5.0|64.0|0.0|0.0|4.0|0.010000000000000009
indoors|Dalla Valle E.|ITA|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|2.0|64.0|4.0|0.0|1.0|1.0599999999999998
indoors|Briand J.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|64.0|0.0|0.0|-5.0|-5.140000000000001
indoors|Einig F.|DEU|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|5.0|56.0|0.0|0.0|2.0|0.52
indoors|Niarchos N.|GRC|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.52
hard|Florig P.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|2.33
indoors|Ramanathan R.|IND|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-204.0|-8.0|-3.0|1.0|-2.3499999999999996
hard|Struff J.|DEU|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-387.0|17.0|8.0|7.0|-0.6599999999999997
hard|Kovkin D.|UKR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-64.0|11.0|15.0|-8.0|-13.99
hard|Fomin S.|UZB|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-64.0|2.0|-2.0|1.0|-1.0499999999999998
indoors|Taiganides T.|GRC|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|35.0|-0.010000000000000009
hard|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4125.0|4.0|3.0|2.0|0.8600000000000001
hard|Chazal M.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-64.0|-5.0|-5.0|6.0|-0.8700000000000001
