Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.83|1.43|Peters F.|Germany|2012|||right|28.0|Meyer A.|Germany|2011|||right|28.0|clay|20210808
Bundesliga - men|2.83|1.43|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210808
Bundesliga - men|2.83|1.43|Added D.|France|2015|72.0|183.0|right|25.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210808
Bundesliga - men|2.83|1.43|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210808
Bundesliga - men|2.83|1.43|Bahamonde F.|Italy|2011|74.0|185.0|right|27.0|Giesse J.|Germany|2012|||right|26|clay|20210808
Bundesliga - men|2.83|1.43|Kestelboim M.|Argentina|2011|||right|28.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210808
Bundesliga - men|2.83|1.43|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Hoiss S.|Germany|2007|||right|35.0|clay|20210808
Bundesliga - men|2.83|1.43|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210808
Bundesliga - men|2.83|1.43|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Cukierman D.|Israel|2012|||right|29.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20210808
Bundesliga - men|2.83|1.43|Heliövaara H.|Finland|2004|82.0|188.0|right|35.0|Gennaro D.|Argentina|2009|88.0|188.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Fix D.|Germany|2021|||right|19.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210808
Bundesliga - men|2.83|1.43|Halys Q.|France|2011|78.0|191.0|right|27.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20210808
Bundesliga - men|2.83|1.43|Arauzo-Martinez J.|Spain|2006|||right|34.0|Schneider L.|Germany|2018|||right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Handel T.|Germany|2013|||right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Baumann M.|Germany|2005|83.0|188.0|left|37.0|Leischner A.|Germany|2021|||right|22.0|clay|20210808
Bundesliga - men|2.83|1.43|Visker N.|Netherlands|2018|||right|22.0|Raab D.|Germany|2009|79.0|188.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Laurent T.|France|2014|||right|26.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|clay|20210808
Bundesliga - men|2.83|1.43|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Ruepke L.|Germany|2010|85.0|180.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Guttau N.|Germany|2016|||left|24.0|clay|20210808
Bundesliga - men|2.83|1.43|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Von Hindte L.|Germany|2013|||right|30.0|clay|20210808
Bundesliga - men|2.83|1.43|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|van der Meer N.|Netherlands|2003|||right|39.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210808
Bundesliga - men|2.83|1.43|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Bertsch T.|Germany|2007|||right|32.0|clay|20210808
Bundesliga - men|2.83|1.43|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Hirschmueller C.|Germany|2010|87.0|198.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Kirchhoff J.|Germany|2013|||right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Urrutia L.|Chile|2007|||right|34.0|Jouan R.|France|2003|77.0|193.0|right|39.0|clay|20210808
Bundesliga - men|2.83|1.43|Luetjen J.|Germany|2007|82.0|188.0|right|34.0|Frantzen C.|Germany|2015|||right|26.0|clay|20210808
Bundesliga - men|2.83|1.43|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|clay|20210808
Bundesliga - men|2.83|1.43|Joncour R.|France|2013|80.0|188.0|left|27.0|Willems J.|Germany|2011|||left|29.0|clay|20210808
Bundesliga - men|2.83|1.43|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Bensoussan S.|France|2009|68.0|170.0|right|32.0|clay|20210808
Bundesliga - men|2.83|1.43|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20210808
Bundesliga - men|2.83|1.43|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210808
Bundesliga - men|2.83|1.43|Lestienne C.|France|2009|77.0|180.0|right|32.0|Naw H.|Syria|2015|||right|24.0|clay|20210808
Bundesliga - men|2.83|1.43|Wintermantel F.|Germany|2003|||right|36.0|Penzkofer F.|Germany|2015|||right|24.0|clay|20210808
Bundesliga - men|2.83|1.43|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210808
Bundesliga - men|2.83|1.43|Otte O.|Germany|2010|79.0|193.0|right|31.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Brands D.|Germany|2003|92.0|196.0|right|37.0|clay|20210808
Bundesliga - men|2.83|1.43|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210808
Bundesliga - men|2.83|1.43|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20210808
Bundesliga - men|2.83|1.43|Hell J.|Germany|2021|||right|22.0|Schneider L.|Germany|2018|||right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Desein N.|Belgium|2004|85.0|191.0|right|37.0|Sanz R.|Germany|2017|||right|26.0|clay|20210808
Bundesliga - men|2.83|1.43|Escoffier A.|France|2008|78.0|185.0|right|32.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Reuter Y.|Belgium|2008|||right|33.0|Bertsch J.|Germany|2013|||right|26.0|clay|20210808
Bundesliga - men|2.83|1.43|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Ehrenschneider N.|Germany|2018|||right|23.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20210808
Bundesliga - men|2.83|1.43|Bellotti R.|Italy|2008|||right|33.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210808
Bundesliga - men|2.83|1.43|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210808
Bundesliga - men|2.83|1.43|Squire H.|Germany|2015|||right|23.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20210808
Bundesliga - men|2.83|1.43|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Ollert L.|Germany|2009|70.0|175.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Scholl M.|Germany|2014|||right|27.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210808
Bundesliga - men|2.83|1.43|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210808
Bundesliga - men|2.83|1.43|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210808
Bundesliga - men|2.83|1.43|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Ebbinghaus Y.|Netherlands|2010|||right|34.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210808
Bundesliga - men|2.83|1.43|Brown D.|Germany|2002|78.0|196.0|right|39.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Von Massow G.|Germany|2007|90.0|198.0|right|34.0|Seifert S.|Germany|2004|||left|39.0|clay|20210808
Bundesliga - men|2.83|1.43|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20210808
Bundesliga - men|2.83|1.43|Feucht M.|Germany|2013|||left|29.0|Steinorth T.|Germany|2015|||right|25.0|clay|20210808
Bundesliga - men|2.83|1.43|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20210808
Bundesliga - men|2.83|1.43|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Jastraunig L.|Austria|2007|||right|35|clay|20210808
Bundesliga - men|2.83|1.43|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20210808
Bundesliga - men|2.83|1.43|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Walder J.|Germany|2017|||right|24.0|clay|20210808
Cordenons challenger|2.19|1.63|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20210808
Liberec challenger|1.61|2.23|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20210808
Liberec challenger|2.23|1.59|Spizzirri E.|USA|2018|||right|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210808
Liberec challenger|1.51|2.39|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210808
Liberec challenger|1.35|2.94|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20210808
Liberec challenger|1.69|2.04|Heller P.|Germany|2008|76.0|185.0|right|32.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210808
Liberec challenger|1.90|1.80|Mochizuki S.|Japan|2018|||right|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20210808
Liberec challenger|1.86|1.83|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210808
Liberec challenger|1.34|2.99|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210808
Liberec challenger|1.49|2.48|Passaro F.|Italy|2017|||right|23.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20210808
Liberec challenger|1.58|2.22|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210808
Liberec challenger|1.79|1.92|Misolic F.|Austria|2016|||right|23.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210808
Liberec challenger|1.53|2.34|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Folliot Q.|France|2015|||right|25.0|clay|20210808
Liberec challenger|2.03|1.69|Bellucci M.|Italy|2018|||left|23.0|Potenza L.|Italy|2016|||right|24.0|clay|20210808
Liberec challenger|1.12|5.51|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Siimar M.|Estonia|2014|||left|26.0|clay|20210808
UTR Pro Match Series|1.30|3.40|Cash R.|USA|2017|82|190|right|23|Markes C.|USA|2015|||right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 2|1.30|3.40|Elizarraras E.|Mexico|2016|||right|24.0|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210808
UTR Pro Tennis Series 2|2.34|1.54|Sau Franco A.|Mexico|2016|||right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20210808
UTR Pro Tennis Series 2|1.16|4.75|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Magadan A.|Mexico|2017|||right|23.0|hard|20210808
UTR Pro Tennis Series 2|1.56|2.28|Hayen A.|Mexico|2016|||right|26.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20210808
UTR Pro Tennis Series 2|1.84|1.84|Sepulveda Garza M.|Mexico|2017|||right|23.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20210808
UTR Pro Tennis Series 5|1.84|1.84|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|1.33|3.25|Samper-Montana J.|Spain|2005|||right|34.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20210808
UTR Pro Tennis Series 5|1.33|3.25|Kolisnyk O.|Ukraine|2014|||right|28.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Soriano Barrera A.|Colombia|2014|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Zhang L.|China|2018|||right|21.0|Dikenstein I.|Argentina|2021|||right|28.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Stone Z.|USA|2019|||right||Jorquera E.|Canada|2018|||right|20.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Agarwal R.|India|2013|73.0|175.0|right|28.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Hatamleh K.|Jordan|2021|||right||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Dimitrov M.|Bulgaria|2013|||right|27.0|Eisa-Beygi M.|Canada|2016|||right|29.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Ellis B.|Australia|2013|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Favero L.|Italy|2018|||right|23.0|Cotler L.|Argentina|2020|||right|23.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Kawahashi Y.|Japan|2016|||right|26.0|Reid J.|Australia|2020|||right||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Dalla Palma P.|Italy|2021|||right|24.0|Affes M.|Tunisia|2004|||right||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Papoe R.|Romania|2018|||right|22.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Tomescu D.|Romania|2014|||right|25.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Manda C.|Romania|2012|||right|26.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Bruna N.|Chile|2014|||right|25.0|Turcu M.|Romania|2013|||right|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Ho R.|ChineseTaipei|2016|||left|24.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Filip V.|Romania|2011|||right|29.0|Falabella L.|Argentina|2016|||left|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Arias Bisso F.|Argentina|2017|||right|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Bejenaru A.|Romania|2019|||right||Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Al-Aswad H.|Jordan|2017|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Beale J.|Australia|2014|83.0|193.0|left|29.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Boyd K.|USA|2012|||right|27.0|Nemakal A.|India|2015|||right|28.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Seelig K.|USA|2013|79.0|175.0|right|26.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Banthia S.|India|2015|||right|24.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Masabayashi T.|Japan|2014|||right|26.0|Masilamani K.|India|2015|||right|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Bertrand R.|France|2020|||right|21.0|Rubio Fierros A.|Mexico|2015|||right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Wong C.|HongKong|2018|||right|20.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Gryn B.|Poland|2021|||||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Baird D.|USA|2017|||right|24.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Kamrowski M.|Poland|2020|||right|21.0|Nawoj K.|Poland|2021|||right|21|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Sakthivel B.|India|2021|||left||Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Novikov E.|Russia|2019|||right||Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Ichikawa T.|Japan|2017|||left|23.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Kodancha Srinivasan D.|India|2020|||right|25.0|Harsh R.|India|2021|||right|18.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Glinka D.|Estonia|2015|||left|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Salomone F.|Italy|2017|||right|23.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Pawlak P.|Poland|2019|||right||Maier J.|Germany|2014|||right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Nazaruk D.|Poland|2013|||left|27.0|Stepanek A.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Sikharulidze S.|Georgia|2007|||right|33.0|Szabo Z.|Hungary|2021|||right|52|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Pieczonka F.|Poland|2019|||left|20.0|Taczala D.|Poland|2020|||right||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Hurrion M.|GreatBritain|2019|||right|25.0|Hands T.|GreatBritain|2018|||right|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Zukauskas S.|Lithuania|2017|||right|25.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Cretu C.|Romania|2016|||right|23.0|Liu C.|HongKong|2021|||right|21|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Chirita I.|Romania|2020|||right|21.0|Ciungu M.|Romania|2020|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Macovei R.|Romania|2016|||right|23.0|Miriuta T.|Romania|2018|||right|20.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Palosi S.|Romania|2016|||right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Ross G.|USA|2014|||right|25.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Faria L.|Portugal|2014|||right|25.0|Mandocescu L.|Romania|2016|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Chudy A.|Poland|2019|||right||Stettner N.||2021|||||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Ilnytskyy S.|Ukraine|2018|||right|23.0|Andrzejczak B.|Poland|2017|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Munteanu D.|Romania|2017|||right|23.0|Popeanga D.|Russia|2017|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Wolfschmidt A.|Germany|2015|||right|24.0|Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Pieczkowski O.|Poland|2020|||right|20.0|Langmajer D.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Marinescu M.|Romania|2017|||right|22.0|Hristache Zgondea R.|Romania|2015|||right|23.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Bolardt A.|CzechRepublic|2015|||right|26.0|Szmyrgala M.|Poland|2002|||right|39.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Recek D.|CzechRepublic|2012|||right|29.0|Gajewski K.|Poland|2013|||right|29.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Onuma Y.|GreatBritain|2019|||right||Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Basing M.|GreatBritain|2018|||right|21.0|Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Bienkiewicz J.|Poland|2018|||right|25.0|Kos M.|Poland|2020|||right||Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Pavel B.|Romania|2014|||right|25.0|Borza B.|Romania|2012|||left|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Hess S.|Argentina|2018|||right|23.0|Kovapitukted P.|Thailand|2016|||right|24.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|De Jonge D.|Netherlands|2015|||right|25.0|Aboian V.|Argentina|2018|||left|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Wendelken H.|GreatBritain|2017|||right|22.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Galus P.|Poland|2016|||right|23.0|Borkowski M.|Poland|2005|||right|36.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Imamura M.|Japan|2015|||right|25.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Martinez M.|Argentina|2009|||right|30.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Gagliardo L.|Italy|2017|||right|24.0|Franco T.|Argentina|2019|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Atturu B.|India|2016|||right|27.0|Connor P.|Ireland|2017|||right|23.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Apostol B.|Romania|2010|||right|28.0|Pavel A.|Romania|2019|||right|22.0|Varioussurfaces|20210808
UTR Pro Tennis Series 5|2.00|1.72|Breazu V.|Romania|2021|||right|20.0|Andrei S.|Romania|2020|||right||Varioussurfaces|20210808
