Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dancu V.|ROU|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|2.0|-68.0|-1.0|0.0|1.0|-5.569999999999999
indoors|Nikles J.|CHE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-40.0|0.0|-13.0|0.0|1.9400000000000002
indoors|Celikbilek A.|TUR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-338.0|-3.0|0.0|-7.0|-0.3999999999999999
clay|Hoeveler L.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||68.0|1.0|0.0|5.0|0.7799999999999998
clay|Botezan G.|ROU|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||68.0|-5.0|-2.0|1.0|-3.6000000000000005
clay|Castagnola L.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||68.0|-5.0|-2.0|1.0|0.8400000000000001
clay|Prabodh S.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|5.0|-68.0|9.0|10.0|5.0|-4.88
clay|Boyer T.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||68.0|-4.0|-5.0|2.0|3.09
clay|Kroslak J.|SVK|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||68.0|1.0|0.0|-2.0|1.96
clay|Matic M.|HRV|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||68.0|1.0|0.0|-2.0|1.96
hard|Escobedo E.|MEX|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|5.0|-170.0|-6.0|-16.0|1.0|-0.08999999999999986
clay|Misolic F.|AUT|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||239.0|1.0|0.0|4.0|-2.8800000000000003
clay|Agarwal R.|IND|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||68.0|-4.0|-10.0|6.0|-2.23
clay|Bertran P.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|5.0|-68.0|-1.0|0.0|6.0|-2.76
hard|Tabilo A.|CHL|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-3.0|98.0|-7.0|0.0|-2.0|0.3799999999999999
clay|Vilicich B.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|1.0||68.0|8.0|5.0|-1.5|5.569999999999999
clay|Passaro F.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|0.0|-204.0|-1.0|0.0|-3.0|-1.9300000000000002
indoors|Barrere G.|FRA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|0.0|419.0|0.0|-2.0|0.0|-6.949999999999999
clay|Ciurletti A.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|6.0|-68.0|-6.0|-10.0|5.0|-4.14
hard|Menezes J.|BRA|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-94.0|3.0|2.0|-15.0|-1.14
clay|Kawachi K.|JPN|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||68.0|-11.0|-15.0|2.0|0.7799999999999998
clay|Battaglino S.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-1.0|-68.0|-1.0|0.0|1.0|-2.8800000000000003
clay|Parshutin D.|UKR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||68.0|1.0|0.0|-1.0|5.569999999999999
clay|Kumar O.|ITA|Left-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-207.0|-1.0|0.0|-2.0|-5.569999999999999
clay|Fatic N.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-4.0|190.0|8.0|6.0|-9.0|-3.29
clay|Nedelko I.|RUS|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-190.0|-8.0|-6.0|9.0|3.29
clay|Barreiros Reyes M.|BRA|Left-Handed|Marcondes I.|BRA|Left-Handed|1.0||68.0|3.0|0.0|-4.0|6.79
clay|Vrbensky M.|CZE|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-4.0|-73.0|-13.0|-3.0|-5.0|1.33
clay|Fuele M.|HUN|Right-Handed|Matic M.|HRV|Right-Handed|0.0|1.0|-68.0|-1.0|0.0|2.0|-1.96
clay|Handel T.|DEU|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|1.0|-68.0|-1.0|0.0|2.0|-3.09
indoors|Hamou M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-281.0|-1.0|2.0|1.0|5.1499999999999995
clay|Civita Telles L.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|1.0|-68.0|2.0|0.0|1.0|-0.7799999999999998
clay|Vilardo F.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|12.0|-68.0|-8.0|-7.0|12.0|2.23
clay|Molcan A.|SVK|Left-Handed|Rola B.|SVN|Left-Handed|0.0|-6.0|-231.0|-12.0|-15.0|-7.0|-0.7799999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||68.0|-4.0|0.0|-1.0|1.2000000000000002
clay|Akkoyun U.|TUR|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||68.0|5.0|7.0|-7.0|5.569999999999999
clay|Fellin M.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||68.0|1.0|0.0|2.0|5.569999999999999
hard|Nava E.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-5.0|-97.0|-10.0|-10.0|-8.0|-0.10999999999999988
hard|Mahut N.|FRA|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-228.0|13.0|11.0|7.0|0.6000000000000001
hard|Huesler M.|CHE|Left-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|-109.0|10.0|13.0|-3.0|-3.6500000000000004
clay|Hajek P.|CZE|Right-Handed|Luria E.|ISR|Right-Handed|0.0|0.0|-68.0|-1.0|0.0|1.0|2.23
indoors|Peniston R.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||68.0|-5.0|-8.0|3.0|-0.9600000000000002
hard|Torpegaard M.|DNK|Right-Handed|Nava E.|ITA|Right-Handed|1.0||97.0|10.0|10.0|8.0|0.10999999999999988
indoors|Marcora R.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||142.0|0.0|-3.0|7.0|-0.17999999999999994
hard|Altmaier D.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||477.0|11.0|6.0|4.0|-3.8200000000000003
clay|Thanos A.|GRC|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|2.0|-68.0|-1.0|0.0|2.0|-1.96
clay|Vankan M.|DEU|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|1.0|-68.0|-1.0|0.0|1.0|-5.569999999999999
clay|Senthilkumar M.|IND|Left-Handed|Prabodh S.|IND|Right-Handed|1.0||68.0|-9.0|-10.0|-5.0|4.88
clay|Hoeveler L.|DEU|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|0.0|-68.0|-1.0|0.0|0.0|-1.96
indoors|Sels J.|NLD|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||291.0|3.0|-8.0|2.0|-0.7099999999999997
hard|Vilella Martinez M.|ESP|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-3.0|38.0|4.0|-5.0|-4.0|0.8799999999999999
clay|Pellegrino A.|ITA|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-171.0|3.0|-3.0|-10.0|0.6899999999999997
hard|Silva F.|PRT|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-2.0|-10.0|-15.0|1.0|1.58
clay|Bouquet L.|FRA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||68.0|1.0|0.0|-2.0|0.6100000000000001
clay|Radovanovic T.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||68.0|1.0|0.0|-3.0|2.09
clay|Vanta V.|ROU|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||68.0|-10.0|-5.0|1.0|5.569999999999999
clay|Nordquist A.|SWE|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||68.0|7.0|0.0|3.0|1.96
indoors|Wang T.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||68.0|-8.0|-8.0|7.0|0.9299999999999999
clay|Orlov V.|UKR|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||68.0|5.0|12.0|-4.0|-0.7199999999999998
hard|Laaksonen H.|CHE|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||404.0|-4.0|-3.0|9.0|0.6299999999999999
indoors|Briand J.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|-68.0|-13.0|-6.0|-5.0|-0.9000000000000001
clay|Marcondes I.|BRA|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|-68.0|-3.0|0.0|4.0|-6.79
clay|Vasiliauskas M.|LTU|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-3.0|-68.0|-1.0|0.0|-4.0|-1.96
hard|Nakashima B.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-4.0|261.0|-5.0|-16.0|-5.0|-2.3200000000000003
hard|Gaio F.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|3.0|-17.0|0.0|-13.0|3.0|-0.51
clay|Dellavedova M.|AUS|Right-Handed|Liu S.|ITA|Right-Handed|0.0|-1.0|-68.0|3.0|3.0|-3.0|-2.09
clay|Sood C.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||68.0|1.0|0.0|7.0|1.2000000000000002
hard|Soeda G.|JPN|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||341.0|0.0|-2.0|7.0|-1.09
clay|Roggero T.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-68.0|-1.0|0.0|4.0|-5.569999999999999
indoors|Clarke J.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||219.0|5.0|3.0|4.0|0.73
clay|Ovcharenko O.|UKR|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-68.0|-1.0|0.0|0.0|-4.93
clay|Giannessi A.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|0.0|3.0|3.0|1.0|5.0|3.0|-1.1199999999999999
clay|Couacaud E.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||73.0|13.0|3.0|5.0|-1.33
clay|Gadamauri B.|BEL|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|-68.0|-1.0|0.0|-2.0|2.23
clay|Poljicak M.|HRV|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-199.0|1.0|0.0|-5.0|-0.8299999999999998
clay|Voros M.|HUN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||68.0|13.0|12.0|-10.0|0.42000000000000015
clay|Martin T.|ITA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|3.0|-68.0|0.0|3.0|4.0|-1.96
clay|Liaonenka A.|BLR|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|7.0|-68.0|-1.0|0.0|-1.5|2.23
clay|Ban I.|HRV|Right-Handed|Ceppellini A.|ITA|Right-Handed|1.0||68.0|8.0|7.0|-0.5|0.8400000000000001
hard|Viola M.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|8.0|-261.0|-2.0|2.0|10.0|2.52
clay|Catani L.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||68.0|-13.0|-13.0|-3.0|4.14
clay|Kawachi K.|JPN|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|7.0|-68.0|-12.0|-15.0|7.0|-1.96
clay|Prasanth V.|IND|Right-Handed|Brown P.|ITA|Left-Handed|0.0|13.0|-68.0|-3.0|-7.0|14.0|-1.31
hard|Karlovic I.|HRV|Right-Handed|Ito T.|JPN|Right-Handed|0.0|7.0|82.0|29.0|31.0|9.0|-0.009999999999999787
clay|Marcondes I.|BRA|Left-Handed|Civita Telles L.|BRA|Right-Handed|1.0||68.0|-2.0|0.0|-1.0|0.7799999999999998
clay|Den Heijer G.|NLD|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|5.0|-68.0|-1.0|0.0|6.0|-5.569999999999999
clay|Polakovic S.|SVK|Right-Handed|Barun B.|HRV|Right-Handed|1.0||68.0|1.0|0.0|-3.0|3.2
clay|Jones A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-61.0|1.0|0.0|3.0|2.09
indoors|Heyman C.|BEL|Left-Handed|Briand J.|FRA|Right-Handed|1.0||68.0|13.0|6.0|5.0|0.9000000000000001
clay|Bakshi A.|GEO|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|-68.0|-1.0|0.0|5.0|-6.79
clay|Mora M.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||68.0|3.0|7.0|3.0|-2.23
hard|Zverev M.|DEU|Left-Handed|Petrovic D.|SRB|Right-Handed|0.0|6.0|-174.0|2.0|-12.0|5.0|0.010000000000000009
clay|Singh D.|IND|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||207.0|1.0|0.0|2.0|5.569999999999999
hard|Blanch U.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-365.0|10.0|13.0|-6.0|1.12
clay|Biljesko D.|HRV|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|-68.0|-1.0|0.0|3.0|-2.09
indoors|Bourgue M.|FRA|Right-Handed|Brown D.|DEU|Right-Handed|1.0||45.0|5.0|-8.0|-9.0|-2.11
clay|Eguez S.|BOL|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|6.0|-68.0|-1.0|0.0|5.0|-2.09
clay|Ogura K.|JPN|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||68.0|-9.0|-15.0|7.0|1.2000000000000002
indoors|Stricker D.|CHE|Left-Handed|Clarke J.|ITA|Right-Handed|0.0|-5.0|-219.0|-5.0|-3.0|-4.0|-0.73
clay|Malgaroli L.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||68.0|8.0|7.0|-12.0|-2.23
hard|Mena F.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||109.0|-10.0|-13.0|3.0|3.6500000000000004
clay|Dabryian A.|BEL|Right-Handed|Makk P.|HUN|Right-Handed|1.0||68.0|1.0|0.0|9.0|5.569999999999999
hard|Zapata Miralles B.|ESP|Right-Handed|Viola M.|ITA|Right-Handed|1.0||261.0|2.0|-2.0|-10.0|-2.52
clay|Oberleitner N.|AUT|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-68.0|4.0|0.0|1.0|-1.2000000000000002
clay|Ceppellini A.|ITA|Right-Handed|Ban I.|HRV|Right-Handed|0.0|7.0|-68.0|-8.0|-7.0|0.5|-0.8400000000000001
clay|Gorbatenko V.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||68.0|1.0|0.0|-6.0|5.569999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|70.0|-9.0|-8.0|-4.0|-3.2300000000000004
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||380.0|-2.0|-2.0|16.0|0.04999999999999982
clay|Wassermann D.|NLD|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|-68.0|-1.0|0.0|-3.0|-5.569999999999999
clay|Maestrelli F.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-1.0|-23.0|-1.0|0.0|-2.0|-1.28
clay|Denisov I.|RUS|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||68.0|1.0|0.0|-4.0|5.569999999999999
indoors|Riedi L.|CHE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-18.0|-380.0|2.0|2.0|-16.0|-0.04999999999999982
clay|Rossi L.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||68.0|1.0|0.0|-5.0|6.79
clay|Patzanovsky C.|DEU|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||68.0|1.0|0.0|5.0|5.569999999999999
hard|Giustino L.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||179.0|1.0|-8.0|2.0|0.6100000000000003
clay|Emesz B.|AUT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||68.0|1.0|0.0|0.0|4.93
clay|Gadamauri B.|BEL|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||68.0|1.0|0.0|2.0|6.79
indoors|Ehrat S.|CHE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-94.0|-17.0|-8.0|6.0|1.1700000000000002
indoors|Sachko V.|UKR|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|0.0|40.0|0.0|13.0|0.0|-1.9400000000000002
indoors|Donskoy E.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||338.0|3.0|0.0|7.0|0.3999999999999999
clay|Sperle J.|DEU|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||68.0|12.0|15.0|-7.0|1.96
clay|Civita Telles L.|BRA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|7.0|-68.0|-1.0|0.0|5.0|-2.76
clay|Thanos A.|GRC|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-8.0|-68.0|-1.0|0.0|-5.0|-0.7799999999999998
clay|Woerner P.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|8.0|-68.0|-1.0|0.0|2.0|-5.569999999999999
clay|Donev G.|BGR|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|6.0|-68.0|-8.0|-5.0|1.5|-5.569999999999999
clay|Vernier M.|CHL|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|8.0|-68.0|-5.0|-7.0|7.0|-5.569999999999999
indoors|Grenier H.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-142.0|0.0|3.0|-7.0|0.17999999999999994
clay|Rola B.|SVN|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||231.0|12.0|15.0|7.0|0.7799999999999998
clay|Mansouri S.|TUN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-70.0|9.0|8.0|4.0|3.2300000000000004
hard|Popko D.|KAZ|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||166.0|8.0|8.0|-4.0|0.9600000000000002
hard|Shang J.|CHN|Left-Handed|Broady L.|ITA|Left-Handed|1.0||-221.0|0.0|2.0|-11.0|7.33
indoors|Forti F.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-4.0|-68.0|5.0|8.0|-3.0|0.9600000000000002
clay|Zakaryia F.|EGY|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-2.0|-68.0|-7.0|0.0|-3.0|-1.96
hard|Krueger M.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-179.0|-1.0|8.0|-2.0|-0.6100000000000003
clay|Brosset S.|FRA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||204.0|1.0|0.0|3.0|1.9300000000000002
clay|Nincevic F.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|199.0|-1.0|0.0|5.0|0.8299999999999998
clay|Dahiya P.|IND|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-4.0|-68.0|5.0|2.0|-1.0|3.6000000000000005
clay|Eqbal I.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-9.0|-68.0|-1.0|0.0|-7.0|-1.2000000000000002
hard|Kwiatkowski T.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-98.0|7.0|0.0|2.0|-0.3799999999999999
