Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nakashima B.|ITA|Right-Handed|Kudla D.|ESP|Right-Handed|0.0|-8.0|228.0|-2.0|5.0|-9.0|-2.38
clay|Azoides D.|GRC|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-57.5|1.0|0.0|1.0|1.3699999999999999
clay|Cretu C.|ROU|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|57.5|-1.0|0.0|1.0|-1.7699999999999998
indoors|Wawrinka S.|CHE|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|13.0|-365.0|4.0|-1.0|13.0|0.21999999999999975
clay|Kodat T.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|57.5|-5.0|-5.0|-3.0|-0.5699999999999998
indoors|Chappell N.|ESP|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-372.0|1.0|-7.0|-1.0|2.5
clay|Montsi K.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||198.0|-8.0|-10.0|-8.0|1.6400000000000001
clay|Capecchi D.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|3.0|57.5|-3.0|-11.0|5.0|-0.6500000000000001
clay|Stewart H.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-57.5|1.0|0.0|5.0|1.84
indoors|Diallo G.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-267.0|-4.0|0.0|-8.0|1.8599999999999999
clay|Haerteis J.|DEU|Left-Handed|Tonejc V.|HRV|Right-Handed|1.0||-57.5|11.0|10.0|3.0|-0.6600000000000001
clay|Kicker N.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|-50.0|2.0|-2.0|0.0|-0.6199999999999999
clay|Ejupovic E.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|8.0|57.5|12.0|10.0|5.0|-1.83
clay|Ramos-Vinolas A.|ESP|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||913.0|-5.0|3.0|9.0|-1.4300000000000002
clay|Gakhov I.|RUS|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||-285.5|-8.0|0.0|-2.0|0.4900000000000002
indoors|Stricker D.|CHE|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||16.0|10.0|5.0|-1.0|-1.45
clay|Lopez Montagud C.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|3.0|57.5|-1.0|0.0|2.0|-1.93
clay|Mu T.|CHN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-57.5|-2.0|-3.0|3.0|0.6800000000000002
clay|Cozbinov A.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|2.0|57.5|4.0|3.0|4.0|-2.0599999999999996
clay|Marmousez L.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-57.5|1.0|0.0|-1.0|1.7699999999999998
clay|Ofner S.|AUT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-503.0|3.0|8.0|-2.0|1.2100000000000002
clay|Paulson A.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-57.5|1.0|0.0|2.0|-3.02
clay|March C.|ECU|Right-Handed|Gomez M.|COL|Right-Handed|0.0|1.0|57.5|-1.0|0.0|2.0|-1.8399999999999999
clay|Andreev A.|BGR|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-2.0|16.0|-6.0|-3.0|-4.0|1.2100000000000002
clay|Doria L.|ARG|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-57.5|1.0|-3.0|6.0|3.0000000000000004
indoors|Rune H.|DNK|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||363.0|-9.0|-13.0|-6.0|0.1499999999999999
clay|Michelsen A.|ITA|Right-Handed|Kim A.|ESP|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|0.0|-1.4200000000000002
clay|Moeller M.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-57.5|-3.0|0.0|-2.0|-2.73
clay|Calvano G.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-57.5|1.0|0.0|0.0|3.56
indoors|Murray A.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-735.0|14.0|7.0|12.0|0.6599999999999997
indoors|Korda S.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||185.0|-1.0|2.0|-5.0|-1.3599999999999999
clay|Bertrand R.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|57.5|2.0|3.0|-3.0|-0.6800000000000002
clay|Boehler D.|DEU|Right-Handed|Van Wyk K.|ESP|Right-Handed|0.0|2.0|57.5|-1.0|0.0|1.0|0.0
clay|Dellavedova M.|AUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-57.5|4.0|8.0|2.0|3.1500000000000004
clay|Pinnington Jones J.|ESP|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||318.0|1.0|-5.0|-4.0|0.030000000000000027
clay|Lavagno E.|ITA|Left-Handed|Calvano G.|ITA|Right-Handed|0.0|0.0|57.5|-1.0|0.0|0.0|-3.56
clay|Oliveira G.|VEN|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-57.5|-4.0|-3.0|0.0|2.3200000000000003
clay|Shevchenko A.|KAZ|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-91.5|-13.0|-3.0|-6.0|-0.9600000000000002
indoors|Rinderknech A.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2583.0|5.0|0.0|2.0|2.7699999999999996
clay|Gerch L.|DEU|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||-57.5|9.0|10.0|6.0|-7.170000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|57.5|-1.0|0.0|-2.0|-2.45
clay|Scaglia M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||198.0|-8.0|-10.0|-4.0|3.0
clay|Lyeons J.|ESP|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-57.5|1.0|0.0|-3.0|0.020000000000000018
clay|Efstathiou M.|CYP|Right-Handed|Williams C.|ESP|Right-Handed|0.0|7.0|57.5|-1.0|0.0|6.0|-0.55
clay|Llamas Ruiz P.|ESP|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-371.5|1.0|0.0|-2.0|1.09
clay|Casanova H.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-362.0|-6.0|-5.0|-4.0|1.6199999999999999
clay|Taberner C.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||278.0|5.0|10.0|4.0|-1.0999999999999999
clay|Dzumhur D.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|6.0|223.0|-17.0|-18.0|6.0|0.3599999999999999
hard|Daniel T.|JPN|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-856.0|5.0|16.0|-3.0|1.3800000000000001
clay|Zgirovsky A.|BLR|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-57.5|3.0|11.0|-5.0|0.6500000000000001
indoors|Ruud C.|NOR|Right-Handed|Sock J.|ESP|Right-Handed|0.0|-4.0|4190.0|-11.0|-8.0|-6.0|-3.56
clay|Mensik J.|CZE|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-57.5|1.0|0.0|-4.0|-0.5099999999999998
indoors|Vukic A.|AUS|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||65.5|9.0|0.0|5.0|-0.3599999999999999
clay|Sweeny D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-14.0|-18.0|-17.0|-8.0|-14.0|-2.67
clay|Baker B.|ITA|Right-Handed|Wood W.|ESP|Right-Handed|0.0|-8.0|-224.0|-1.0|0.0|-9.0|-1.13
clay|Rottoli L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|57.5|-1.0|0.0|1.0|1.5699999999999998
indoors|Hurkacz H.|POL|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|2583.0|-5.0|0.0|-2.0|-2.7699999999999996
clay|McCormick T.|ITA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|2.0|57.5|-1.0|0.0|5.0|0.0
hard|Lestienne C.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-743.0|2.0|5.0|-2.0|1.76
clay|Nusdeo J.|BRA|Right-Handed|Boika L.|ITA|Right-Handed|1.0||-57.5|1.0|0.0|10.0|1.13
clay|Perez Contri S.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||211.0|8.0|5.0|-1.0|2.0199999999999996
clay|Bagnis F.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|5.0|362.0|6.0|5.0|4.0|-1.6199999999999999
clay|Valkusz M.|HUN|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-574.0|2.0|3.0|-6.0|1.3499999999999999
clay|Navone M.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|57.5|9.0|0.0|1.0|1.5899999999999999
indoors|Tsitsipas S.|GRC|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|2690.0|25.0|23.0|-6.0|-2.0
clay|Hanfmann Y.|DEU|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||294.0|13.0|10.0|9.0|-0.7799999999999998
clay|Cecchinato M.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-244.0|-5.0|2.0|-3.0|0.56
clay|Monday J.|ITA|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-8.0|57.5|2.0|0.0|-7.0|-1.0699999999999998
clay|Caldes J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-57.5|1.0|0.0|2.0|2.45
clay|Kim A.|ESP|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||154.0|1.0|0.0|0.0|1.4200000000000002
clay|Cungu R.|MNE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-57.5|-10.0|-20.0|0.0|0.32000000000000006
clay|Vanta V.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-57.5|-10.0|-5.0|-3.0|2.3
clay|Jong S.|NLD|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-57.5|1.0|0.0|2.0|0.21999999999999997
clay|Tabacco F.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-57.5|1.0|0.0|-2.0|1.93
clay|Bicknell B.|JAM|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-2.0|57.5|-1.0|0.0|-1.0|-1.3699999999999999
clay|Beckley A.|ESP|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-57.5|5.0|8.0|-5.0|0.020000000000000018
clay|Chazal M.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|7.0|57.5|-6.0|-8.0|7.0|-0.24
hard|Kudla D.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-228.0|2.0|-5.0|9.0|2.38
clay|Coulibaly E.|CIV|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|57.5|-4.0|-8.0|-2.0|-3.1500000000000004
indoors|Schwartzman D.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2690.0|-25.0|-23.0|6.0|2.0
indoors|Kingsley C.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-65.5|-9.0|0.0|-5.0|0.3599999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-57.5|-10.0|-10.0|-2.0|0.7499999999999998
clay|Hussey G.|ESP|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-57.5|-13.0|-2.0|2.0|1.0999999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|371.5|-1.0|0.0|2.0|-1.09
clay|Barton H.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|-2.0|57.5|-1.0|0.0|-2.0|3.02
clay|Sels J.|NLD|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|7.0|91.5|13.0|3.0|6.0|0.9600000000000002
clay|Orlov V.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|57.5|10.0|5.0|3.0|-2.3
clay|Kivattsev K.|RUS|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|57.5|10.0|20.0|0.0|-0.32000000000000006
clay|Jasika O.|AUS|Left-Handed|Sekulic P.|AUS|Right-Handed|0.0|7.0|-209.0|-18.0|0.0|7.0|-2.0599999999999996
clay|Mridha J.|SWE|Right-Handed|Monday J.|ITA|Left-Handed|1.0||-57.5|-2.0|0.0|7.0|1.0699999999999998
clay|McCabe J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-57.5|2.0|-2.0|-4.0|0.6400000000000001
clay|Fatic N.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|285.5|8.0|0.0|2.0|-0.4900000000000002
hard|Evans D.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|3.0|856.0|-5.0|-16.0|3.0|-1.3800000000000001
indoors|Sonego L.|ITA|Right-Handed|Korda S.|ESP|Right-Handed|0.0|2.0|-185.0|1.0|-2.0|5.0|1.3599999999999999
clay|Boika L.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-13.0|57.5|-1.0|0.0|-10.0|-1.13
clay|Pellegrino A.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|-913.0|5.0|-3.0|-9.0|1.4300000000000002
clay|Gadamauri B.|BEL|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-57.5|5.0|5.0|3.0|0.5699999999999998
clay|Roncalli S.|ITA|Right-Handed|Beckley A.|ESP|Right-Handed|0.0|6.0|57.5|-5.0|-8.0|5.0|-0.020000000000000018
clay|Hasson J.|ISR|Right-Handed|Farren C.|ESP|Right-Handed|0.0|-5.0|57.5|-2.0|0.0|-5.0|1.0699999999999998
clay|Ionel N.|ROU|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|181.5|-7.0|0.0|-2.0|1.93
clay|Freund S.|SWE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|57.5|3.0|0.0|2.0|2.73
clay|Wood W.|ESP|Right-Handed|Baker B.|ITA|Right-Handed|1.0||224.0|1.0|0.0|9.0|1.13
clay|Andrade A.|ECU|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-57.5|-4.0|-3.0|-4.0|2.0599999999999996
clay|Gill F.|ITA|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|2.0|57.5|-1.0|0.0|4.0|0.5099999999999998
clay|Nusdeo J.|BRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-2.0|57.5|-1.0|0.0|-2.0|5.87
clay|Donev G.|BGR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-57.5|-7.0|-5.0|1.0|2.7
hard|Evans D.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|4.0|743.0|-2.0|-5.0|2.0|-1.76
clay|Klein L.|SVK|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-223.0|17.0|18.0|-6.0|-0.3599999999999999
clay|Van Wyk K.|ESP|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-57.5|1.0|0.0|-1.0|0.0
clay|Mansouri S.|TUN|Right-Handed|Montsi K.|ESP|Right-Handed|0.0|7.0|-198.0|8.0|10.0|8.0|-1.6400000000000001
clay|Wallin O.|SWE|Right-Handed|Lyeons J.|ESP|Right-Handed|0.0|-4.0|57.5|-1.0|0.0|3.0|-0.020000000000000018
clay|Moreno De Alboran N.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|57.5|10.0|10.0|2.0|-0.7499999999999998
indoors|Ymer M.|SWE|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||365.0|-4.0|1.0|-13.0|-0.21999999999999975
clay|Andrade A.|ECU|Right-Handed|Spencer P.|ESP|Right-Handed|0.0|4.0|57.5|-5.0|-3.0|-1.0|-7.45
clay|Puttergill C.|AUS|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-57.5|-1.0|8.0|4.0|4.12
clay|Vallejo A.|PRY|Right-Handed|Stewart H.|ESP|Right-Handed|0.0|-2.0|57.5|-1.0|0.0|-5.0|-1.84
clay|Riffice S.|ITA|Right-Handed|Pinnington Jones J.|ESP|Right-Handed|0.0|4.0|-318.0|-1.0|5.0|4.0|-0.030000000000000027
clay|Denolly C.|FRA|Left-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|57.5|7.0|5.0|-1.0|-2.7
clay|Olivo R.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||50.0|-2.0|2.0|0.0|0.6199999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-57.5|1.0|0.0|-1.0|-0.6599999999999999
clay|Sels J.|NLD|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|0.0|57.5|4.0|3.0|0.0|-2.3200000000000003
clay|Cerundolo J.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-57.5|-9.0|0.0|-1.0|-1.5899999999999999
indoors|Gomez E.|ECU|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|4.0|372.0|-1.0|7.0|1.0|-2.5
indoors|Hijikata R.|AUS|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|2.0|-16.0|-10.0|-5.0|1.0|1.45
clay|Martinez M.|CHE|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|57.5|-8.0|-8.0|4.0|-0.040000000000000036
indoors|Bublik A.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|-363.0|9.0|13.0|6.0|-0.1499999999999999
hard|Giron M.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-2.0|154.0|-5.0|-3.0|-1.0|-0.7999999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-211.0|-8.0|-5.0|1.0|-2.0199999999999996
clay|Statham R.|NZL|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||18.0|17.0|8.0|14.0|2.67
indoors|De Minaur A.|AUS|Right-Handed|Murray A.|ESP|Right-Handed|0.0|-13.0|735.0|-14.0|-7.0|-12.0|-0.6599999999999997
clay|Dougaz A.|TUN|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|5.0|57.5|2.0|5.0|2.0|-3.7
clay|Barreto Sanchez D.|ESP|Left-Handed|Martinez M.|CHE|Right-Handed|1.0||-57.5|8.0|8.0|-4.0|0.040000000000000036
clay|Sekulic P.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||209.0|18.0|0.0|-7.0|2.0599999999999996
clay|Seelig K.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|57.5|1.0|-8.0|-4.0|-4.12
clay|Spencer P.|ESP|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-57.5|5.0|3.0|1.0|7.45
clay|Papoe R.|ROU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|2.0|57.5|-1.0|0.0|-2.0|-0.21999999999999997
clay|Naw H.|SYR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-57.5|6.0|8.0|-7.0|0.24
clay|Farren C.|ESP|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-57.5|2.0|0.0|5.0|-1.0699999999999998
clay|Mu T.|CHN|Right-Handed|Andre S.|SEN|Right-Handed|0.0|5.0|57.5|-3.0|-3.0|3.0|-0.6799999999999999
clay|Picchione A.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-57.5|-12.0|-10.0|-5.0|1.83
clay|Mansouri S.|TUN|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|4.0|-198.0|8.0|10.0|4.0|-3.0
clay|Rodriguez-Pace R.|VEN|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-57.5|1.0|0.0|2.0|-5.87
clay|Gomez F.|ARG|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|2.0|57.5|-1.0|0.0|1.0|0.6599999999999999
