Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Olympics - Tokyo|2.16|1.69|Millman J.|Australia|2006|79.0|183.0|right|35.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|hard|20210724
Cary challenger|2.13|1.67|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20210724
Cary challenger|1.51|2.47|Krueger M.|USA|2009|82.0|188.0|right|30.0|Nanda G.|USA|2015|||right|23.0|hard|20210724
Cary challenger|2.67|1.44|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20210724
Nur-Sultan 4 challenger|1.62|2.23|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|hard|20210724
Nur-Sultan 4 challenger|1.36|3.01|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20210724
Pozoblanco challenger|2.34|1.57|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20210724
Pozoblanco challenger|1.64|2.18|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20210724
Tampere challenger|1.80|1.96|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|clay|20210724
Tampere challenger|1.22|4.10|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210724
Tampere challenger|1.57|2.25|Escoffier A.|France|2008|78.0|185.0|right|32.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210724
Tampere challenger|1.77|1.93|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210724
Tampere challenger|1.38|2.81|Comesana F.|Argentina|2017|||right|23.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210724
Tampere challenger|1.84|1.85|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20210724
Tampere challenger|2.87|1.36|Moro Canas A.|Spain|2017|||right|23.0|Chidekh C.|France|2016|||right|23.0|clay|20210724
Tampere challenger|2.11|1.65|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210724
Tampere challenger|1.21|3.93|Nardi L.|Italy|2018|||right|21.0|Serafini M.|Italy|2021|||right|21.0|clay|20210724
Tampere challenger|1.66|2.09|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|clay|20210724
Tampere challenger|1.42|2.67|Basso A.|Italy|2008|||left|30.0|Piraino G.|Italy|2018|||left|20.0|clay|20210724
Tampere challenger|1.56|2.28|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210724
Tampere challenger|1.62|2.18|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210724
Tampere challenger|1.48|2.48|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210724
Tampere challenger|1.34|3.01|Kypson P.|USA|2015|79.0|188.0|right|24.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210724
Tampere challenger|1.82|1.86|Perchicot M.|France|2014|85.0|185.0|right|31.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210724
Tampere challenger|1.68|2.06|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210724
UTR Pro Match Series|3.40|1.27|Mckennon M.|USA|2017|||left|22.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20210724
UTR Pro Match Series|1.65|2.10|Pankin S.|Russia|2017|||right|25.0|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20210724
UTR Pro Match Series|1.50|2.40|Lumsden E.|GreatBritain|2016|||right|24.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210724
UTR Pro Match Series|2.40|1.50|Smith C.|USA|2021|||right|21.0|Frye B.|USA|2016|||right|24.0|Varioussurfaces|20210724
UTR Pro Match Series|1.85|1.85|Nesterov A.|Russia|2015|||right|26.0|Hotard W.|USA|2021|||right||Varioussurfaces|20210724
UTR Pro Tennis Series|1.17|4.38|Talic Z.|Australia|2016|||left|26.0|Meagher W.|Australia|2013|||right|26.0|hard|20210724
UTR Pro Tennis Series|1.07|7.00|Ellis B.|Australia|2013|||right|25.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20210724
Atlanta|1.25|3.82|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20210724
Atlanta|1.46|2.63|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|hard|20210724
Atlanta|4.34|1.21|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20210724
Atlanta|1.48|2.56|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|hard|20210724
Atlanta|1.76|2.01|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20210724
Atlanta|1.39|2.93|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20210724
Atlanta|1.15|5.18|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Banerjee S.|USA|2019|||right|20|hard|20210724
Atlanta|1.46|2.65|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20210724
Kitzbühel|1.38|2.95|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210724
Kitzbühel|1.24|3.92|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20210724
Kitzbühel|2.69|1.45|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210724
Kitzbühel|1.28|3.63|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20210724
Kitzbühel|1.07|8.35|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210724
Kitzbühel|4.15|1.21|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20210724
Kitzbühel|3.30|1.32|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210724
