Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Andria challenger|1.63|2.14|Vallejo A.|Paraguay|2019|||right|20.0|Jansen W.|GreatBritain|2021|||left|19.0|indoors|20221124
Andria challenger|1.62|2.13|Handel T.|Germany|2013|||right|27.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20221124
Andria challenger|2.36|1.52|Moghini G.|Switzerland|2013|||right|28.0|Tepmahc N.|France|2017|||right|23.0|indoors|20221124
Andria challenger|2.08|1.63|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20221124
Andria challenger|1.32|3.07|Mensik J.|CzechRepublic|2020|||right|18.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20221124
Andria challenger|1.32|3.02|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|indoors|20221124
Andria challenger|7.87|1.05|Alkotop M.|Jordan|2017|||right|26.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20221124
Andria challenger|1.11|5.62|Purtseladze S.|Georgia|2017|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20221124
Andria challenger|3.34|1.28|Lapalu V.|France|2020|||right|22.0|Moraing O.|Germany|2015|||right|24.0|indoors|20221124
Andria challenger|1.17|4.39|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Molino J.|Spain|2016|||right|23.0|indoors|20221124
Andria challenger|1.56|2.27|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20221124
Andria challenger|1.64|2.08|Pontjodikromo S.|Netherlands|2016|||right|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20221124
Andria challenger|1.30|3.21|Echeverria J.|Spain|2016|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20221124
Andria challenger|1.05|7.72|Winter Lopez B.|Spain|2016|||right|26.0|Redondo Pereira S.|Spain|2014|||right|29.0|indoors|20221124
Andria challenger|1.23|3.74|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20221124
Andria challenger|5.79|1.10|Lanik T.|Slovakia|2020|||right|22.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|indoors|20221124
Andria challenger|1.11|5.47|Jans J.|Netherlands|2019|||right|24.0|Onuma Y.|GreatBritain|2019|||right||indoors|20221124
Andria challenger|1.40|2.69|Rosenkranz M.|Germany|2014|||left|25.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20221124
Andria challenger|1.85|1.84|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pieczkowski O.|Poland|2020|||right|20.0|indoors|20221124
Andria challenger|1.27|3.43|Tomasetto L.|Italy|2014|||right|28.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20221124
Andria challenger|1.25|3.58|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20221124
Andria challenger|2.63|1.42|Battaglino S.|Italy|2015|||right|26.0|Raynel A.|France|2020|||right|22.0|indoors|20221124
Andria challenger|2.63|1.42|Van Wyk K.|RSA|2014|||right|27.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|indoors|20221124
Andria challenger|1.24|3.59|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|indoors|20221124
Andria challenger|2.34|1.52|Matsuda R.|Japan|2018|||right|24.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20221124
Andria challenger|6.38|1.10|Singh K.|India|2021|||right|21.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20221124
Andria challenger|1.19|4.08|Virali-Murugesan R.|India|2002|||right|38.0|Malik A.|India|2021|||right||indoors|20221124
Andria challenger|2.32|1.53|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20221124
Andria challenger|1.53|2.34|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20221124
Andria challenger|1.32|3.05|Singh D.|India|2014|68.0|180.0|right|28.0|Jaisinghani R.|India|2016|||right|26.0|indoors|20221124
Andria challenger|5.29|1.12|Reddy R.|India|2015|||right|26.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20221124
UK Pro Series|1.18|4.00|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20221124
UK Pro Series|1.80|1.85|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20221124
UK Pro Series|1.13|4.55|Matusevich A.|GreatBritain|2017|||right|23.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20221124
UK Pro Series|1.15|4.28|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20221124
UK Pro Series|1.29|3.15|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20221124
UK Pro Series|1.50|2.30|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20221124
Davis Cup|1.18|4.83|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|Varioussurfaces|20221124
Davis Cup|3.30|1.33|Struff J.|Germany|2008|92.0|193.0|right|34.0|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Varioussurfaces|20221124
Davis Cup|1.38|3.01|Fritz T.|USA|2013|86.0|193.0|right|26.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Varioussurfaces|20221124
