Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ajdukovic D.|HRV|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-327.0|-7.0|5.0|-3.0|-2.87
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||37.0|-1.0|0.0|-1.0|1.4499999999999997
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|7.0|-37.0|4.0|-2.0|8.0|-0.15999999999999992
clay|Medvedev D.|RUS|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|0.0|4871.0|5.0|5.0|-1.0|-5.68
clay|Lehecka J.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||436.0|10.0|-2.0|-1.0|-1.5700000000000003
clay|Luz O.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|8.0|43.0|5.0|-5.0|8.0|-0.20999999999999996
clay|Vale D.|PRT|Right-Handed|Lyeons J.|RUS|Right-Handed|1.0||37.0|-5.0|-2.0|2.0|-1.06
clay|Strombachs R.|LVA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|0.0|-37.0|0.0|6.0|1.0|-3.1400000000000006
clay|Zanellato N.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||37.0|5.0|0.0|-2.0|-1.18
clay|Nagal S.|IND|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-2.0|-65.0|-17.0|-13.0|-4.0|-0.16999999999999993
clay|M Rifki F.|IDN|Right-Handed|Walkin B.|RUS|Right-Handed|1.0||37.0|-7.0|-3.0|-5.0|-0.7799999999999998
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Ruy Sanchez Pavon E.|MEX|Right-Handed|0.0|10.0|-461.0|13.0|6.0|9.0|1.5499999999999998
clay|Clark E.|RUS|Right-Handed|Browning T.|ARG|Right-Handed|0.0|4.0|-37.0|-12.0|-15.0|5.0|-2.32
Varioussurfaces|Letcher C.|AUS|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|14.0|-37.0|1.0|0.0|15.0|0.030000000000000027
clay|Rottoli L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-37.0|1.0|0.0|-4.0|0.54
Varioussurfaces|Osorio J.|COL|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|4.0|-37.0|1.0|0.0|3.0|-0.8999999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||37.0|0.0|-6.0|-1.0|3.1400000000000006
clay|Poullain L.|FRA|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|7.0|-37.0|1.0|0.0|1.0|-1.83
clay|Sharipov M.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-5.0|-37.0|-11.0|-13.0|-4.0|0.6099999999999999
clay|Auger Aliassime F.|CAN|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-492.0|5.0|10.0|-10.0|-0.3900000000000001
clay|Klok D.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||327.0|7.0|-5.0|3.0|2.87
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|1.0||37.0|-1.0|0.0|-3.0|0.8999999999999999
clay|Darderi L.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-12.0|-18.0|-1.0|0.0|-10.0|-0.24
clay|Te R.|CHN|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|-37.0|2.0|3.0|2.0|0.5100000000000002
clay|Wessels L.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||37.0|11.0|13.0|4.0|-0.6099999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Kypson P.|ARG|Right-Handed|0.0|-2.0|-2009.0|-6.0|-5.0|-1.0|-0.79
clay|Shapovalov D.|CAN|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||1154.0|-12.0|-8.0|-2.0|-1.41
clay|Lajovic D.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|10.0|492.0|-5.0|-10.0|10.0|0.3900000000000001
clay|Guerrieri A.|ITA|Left-Handed|Rola B.|SVN|Left-Handed|1.0||69.0|-7.0|-8.0|-8.0|0.9900000000000002
clay|Van De Zandschulp B.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||893.0|-2.0|3.0|-2.0|-1.1800000000000002
clay|Kachmazov A.|RUS|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|-461.0|3.0|0.0|-3.0|-0.25
clay|Shelton B.|ARG|Left-Handed|Struff J.|DEU|Right-Handed|1.0||577.0|-14.0|-8.0|-13.0|1.4700000000000002
clay|Collarini A.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||18.0|1.0|0.0|10.0|0.24
clay|Kasnikowski M.|POL|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|0.0|411.0|1.0|0.0|1.0|-1.3
clay|Evans D.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||602.0|-7.0|-8.0|7.0|-0.3500000000000001
clay|Singh D.|IND|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||37.0|-1.0|0.0|1.0|1.81
clay|Walkin B.|RUS|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|3.0|-37.0|7.0|3.0|5.0|0.7799999999999998
clay|Oradini G.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|1.0||37.0|-1.0|0.0|4.0|-0.54
hard|Uchiyama Y.|JPN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-307.0|-1.0|-2.0|10.0|0.06999999999999984
clay|Ivanov S.|BGR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-37.0|-1.0|2.0|1.0|0.6199999999999999
clay|Tiafoe F.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|2056.0|4.0|-8.0|1.0|-0.78
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|1.0|393.0|-3.0|0.0|2.0|0.030000000000000027
clay|Walton A.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||461.0|-3.0|0.0|3.0|0.25
clay|Mochizuki S.|JPN|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-397.0|2.0|0.0|-6.0|0.1299999999999999
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|6.0|-37.0|1.0|0.0|4.0|1.4499999999999997
clay|Navone M.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||5.0|0.0|0.0|-1.0|1.8299999999999998
hard|Chung Y.|KOR|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-285.0|-6.0|-10.0|-2.0|2.5999999999999996
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-3.0|-37.0|1.0|0.0|-2.0|-1.5699999999999998
clay|Norrie C.|RUS|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|2223.0|19.0|8.0|2.0|-2.97
Varioussurfaces|Gomez J.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-37.0|3.0|0.0|2.0|-1.4499999999999997
hard|Vukic A.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|285.0|6.0|10.0|2.0|-2.5999999999999996
clay|Struff J.|DEU|Right-Handed|Shelton B.|ARG|Left-Handed|0.0|13.0|-577.0|14.0|8.0|13.0|-1.4700000000000002
Varioussurfaces|Arias B.|BOL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||37.0|-3.0|0.0|-2.0|1.4499999999999997
clay|Wassermann D.|NLD|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||37.0|5.0|5.0|-2.0|0.27
Varioussurfaces|Filip V.|ROU|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|11.0|-37.0|1.0|0.0|4.0|-0.5799999999999998
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|-1.0|-37.0|1.0|0.0|1.0|-1.4499999999999997
clay|Kypson P.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||2009.0|6.0|5.0|1.0|0.79
Varioussurfaces|Papounidis I.|GRC|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||37.0|-4.0|2.0|-8.0|0.15999999999999992
clay|Karatsev A.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|2.0|-893.0|2.0|-3.0|2.0|1.1800000000000002
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Letcher C.|AUS|Right-Handed|1.0||37.0|-1.0|0.0|-15.0|-0.030000000000000027
Varioussurfaces|Loizas A.|GRC|Right-Handed|Filip V.|ROU|Right-Handed|1.0||37.0|-1.0|0.0|-4.0|0.5799999999999998
clay|Hussey G.|ARG|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||37.0|-1.0|0.0|-1.0|1.83
clay|De Minaur A.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-6.0|1307.0|-9.0|-2.0|-6.0|-1.2800000000000002
Varioussurfaces|Ruy Sanchez Pavon E.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||461.0|-13.0|-6.0|-9.0|-1.5499999999999998
clay|Broville M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-37.0|1.0|0.0|3.0|-0.15999999999999992
clay|De Jong J.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|-42.0|-8.0|-5.0|2.0|-0.07999999999999985
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||37.0|-1.0|0.0|-4.0|-1.4499999999999997
clay|Giron M.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-389.0|7.0|10.0|8.0|0.8199999999999998
clay|Erel Y.|TUR|Left-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-37.0|1.0|0.0|-1.0|-1.81
clay|Cerundolo F.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||468.0|1.0|0.0|-3.0|-2.09
clay|Cobolli F.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||42.0|8.0|5.0|-2.0|0.07999999999999985
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||460.0|-9.0|-10.0|-8.0|0.8999999999999999
clay|O'Connell C.|AUS|Right-Handed|Fritz T.|RUS|Right-Handed|1.0||-2809.0|-8.0|-10.0|4.0|2.39
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|12.0|-460.0|9.0|10.0|8.0|-0.8999999999999999
clay|Tsitsipas S.|GRC|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|4570.0|10.0|8.0|-5.0|-3.3599999999999994
clay|Cachin P.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|-468.0|-1.0|0.0|3.0|2.09
clay|Safiullin R.|RUS|Right-Handed|Paul T.|ARG|Right-Handed|0.0|0.0|-1545.0|-7.0|0.0|0.0|1.1099999999999999
clay|Bonadio R.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||234.0|6.0|-3.0|5.0|0.6099999999999999
clay|Martin D.|CAN|Right-Handed|Brumm J.|ARG|Right-Handed|0.0|-3.0|-481.0|1.0|0.0|0.0|-0.5299999999999998
clay|Paul T.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||1545.0|7.0|0.0|0.0|-1.1099999999999999
clay|Ambrogi L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|2.0|-37.0|1.0|0.0|0.0|-0.47
clay|Brumm J.|ARG|Right-Handed|Martin D.|CAN|Right-Handed|1.0||481.0|-1.0|0.0|0.0|0.5299999999999998
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-6.0|-37.0|1.0|0.0|2.0|1.5499999999999998
clay|Gobat A.|FRA|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|0.0|351.0|1.0|0.0|1.0|0.3999999999999999
clay|Thiem D.|AUT|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4570.0|-10.0|-8.0|5.0|3.3599999999999994
clay|De Loore J.|BEL|Right-Handed|Nagal S.|IND|Right-Handed|1.0||65.0|17.0|13.0|4.0|0.16999999999999993
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|1.0|-37.0|1.0|0.0|0.0|-0.3999999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-7.0|-602.0|7.0|8.0|-7.0|0.3500000000000001
clay|Vavassori A.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4871.0|-5.0|-5.0|1.0|5.68
clay|Shevchenko A.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|0.0|-436.0|-10.0|2.0|1.0|1.5700000000000003
clay|Lyeons J.|RUS|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-37.0|5.0|2.0|-2.0|1.06
clay|Fritz T.|RUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|2809.0|8.0|10.0|-4.0|-2.39
clay|Browning T.|ARG|Right-Handed|Clark E.|RUS|Right-Handed|1.0||37.0|12.0|15.0|-5.0|2.32
Varioussurfaces|Ramirez C.|MEX|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-393.0|3.0|0.0|-2.0|-0.030000000000000027
Varioussurfaces|Estevez M.|ARG|Left-Handed|Buitrago N.|COL|Right-Handed|0.0|10.0|-37.0|1.0|0.0|9.0|-1.4499999999999997
clay|Zhang Z.|CHN|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|1.0|-1154.0|12.0|8.0|2.0|1.41
clay|Cecchinato M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1307.0|9.0|2.0|6.0|1.2800000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|-5.0|0.0|0.0|1.0|-1.8299999999999998
clay|Den Ouden G.|NLD|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-7.0|-37.0|1.0|0.0|-6.0|-2.3600000000000003
clay|Kecmanovic M.|SRB|Right-Handed|Garin C.|CHL|Right-Handed|1.0||447.0|-10.0|-2.0|-4.0|0.06000000000000005
clay|Valkusz M.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|-234.0|-6.0|3.0|-5.0|-0.6099999999999999
clay|Etcheverry T.|ARG|Right-Handed|Tiafoe F.|RUS|Right-Handed|1.0||-2056.0|-4.0|8.0|-1.0|0.78
clay|Sanchez Jover C.|ESP|Left-Handed|Te R.|CHN|Right-Handed|1.0||37.0|-2.0|-3.0|-2.0|-0.5100000000000002
Varioussurfaces|Schubert H.|CHL|Right-Handed|Sotelo A.|MEX|Right-Handed|1.0||37.0|-1.0|0.0|-2.0|-1.5499999999999998
clay|Rola B.|SVN|Left-Handed|Guerrieri A.|ITA|Left-Handed|0.0|7.0|-69.0|7.0|8.0|8.0|-0.9900000000000002
clay|La Serna J.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||37.0|-1.0|0.0|0.0|0.47
clay|Prechtel S.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||37.0|-1.0|0.0|6.0|2.3600000000000003
clay|Roncadelli F.|URY|Left-Handed|Zanellato N.|BRA|Right-Handed|0.0|5.0|-37.0|-5.0|0.0|2.0|1.18
Varioussurfaces|Heaney-Secord C.|RUS|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-9.0|-37.0|1.0|0.0|0.0|1.5499999999999998
clay|Agafonov E.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|0.0|-37.0|1.0|0.0|-1.0|4.84
clay|Kolar Z.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|397.0|-2.0|0.0|6.0|-0.1299999999999999
hard|Yunchaokete B.|CHN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-10.0|307.0|1.0|2.0|-10.0|-0.06999999999999984
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Heaney-Secord C.|RUS|Right-Handed|1.0||37.0|-1.0|0.0|0.0|-1.5499999999999998
clay|Little D.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||486.0|-1.0|0.0|1.0|0.7
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||37.0|-1.0|0.0|0.0|0.3999999999999999
clay|Coulibaly E.|CIV|Left-Handed|Agafonov E.|RUS|Right-Handed|1.0||37.0|-1.0|0.0|1.0|-4.84
clay|Poljicak M.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-411.0|-1.0|0.0|-1.0|1.3
