Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Launceston challenger|2.48|1.46|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20200205
Launceston challenger|1.04|8.81|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Gomez F.|Argentina|2014|||right|27.0|hard|20200205
Launceston challenger|2.23|1.57|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20200205
Launceston challenger|1.40|2.72|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Sant'Anna B.|Brazil|2008|78.0|178.0|right|31.0|hard|20200205
Launceston challenger|1.23|3.67|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20200205
Launceston challenger|1.23|3.67|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|hard|20200205
Launceston challenger|1.48|2.42|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Shane R.|USA|2012|89.0|193.0|right|30.0|hard|20200205
Launceston challenger|1.82|1.85|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|hard|20200205
Launceston challenger|1.82|1.85|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|hard|20200205
Launceston challenger|1.82|1.85|Dutra da Silva D.|Brazil|2003|||left|36.0|Slobodshikov R.|Russia|2008|73|178|right|30|hard|20200205
Launceston challenger|1.25|3.49|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20200205
Launceston challenger|1.40|2.71|Malla B.|Chile|2010|||right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|hard|20200205
Launceston challenger|1.59|2.09|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Sorgi J.|Brazil|2008|82.0|188.0|right|30.0|hard|20200205
Launceston challenger|1.59|2.09|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|Panta J.|Peru|2011|||right|29.0|hard|20200205
Launceston challenger|1.35|2.75|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Pla Malfeito J.|Spain|2010|||right|29.0|hard|20200205
Launceston challenger|1.48|2.46|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|hard|20200205
Launceston challenger|1.48|2.46|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20200205
Launceston challenger|1.18|3.53|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Butsch J.|USA|2012|68.0|178.0|left|29.0|hard|20200205
Launceston challenger|1.18|3.53|Li Y.|China|2009|||left|30.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20200205
Launceston challenger|2.00|1.72|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20200205
Launceston challenger|1.44|2.56|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20200205
Launceston challenger|1.98|1.71|Kestelboim M.|Argentina|2011|||right|28.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|hard|20200205
Launceston challenger|2.08|1.65|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|hard|20200205
Launceston challenger|1.17|4.40|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Na J.|SouthKorea|2008|||right|31.0|hard|20200205
Launceston challenger|1.25|3.48|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|hard|20200205
Launceston challenger|1.89|1.80|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200205
Launceston challenger|1.02|10.04|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Kaewsuto C.|Thailand|2012|||right|29.0|hard|20200205
Launceston challenger|1.41|2.65|Bonzi B.|France|2013|76.0|185.0|right|28.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20200205
Launceston challenger|1.10|5.56|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|Chanta T.|Thailand|2017|||right|25.0|hard|20200205
Launceston challenger|1.46|2.48|Lokoli L.|France|2010|78.0|188.0|right|29.0|Rapp A.|USA|2013|84.0|196.0|right||hard|20200205
Launceston challenger|1.23|3.76|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Samrej K.|Thailand|2016|||right|23.0|hard|20200205
Launceston challenger|1.10|5.75|Denolly C.|France|2013|77.0|185.0|left|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20200205
Launceston challenger|1.10|5.75|Kim C.|SouthKorea|2004|||right|34.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|hard|20200205
Launceston challenger|1.28|3.32|Fanselow S.|Germany|2007|||right|32.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20200205
Launceston challenger|3.03|1.32|Lo C.|ChineseTaipei|2013|||right|25.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|hard|20200205
Launceston challenger|2.69|1.38|Khan Z.|USA|2018|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20200205
Launceston challenger|1.69|2.04|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|hard|20200205
Launceston challenger|1.05|7.75|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Segarelli E.|Italy|2014|84|185|right|27|hard|20200205
Launceston challenger|1.26|3.47|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Patino L.|Mexico|2008|||right|30.0|hard|20200205
Launceston challenger|1.56|2.26|Corwin F.|USA|2014|82.0|188.0|right|28.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20200205
Launceston challenger|2.39|1.49|Alves M.|Brazil|2015|||right|23.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|hard|20200205
Launceston challenger|2.58|1.44|Spec M.|Slovenia|2012|||right|29.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20200205
Launceston challenger|1.22|3.85|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Papa S.|USA|2010|86.0|188.0|right|28.0|hard|20200205
Launceston challenger|2.23|1.56|Tessa L.|France|2014|||right|26.0|Garanganga T.|Zimbabwe|2006|80.0|185.0|right|34.0|hard|20200205
Launceston challenger|1.00|17.08|Bega A.|Italy|2007|68.0|173.0|right|33.0|Bronka A.|Australia|2014|||right|24.0|hard|20200205
Launceston challenger|2.39|1.50|Boyer T.|USA|2016|||right|23|Vidal Azorin J.|Spain|2010|68|178|right|31|hard|20200205
Launceston challenger|2.39|1.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ehrenschneider N.|Germany|2018|||right|23.0|hard|20200205
Launceston challenger|2.97|1.35|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Konecny M.|CzechRepublic|2005|78|183|left|34|hard|20200205
Launceston challenger|1.01|12.97|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Kai W.|HongKong|2017|||right|23.0|hard|20200205
Launceston challenger|3.55|1.25|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Bovy A.|Belgium|2018|||left|23.0|hard|20200205
Launceston challenger|2.05|1.68|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Schell N.|Germany|2015|||right|25.0|hard|20200205
Launceston challenger|2.05|1.68|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20200205
Launceston challenger|2.05|1.68|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20200205
Launceston challenger|1.32|3.09|Caldes J.|Spain|2016|||right|23|Johansson N.|Sweden|2014|93.0|201.0|left|25.0|hard|20200205
Launceston challenger|1.13|5.16|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20200205
Launceston challenger|1.30|3.23|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Kilani M.|Tunisia|2012|||right||hard|20200205
Launceston challenger|2.15|1.61|Marti Pujolras A.|Spain|2016|||right|25.0|Apostol B.|Romania|2010|||right|28.0|hard|20200205
Launceston challenger|1.63|2.13|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20200205
Launceston challenger|2.19|1.60|Hunter V.|RSA|2011|||left|29.0|Goveas A.|India|2015|81.0|188.0|right|26.0|hard|20200205
Launceston challenger|1.11|5.58|Vivero Gonzalez P.|Spain|2012|80|193|right|29|Shumeiko P.|Ukraine|2017|||left|23|hard|20200205
Launceston challenger|1.22|3.78|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Papik T.|CzechRepublic|2010|81|185|right|30|hard|20200205
Launceston challenger|1.11|5.56|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200205
Launceston challenger|1.14|4.74|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20200205
Launceston challenger|1.03|8.85|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Turker M.|Turkey|2013|||right|26.0|hard|20200205
Launceston challenger|1.20|3.96|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Dambrosi G.|Italy|2015|||right|23.0|hard|20200205
Launceston challenger|1.02|10.37|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20200205
Launceston challenger|1.06|7.30|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Georgescu M.|Romania|2016|||right|23.0|hard|20200205
Launceston challenger|1.78|1.91|Faria L.|Portugal|2014|||right|25.0|Taylor S.|Sweden|2013|||right|27.0|hard|20200205
Launceston challenger|1.35|2.86|Roglan A.|Spain|2013|||right|25.0|Pisane T.|Belgium|2017|||right|23.0|hard|20200205
Launceston challenger|2.07|1.66|Yitbarek S.|Sweden|2016|73|180|right|23|Duda F.|CzechRepublic|2015|||right|25.0|hard|20200205
Launceston challenger|1.01|11.34|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Connor P.|Ireland|2017|||right|23.0|hard|20200205
Launceston challenger|2.17|1.60|Picchione A.|Italy|2017|||right|26.0|Woerner P.|Germany|2010|||right|27.0|hard|20200205
Launceston challenger|1.28|3.30|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Tresca G.|Italy|2013|||right|26.0|hard|20200205
Launceston challenger|2.58|1.42|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|hard|20200205
Launceston challenger|1.18|4.22|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Ivanov V.|Russia|2015|||right|25.0|hard|20200205
Launceston challenger|5.25|1.12|Borza B.|Romania|2012|||left|27.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|hard|20200205
Launceston challenger|1.02|10.05|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Shimizu K.|Japan|2016|63.0|170.0|right|24.0|hard|20200205
Launceston challenger|1.04|8.19|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Strom G.|Sweden|2017|||right|22.0|hard|20200205
