Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Caruso S.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10157.0|0.0|-2.0|-6.0|12.8
clay|Pontico H.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-76.0|-8.0|-5.0|-2.0|2.61
clay|Erler A.|AUT|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-116.0|5.0|8.0|2.0|-4.42
clay|Mukund S.|IND|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-94.0|5.0|7.0|6.0|-0.8899999999999999
clay|Drinic M.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-84.0|-15.0|-8.0|-4.0|10.190000000000001
clay|Kocevar-Desman T.|SVN|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-76.0|-1.0|0.0|7.0|-0.010000000000000009
clay|Atmane T.|FRA|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-76.0|-10.0|-6.0|-8.0|1.85
clay|Arias B.|BOL|Right-Handed|King E.|FRA|Left-Handed|1.0||-90.0|-3.0|0.0|-2.0|10.190000000000001
clay|Rune H.|DNK|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-9.0|26.0|-9.0|-8.0|-10.0|2.25
hard|Roelofse R.|ROU|Right-Handed|Pasha N.|FRA|Right-Handed|1.0||180.0|8.0|-3.0|2.0|1.17
clay|Parker S.|FRA|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|1.0|76.0|1.0|0.0|3.0|-14.32
clay|Borges N.|PRT|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|6.0|-36.0|-2.0|0.0|5.0|-5.63
clay|Von Der Schulenburg J.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-76.0|-3.0|2.0|-4.0|2.03
clay|Ben Yaacoub H.|TUN|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-76.0|-1.0|0.0|-3.0|14.32
clay|Pospisil J.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-37.0|3.0|0.0|16.0|1.4800000000000002
clay|Chappell N.|FRA|Left-Handed|Boyer T.|ROU|Right-Handed|0.0|7.0|-121.0|9.0|-5.0|3.0|-2.7
clay|Houkes M.|NLD|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|76.0|1.0|5.0|-1.0|0.25
clay|Cachin P.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|4.0|-82.0|0.0|0.0|4.0|-0.4999999999999998
hard|Young D.|FRA|Left-Handed|Lovett K.|ROU|Right-Handed|0.0|8.0|79.0|-9.0|-10.0|7.0|-14.370000000000001
clay|Peniston R.|FRA|Left-Handed|Wang T.|FRA|Right-Handed|0.0|-4.0|135.0|7.0|8.0|-4.0|-1.09
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Modica S.|ROU|Right-Handed|0.0|0.0|76.0|-2.0|-10.0|-2.0|-0.8399999999999999
clay|Bourgue M.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|3.0|172.0|-5.0|-3.0|4.0|0.019999999999999796
clay|Pokotilov B.|RUS|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-5.0|76.0|1.0|0.0|-7.0|0.010000000000000009
clay|Tenti F.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-76.0|-1.0|0.0|-4.0|2.61
clay|Djokovic N.|SRB|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|5.0|10157.0|0.0|2.0|6.0|-12.8
clay|Travaglia S.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|4.0|-951.0|-5.0|-3.0|5.0|1.32
clay|Echargui M.|TUN|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|76.0|1.0|0.0|4.0|-2.61
hard|Redlicki M.|FRA|Left-Handed|King K.|ROU|Left-Handed|0.0|-4.0|228.0|0.0|12.0|-3.0|4.3
clay|Kirci K.|TUR|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-135.0|-9.0|-6.0|-10.0|10.190000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||82.0|0.0|0.0|-4.0|0.4999999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|293.0|11.0|-6.0|-3.0|0.1499999999999999
clay|Thanos A.|GRC|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-14.0|151.0|4.0|12.0|-13.0|2.3899999999999997
hard|King K.|ROU|Left-Handed|Redlicki M.|FRA|Left-Handed|1.0||-228.0|0.0|-12.0|3.0|-4.3
clay|El Mihdawy A.|FRA|Right-Handed|King E.|ROU|Left-Handed|0.0|2.0|-14.0|-1.0|0.0|3.0|1.1300000000000001
clay|Zlatanovic A.|SRB|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-258.0|-16.0|-13.0|10.0|10.190000000000001
clay|Katic D.|SRB|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-76.0|-1.0|0.0|13.0|10.190000000000001
clay|Cecchinato M.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1057.0|3.0|0.0|-1.0|1.87
clay|Pichler D.|AUT|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|1.0|76.0|-10.0|-7.0|2.0|-3.3600000000000003
clay|Munar J.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|362.0|-1.0|-2.0|4.0|-8.03
clay|Wang T.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-135.0|-7.0|-8.0|4.0|1.09
clay|Sakamoto P.|BRA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-4.0|-147.0|2.0|-2.0|-3.0|-0.4800000000000002
clay|Cilic M.|HRV|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|2.0|-1330.0|19.0|18.0|2.0|1.4000000000000001
clay|Ouakaa A.|TUN|Right-Handed|Andrews M.|ROU|Right-Handed|0.0|-3.0|76.0|1.0|0.0|-4.0|1.5599999999999998
clay|Rajic D.|SRB|Right-Handed|Kijametovic A.|ROU|Right-Handed|0.0|-3.0|76.0|1.0|0.0|-3.0|-10.190000000000001
clay|Sels J.|NLD|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|8.0|76.0|6.0|3.0|5.0|-3.0600000000000005
clay|Agabigun S.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|3.0|76.0|-11.0|-10.0|4.0|-10.190000000000001
clay|Forejtek J.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|-53.0|6.0|0.0|-1.0|0.07000000000000006
clay|Stricker D.|CHE|Left-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-5.0|-89.0|0.0|0.0|-4.0|-1.16
clay|Baez S.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|62.0|7.0|2.0|-2.0|-5.26
clay|Civita Telles L.|BRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|76.0|1.0|0.0|-5.0|0.6799999999999999
clay|Kirchheimer S.|ROU|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-76.0|6.0|0.0|0.0|-1.14
clay|Miedler L.|AUT|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|51.0|0.0|-5.0|4.0|-1.84
clay|Tatlot J.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|1.0|84.0|10.0|-3.0|1.0|0.3800000000000001
clay|Riedi L.|CHE|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-12.0|-158.0|-5.0|-6.0|-10.0|-2.3
clay|Kuzmanov D.|BGR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-26.0|9.0|8.0|10.0|-2.25
clay|Bovy A.|BEL|Left-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-11.0|76.0|9.0|12.0|-8.0|-1.0399999999999998
clay|Agamenone F.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|3.0|221.0|5.0|3.0|3.0|-1.28
clay|Barrientos N.|COL|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-76.0|3.0|-13.0|0.0|0.8699999999999999
clay|Bertola R.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|76.0|1.0|0.0|0.0|-2.5599999999999996
clay|Dica N.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-76.0|0.0|0.0|-6.0|10.190000000000001
clay|Danilov S.|RUS|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||13.0|-5.0|0.0|1.0|2.84
clay|Kopriva V.|CZE|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-14.0|37.0|-3.0|0.0|-16.0|-1.4800000000000002
clay|Iannaccone F.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-76.0|-1.0|0.0|0.0|2.5599999999999996
clay|Von Der Schulenburg H.|CHE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-76.0|-6.0|-3.0|-5.0|3.0600000000000005
clay|Crepatte B.|FRA|Right-Handed|Kirchheimer S.|ROU|Right-Handed|0.0|-1.0|76.0|-6.0|0.0|0.0|1.14
clay|Pavel B.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-10.0|76.0|-2.0|0.0|-10.0|-1.26
clay|Nijboer R.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-76.0|-1.0|-5.0|1.0|-0.25
hard|Tessa L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-76.0|1.0|0.0|-6.0|4.3999999999999995
clay|Nishioka Y.|JPN|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-878.0|-17.0|-21.0|-5.0|1.05
clay|Descotte M.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|76.0|10.0|6.0|8.0|-1.85
clay|Baltensperger R.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||89.0|0.0|0.0|4.0|1.16
clay|Brouwer G.|NLD|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-293.0|-11.0|6.0|3.0|-0.1499999999999999
clay|Ornago F.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||158.0|5.0|6.0|10.0|2.3
clay|Safranek V.|CZE|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-229.0|2.0|2.0|-4.0|-0.40000000000000013
clay|Cacao T.|PRT|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-5.0|76.0|10.0|7.0|-6.0|-1.2900000000000003
clay|Vocel M.|CZE|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-76.0|-6.0|-5.0|0.0|1.33
clay|Carreno-Busta P.|ESP|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8971.0|-7.0|3.0|-5.0|9.29
clay|Boluda-Purkiss C.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-76.0|-9.0|-12.0|8.0|1.0399999999999998
clay|Dimitrov G.|BGR|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|4.0|878.0|17.0|21.0|5.0|-1.05
clay|Monteiro J.|PRT|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|-129.0|-9.0|-20.0|-1.0|-1.3000000000000003
clay|Tepavac M.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|1.0|84.0|15.0|8.0|4.0|-10.190000000000001
clay|Zekic M.|SRB|Right-Handed|Cias P.|POL|Right-Handed|0.0|7.0|-34.0|9.0|7.0|6.0|-0.20999999999999996
clay|Modica S.|ROU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-76.0|2.0|10.0|2.0|0.8399999999999999
clay|Sachko V.|UKR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|-128.0|-9.0|-2.0|1.0|-3.07
clay|Dussin L.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-1.0|184.0|1.0|0.0|2.0|2.25
clay|Clezar G.|BRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|5.0|51.0|2.0|-18.0|4.0|-2.55
clay|Arias B.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-76.0|-2.0|-13.0|4.0|5.92
clay|Coria F.|ARG|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2333.0|-22.0|-16.0|4.0|3.41
clay|Alvarez Varona N.|ESP|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|2.0|-13.0|5.0|0.0|-1.0|-2.84
clay|De Jong J.|NLD|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-10.0|39.0|-2.0|6.0|-8.0|-0.9800000000000002
clay|Oliel Y.|ISR|Left-Handed|Miedler L.|AUT|Right-Handed|1.0||-51.0|0.0|5.0|-4.0|1.84
clay|Boyer T.|ROU|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||121.0|-9.0|5.0|-3.0|2.7
clay|Stevens B.|NLD|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-76.0|0.0|-5.0|2.0|-0.3600000000000001
hard|Fayziev S.|UZB|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-76.0|-5.0|3.0|-2.0|4.41
clay|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|1.0||152.0|-7.0|15.0|-7.0|1.7699999999999998
clay|Cornut Chauvinc A.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|76.0|15.0|5.0|0.0|-1.26
clay|Berrettini M.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|2333.0|22.0|16.0|-4.0|-3.41
clay|Sarkissian A.|ROU|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||49.0|1.0|6.0|7.0|0.8600000000000001
clay|Petit G.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|76.0|1.0|-5.0|6.0|-5.640000000000001
clay|Donev G.|BGR|Right-Handed|Dembek M.|POL|Right-Handed|0.0|1.0|76.0|-23.0|-16.0|1.0|1.13
clay|Neuchrist M.|AUT|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-76.0|-1.0|0.0|5.0|-0.6799999999999999
clay|Velotti A.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-39.0|2.0|-6.0|8.0|0.9800000000000002
clay|Noguchi R.|JPN|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-62.0|-7.0|-2.0|2.0|5.26
clay|Rodionov J.|AUT|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-80.0|4.0|-5.0|0.0|0.8099999999999998
clay|Dembek M.|POL|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-76.0|23.0|16.0|-1.0|-1.13
hard|Lovett K.|ROU|Right-Handed|Young D.|FRA|Left-Handed|1.0||-79.0|9.0|10.0|-7.0|14.370000000000001
clay|Ortlip J.|FRA|Right-Handed|Sarkissian A.|ROU|Right-Handed|0.0|-12.0|-49.0|-1.0|-6.0|-7.0|-0.8600000000000001
clay|Borza B.|ROU|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-76.0|-1.0|0.0|2.0|0.7199999999999998
clay|Lehecka J.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-2.0|308.0|-6.0|-10.0|-3.0|-5.14
clay|Atlangeriev B.|RUS|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-76.0|-1.0|5.0|-6.0|5.640000000000001
clay|Setkic A.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|9.0|135.0|9.0|6.0|10.0|-10.190000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-1.0|76.0|11.0|10.0|-2.0|-1.5199999999999998
clay|Toledo Bague P.|ESP|Right-Handed|Manole A.|ROU|Right-Handed|0.0|3.0|76.0|-5.0|-7.0|4.0|-4.0600000000000005
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|90.0|3.0|0.0|2.0|-10.190000000000001
clay|Fassbender B.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-357.0|-8.0|-6.0|-11.0|5.66
clay|Vrbensky M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||53.0|-6.0|0.0|1.0|-0.07000000000000006
clay|Galoppini D.|ITA|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||144.0|-4.0|-5.0|-4.0|6.300000000000001
clay|Gibbens J.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|3.0|76.0|1.0|0.0|5.0|-3.16
clay|Adamson A.|ROU|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-76.0|-3.0|0.0|-2.0|2.87
clay|Mertens Y.|BEL|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-1.0|76.0|-3.0|13.0|0.0|-0.8699999999999999
clay|Martinez M.|CHE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-76.0|-11.0|-10.0|2.0|1.5199999999999998
hard|Escoffier A.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|1.0|76.0|5.0|-3.0|2.0|-4.41
clay|Staeheli L.|CHE|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|-2.0|76.0|0.0|5.0|-2.0|0.3600000000000001
clay|Bellier A.|CHE|Left-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-232.0|2.0|11.0|4.0|-0.33999999999999986
clay|Cias P.|POL|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||34.0|-9.0|-7.0|-6.0|0.20999999999999996
clay|Nouza P.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-308.0|6.0|10.0|3.0|5.14
clay|Cretu C.|ROU|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-362.0|1.0|2.0|-4.0|8.03
clay|Kozlov S.|ROU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-165.0|1.0|-2.0|-3.0|0.020000000000000018
clay|Krajinovic F.|SRB|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|1057.0|-3.0|0.0|1.0|-1.87
clay|Frunza N.|ROU|Right-Handed|Crivoi V.|ROU|Right-Handed|0.0|-10.0|32.0|1.0|0.0|-16.0|-0.28
clay|Raisma K.|EST|Left-Handed|Loffhagen G.|FRA|Right-Handed|1.0||56.0|-1.0|5.0|3.0|0.8200000000000001
clay|Gautier A.|FRA|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-51.0|-2.0|18.0|-4.0|2.55
clay|Cukierman D.|ISR|Right-Handed|Kozlov S.|ROU|Right-Handed|0.0|0.0|165.0|-1.0|2.0|3.0|-0.020000000000000018
clay|Kotzen A.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|116.0|-5.0|-8.0|-2.0|4.42
clay|Ignatik U.|BLR|Right-Handed|Klein L.|SVK|Right-Handed|0.0|8.0|-117.0|-3.0|-10.0|8.0|1.65
clay|Angele J.|FRA|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-10.0|258.0|16.0|13.0|-10.0|-10.190000000000001
clay|Glinka D.|EST|Left-Handed|Henning B.|DEU|Right-Handed|1.0||-76.0|-1.0|0.0|-3.0|1.85
clay|Shevchenko A.|KAZ|Right-Handed|Weightman O.|ROU|Right-Handed|0.0|1.0|161.0|-7.0|0.0|1.0|-5.89
clay|Carr S.|IRL|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|76.0|0.0|-2.0|1.0|-2.6399999999999997
hard|Marie J.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|5.0|76.0|-1.0|0.0|6.0|-4.3999999999999995
clay|Ehrat S.|CHE|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|5.0|-144.0|4.0|5.0|4.0|-6.300000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-4.0|76.0|1.0|0.0|-2.0|-0.7199999999999998
clay|Manda C.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||128.0|9.0|2.0|-1.0|3.07
clay|Rodrigues N.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||36.0|2.0|0.0|-5.0|5.63
clay|Lama G.|CHL|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|9.0|-31.0|5.0|-5.0|8.0|-2.8
clay|Redlicki M.|FRA|Left-Handed|Adamson A.|ROU|Right-Handed|0.0|1.0|76.0|3.0|0.0|2.0|-2.87
clay|Poullain L.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|4.0|76.0|8.0|5.0|2.0|-2.61
clay|Damm M.|FRA|Left-Handed|Filip V.|ROU|Right-Handed|0.0|-7.0|76.0|1.0|0.0|-9.0|-3.1500000000000004
clay|King E.|ROU|Left-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||14.0|1.0|0.0|-3.0|-1.1300000000000001
clay|Etcheverry T.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||80.0|-4.0|5.0|0.0|-0.8099999999999998
clay|Sinner J.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-2.0|-4432.0|-13.0|-5.0|-3.0|2.3899999999999997
clay|Kestelboim M.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-221.0|-5.0|-3.0|-3.0|1.28
clay|Nadal R.|ESP|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|5.0|8971.0|7.0|-3.0|5.0|-9.29
clay|Stanek R.|CZE|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|76.0|-4.0|3.0|0.0|0.28
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-76.0|-1.0|0.0|-3.0|-0.1399999999999999
clay|Kijametovic A.|ROU|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-76.0|-1.0|0.0|3.0|10.190000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-172.0|5.0|3.0|-4.0|-0.019999999999999796
clay|Okala J.|FRA|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|1.0|76.0|6.0|5.0|0.0|-1.33
clay|Erel Y.|TUR|Left-Handed|Katic D.|SRB|Right-Handed|0.0|-13.0|76.0|1.0|0.0|-13.0|-10.190000000000001
hard|Chazal M.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-76.0|-6.0|-10.0|5.0|1.31
clay|Manole A.|ROU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-76.0|5.0|7.0|-4.0|4.0600000000000005
clay|Rodriguez C.|COL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||147.0|-2.0|2.0|3.0|0.4800000000000002
clay|Coric B.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||951.0|5.0|3.0|-5.0|-1.32
clay|Loffhagen G.|FRA|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-3.0|-56.0|1.0|-5.0|-3.0|-0.8200000000000001
clay|Jianu F.|ROU|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-167.0|-11.0|-5.0|-5.0|0.9100000000000001
clay|Crivoi V.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-32.0|-1.0|0.0|16.0|0.28
clay|Klein L.|SVK|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||117.0|3.0|10.0|-8.0|-1.65
clay|Lock B.|ZWE|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||129.0|9.0|20.0|1.0|1.3000000000000003
clay|Weightman O.|ROU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-161.0|7.0|0.0|-1.0|5.89
hard|Laurent T.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|76.0|6.0|10.0|-5.0|-1.31
clay|Steinegger Y.|CHE|Right-Handed|Lama G.|CHL|Right-Handed|1.0||31.0|-5.0|5.0|-8.0|2.8
clay|Andrews M.|ROU|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-76.0|-1.0|0.0|4.0|-1.5599999999999998
clay|Henning B.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|76.0|1.0|0.0|3.0|-1.85
clay|Barranco Cosano J.|ESP|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||50.0|-17.0|-13.0|-2.0|-0.43999999999999995
clay|Sibille I.|MAR|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-76.0|-1.0|0.0|-5.0|3.16
clay|Luncanu P.|ROU|Left-Handed|Pavel B.|ROU|Right-Handed|1.0||-76.0|2.0|0.0|10.0|1.26
hard|Fomin S.|UZB|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-76.0|2.0|-2.0|-3.0|0.44000000000000017
clay|Fonio G.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|6.0|76.0|3.0|-2.0|4.0|-2.03
clay|Menezes J.|BRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|6.0|167.0|11.0|5.0|5.0|-0.9100000000000001
