Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Canberra challenger|1.14|4.79|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20231231
Canberra challenger|1.20|3.92|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20231231
Canberra challenger|1.31|3.13|Gigante M.|Italy|2019|||left|22.0|Winter E.|Australia|2020|||right|19.0|hard|20231231
Canberra challenger|2.02|1.72|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20231231
Canberra challenger|1.05|6.94|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Sannen T.|Belgium|2021|||right||hard|20231231
Canberra challenger|1.09|5.75|Aubriot A.|France|2018|||right|25.0|De Visser T.|Netherlands|2023|||right|20.0|hard|20231231
Canberra challenger|1.36|2.71|Collignon K.|Belgium|2021|||right|19.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20231231
Canberra challenger|1.19|3.91|Fassbender B.|France|2014|||right|26.0|Kremer G.|Luxembourg|2002|||right|43.0|hard|20231231
Canberra challenger|1.16|4.35|Ponchet M.|France|2021|||left|20.0|Ayral C.|Luxembourg|2021|||right||hard|20231231
Canberra challenger|1.13|4.68|Alimli M.|France|2021|||right|21.0|Plique N.|Luxembourg|2024|||right|18|hard|20231231
Canberra challenger|1.13|4.68|Duda F.|CzechRepublic|2015|||right|25.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20231231
Canberra challenger|1.63|2.06|Van Raemdonck H.|Belgium|2023|||right|18.0|Hammes T.|Germany|2022|||right|21.0|hard|20231231
Canberra challenger|1.63|2.06|Manucci C.|Italy|2021|||right||Kepadkho A.|Iran|2021|||right|18.0|hard|20231231
Canberra challenger|1.03|8.33|Fearnley J.|GreatBritain|2018|||right|23.0|Loof T.|Netherlands|2020|||right|22.0|hard|20231231
Canberra challenger|1.11|5.19|Namigandet Tenguere L.|France|2016|||right|25.0|Nickels C.|Luxembourg|2011|||right|34.0|hard|20231231
Canberra challenger|1.11|5.19|Malakhovich M.|Belarus|2021|||right||Malekpoor Y.|Iran|2023|||right||hard|20231231
Canberra challenger|1.11|5.19|Jafar I.|Iran|2023|||right|18.0|Tsai M.|ChineseTaipei|2017|||right|37.0|hard|20231231
Canberra challenger|1.11|5.19|Naow A.|Syria|2015|||right||Nasyrov V.|Russia|2021|||right|20.0|hard|20231231
Canberra challenger|1.11|5.19|Mohammadi K.|Iran|2023|||right|20.0|Behboodi A.|Iran|2023|||right|32.0|hard|20231231
Canberra challenger|1.11|5.19|Maleki S.|Iran|2023|||right|21.0|Tavakoli Neishabour P.|Iran|2024|||right|19|hard|20231231
Canberra challenger|1.09|5.75|Ambarzumjan E.|Germany|2015|||right|28.0|Hornung M.|Germany|2016|||right|26.0|hard|20231231
Canberra challenger|1.09|5.75|Sun Z.|China|2022|||right|17.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20231231
Canberra challenger|1.09|5.75|Quang Hien Pham H.|Australia|2017|||right|24.0|Singh A.|India|2023|||right|19.0|hard|20231231
Canberra challenger|1.09|5.75|Duhan C.|India|2021|||right||Cherie Ligniere E.|Italy|2022|||right|20.0|hard|20231231
Canberra challenger|1.09|5.75|Cardinaud H.|France|2021|||right||Bennour Dit Sahli A.|Tunisia|2021|||right||hard|20231231
Canberra challenger|1.09|5.75|Elamin A.|Ireland|2018|||right|22.0|Kubo T.|Japan|2015|||right|30.0|hard|20231231
Canberra challenger|1.09|5.75|Milenkovic M.|Germany|2022|||right|18.0|Bojko F.|Poland|2022|||right|20.0|hard|20231231
Canberra challenger|1.09|5.75|Shvets V.|Belarus|1999|||right||Ben Chiekh A.|Tunisia|2021|||right|17.0|hard|20231231
Canberra challenger|1.09|5.75|Rodrigues L.|Brazil|2017|||right|25.0|Dalwani M.|USA|2017|||left|30.0|hard|20231231
Canberra challenger|1.09|5.75|Kikuchi Y.|Japan|2016|||right|24.0|Cao Y.|China|2023|||right||hard|20231231
Canberra challenger|1.09|5.75|Inoue G.|Japan|2021|||right|21.0|Hesselmann L.|Germany|2022|||right|24.0|hard|20231231
Canberra challenger|1.09|5.75|Sakellaridis M.|Greece|2015|||right|23.0|Jozwicki P.|Austria|2020|||right|19.0|hard|20231231
Canberra challenger|1.09|5.75|Ricci M.|Italy|2023|||right|19.0|Gaxherri S.|Austria|2022|||right|19.0|hard|20231231
Canberra challenger|1.09|5.75|Brown A.|USA|2015|91.0|198.0|left|25.0|Zhao R.|China|2015|||right|24.0|hard|20231231
Canberra challenger|1.09|5.75|Mishkin K.|Russia|2018|||left|21.0|Knani O.|Tunisia|2021|||right||hard|20231231
Canberra challenger|1.09|5.75|Karatsu Y.|Japan|2022|||right|19.0|Hou Y.|GreatBritain|2019|||right||hard|20231231
Canberra challenger|1.09|5.75|Boubaker Y.|Tunisia|2021|||right|20.0|Caso J.|GreatBritain|2012|||right|31.0|hard|20231231
Canberra challenger|1.09|5.75|Formella L.|Germany|2018|||right|22.0|Vasilev D.|Russia|2020|||right||hard|20231231
Canberra challenger|1.09|5.75|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|Mathys T.|Switzerland|2022|||right|20.0|hard|20231231
Canberra challenger|1.83|1.82|Deleersnyder C.|France|2018|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|hard|20231231
Canberra challenger|1.82|1.83|Van Herck L.|Luxembourg|2015|||right|25.0|Lara Salmeron D.|Spain|2018|||right|23.0|hard|20231231
Canberra challenger|1.82|1.83|Larwig N.|Germany|2017|||right|22.0|Bennani K.|Morocco|2022|||right|17.0|hard|20231231
Canberra challenger|1.82|1.83|Snoussi I.|Tunisia|2021|||right|17.0|Bouhlel M.|Tunisia|2021|||right||hard|20231231
Canberra challenger|1.82|1.83|Sakellaridis D.|Greece|2020|||right|18.0|Hassairi A.|Tunisia|2021|||right||hard|20231231
Canberra challenger|1.82|1.83|Dolzhenkov D.|Russia|2021|||right||Chien C.|USA|2016|||right|34.0|hard|20231231
Canberra challenger|1.82|1.83|Mouhan A.|Libya|2017|||right|25.0|Suresh K.|India|2023|||right|19.0|hard|20231231
Canberra challenger|1.03|7.50|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Schroeder L.|Luxembourg|2021|||right||hard|20231231
Canberra challenger|1.03|7.50|Smiej Y.|Morocco|2018|||right|24.0|Tachi R.|Japan|2012|||right|30|hard|20231231
Canberra challenger|1.02|8.00|Storrie R.|GreatBritain|2014|||right|26.0|Horoz A.|Turkey|2011|||right|29.0|hard|20231231
Canberra challenger|1.02|8.00|Bidan F.|Lebanon|2023|||right||Thomas-Smith D.|GreatBritain|2018|||right|24.0|hard|20231231
Canberra challenger|1.02|8.00|Vishnick D.|GreatBritain|2020|||right|25.0|Shumsky A.|Australia|2022|||right|27.0|hard|20231231
Canberra challenger|1.02|8.00|Keck J.|Austria|2023|||right|21.0|Schneider Y.|Austria|2021|||left||hard|20231231
Canberra challenger|1.02|8.00|Yamamoto N.|Japan|2023|||right||Gayk C.|Germany|2023|||right||hard|20231231
Canberra challenger|1.02|8.00|Sobbe L.|Germany|2022|||right|22.0|Torres Ramis M.|Spain|2023|||right|22.0|hard|20231231
Canberra challenger|1.02|8.00|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Hjorth P.|Denmark|2015|||right|25.0|hard|20231231
Canberra challenger|1.02|8.00|Bertimon M.|France|2016|||right|24.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20231231
Canberra challenger|1.02|8.00|Werren P.|Austria|2023|||right|19.0|Huang R.|China|2023|||right||hard|20231231
Canberra challenger|1.02|8.00|Hoffmann M.|Germany|2016|||right|23.0|De Cuyper J.|France|2016|||right|25.0|hard|20231231
Canberra challenger|1.02|8.00|Kolobov M.|Russia|2024|||right|19|Armioun A.|Iran|2024|||right|20|hard|20231231
Canberra challenger|1.02|8.00|Montakhab A.|Iran|2008|||right|35.0|Safavi K.|Iran|2024|||right|17|hard|20231231
Canberra challenger|1.02|8.00|Kastsiukevich R.|Belarus|2024|||right|17|Goyal M.|India|2007|||right|36|hard|20231231
Canberra challenger|1.02|8.00|Pavandpour K.|Iran|2024|||left|23|Nezami A.|Iran|2024|||right|16|hard|20231231
Canberra challenger|1.02|8.00|Mahbod M.|Iran|2015|||right|32.0|Mafhoomi I.|Iran|2024|||right|18|hard|20231231
Canberra challenger|1.02|8.00|Martsinkevich A.|Belarus|2019|||right|23.0|Maleki A.|Iran|2024|||||hard|20231231
Canberra challenger|1.02|8.00|Faisal G.|Canada|2021|||right||Katibeh M.|Iran|2023|||right||hard|20231231
Canberra challenger|1.02|8.00|Dabiri A.|Iran|2003|||right|41.0|Paryab P.|Iran|2021|||right|17.0|hard|20231231
Canberra challenger|1.02|8.00|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Moazam M.|Iran|2022|||right||hard|20231231
Canberra challenger|1.02|8.00|Moghimi M.|Iran|2009|||right|32|Zhang H.|China|2023|||right|20.0|hard|20231231
Canberra challenger|1.02|8.00|Sikharulidze S.|Georgia|2007|||right|33.0|Zarrabian S.|Canada|2023|||right|26.0|hard|20231231
Canberra challenger|1.02|8.00|Ghomi A.|Iran|2022|||right|24.0|Khoshkholgh M.|Iran|2023|||right|24.0|hard|20231231
Canberra challenger|1.02|8.00|Mukhin I.|Russia|2024|||right|19|Martsinkevich Z.|Belarus|2019|||right||hard|20231231
Canberra challenger|1.02|8.00|Chehrazi A.|Iran|2024|||right|15|Ariyanmanesh A.|Iran|2024|||||hard|20231231
Canberra challenger|1.02|8.00|Badi A.|Iran|2014|||right|25.0|Hajiloie Y.|Iran|2023|||right||hard|20231231
Canberra challenger|1.02|8.00|Adabjou A.|Iran|2014|||right|25.0|Hojabri M.|Iran|2014|||right|25.0|hard|20231231
Canberra challenger|1.02|8.00|Daneshfar B.|Iran|2023|||right|18.0|Talavar Y.|Iran|2023|||right||hard|20231231
Canberra challenger|1.02|8.00|Rahmani M.|Iran|2023|||right|26.0|Ziyaei B.|Iran|2024|||right|20|hard|20231231
Canberra challenger|1.02|8.00|Shahrokhi A.|Iran|2014|||right|25|Anvari M.|Iran|2014|||right|27.0|hard|20231231
Hong Kong ATP|1.98|1.76|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20231231
Hong Kong ATP|1.39|2.82|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20231231
Hong Kong ATP|1.67|2.15|Virtanen O.|Finland|2016|||right|23.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20231231
Hong Kong ATP|11.00|2.81|Atmane T.|France|2017|||left|22.0|Wong H.|HongKong|2012|||right|25.0|hard|20231231
Hong Kong ATP|2.49|1.50|Burruchaga R.|Argentina|2018|||right|22.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20231231
Hong Kong ATP|1.01|14.33|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Wong T.|HongKong|2024|||right|19|hard|20231231
Hong Kong ATP|2.52|1.47|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|hard|20231231
Hong Kong ATP|1.92|1.82|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20231231
Nonthaburi challenger|1.72|1.99|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20231231
Nonthaburi challenger|1.02|15.19|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20231231
Nonthaburi challenger|1.45|2.53|Sharipov M.|Russia|2019|||right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20231231
Nonthaburi challenger|1.78|1.94|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20231231
Nonthaburi challenger|2.43|1.50|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20231231
Nonthaburi challenger|1.59|2.22|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|hard|20231231
Nonthaburi challenger|1.05|8.46|Pouille L.|France|2009|84.0|185.0|right|30.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20231231
Nonthaburi challenger|1.48|2.38|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20231231
Nonthaburi challenger|1.06|7.25|Guinard M.|France|2013|81.0|196.0|right|28.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20231231
Nonthaburi challenger|2.03|1.65|Weber A.|France|2017|||left|32.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20231231
Nonthaburi challenger|1.07|7.54|Vacherot V.|Monaco|2014|||right|25.0|Chanta T.|Thailand|2017|||right|25.0|hard|20231231
Nonthaburi challenger|2.92|1.34|Langmo C.|USA|2013|84.0|191.0|right|28.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20231231
Noumea challenger|1.61|2.13|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Brown P.|USA|2017|||left|23.0|hard|20231231
Noumea challenger|1.03|12.52|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Osmont G.|France|2021|||right||hard|20231231
Noumea challenger|2.79|1.36|Imamura M.|Japan|2015|||right|25.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20231231
Noumea challenger|1.02|30.84|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Boivin L.||2023|||right|19.0|hard|20231231
Noumea challenger|1.05|9.76|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20231231
Noumea challenger|1.37|2.82|Fancutt T.|Australia|2012|||right|29.0|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|hard|20231231
Noumea challenger|1.08|6.73|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Bayldon B.|Australia|2016|||left|25.0|hard|20231231
Noumea challenger|1.63|2.11|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Brosset S.|France|2017|||left|26.0|hard|20231231
Noumea challenger|2.62|1.36|Delaney J.|Australia|2014|||right|25.0|Setodji T.|France|2013|83.0|183.0|right|28.0|hard|20231231
Noumea challenger|1.03|9.60|Mott B.|Australia|2011|77.0|180.0|right|28.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20231231
Oeiras 5 challenger|1.42|2.68|de Schepper K.|France|2004|100.0|203.0|left|37.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20231231
Oeiras 5 challenger|1.92|1.79|Vives Marcos P.|Spain|2016|||right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20231231
Oeiras 5 challenger|1.10|5.80|Vincent Ruggeri S.|Italy|2019|||right|22.0|Fernandes R.|Portugal|2023|||right|17.0|indoors|20231231
Oeiras 5 challenger|1.45|2.60|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Pawelski M.|Poland|2020|||right|19.0|indoors|20231231
Oeiras 5 challenger|1.97|1.75|Iannaccone F.|Italy|2016|||right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20231231
Oeiras 5 challenger|1.28|3.25|Johns G.|USA|2016|70.0|180.0|right|23.0|Rocha F.|Portugal|2016|||right|24.0|indoors|20231231
Oeiras 5 challenger|1.13|4.79|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Marques D.|Portugal|2016|||right|25.0|indoors|20231231
Oeiras 5 challenger|2.65|1.42|Rubin N.|USA|2012|70.0|175.0|right|28.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20231231
Oeiras 5 challenger|1.03|10.44|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Simoes M.|Portugal|2019|||right|20.0|indoors|20231231
Oeiras 5 challenger|2.41|1.52|Glinka D.|Estonia|2015|||left|24.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20231231
Oeiras 5 challenger|2.34|1.55|Rodenas P.|Spain|2020|||left|20.0|Colson T.|Belgium|2019|||right|24.0|indoors|20231231
