Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bloomfield Hills challenger|1.51|2.37|Agwi M.|Ireland|2022|||right|21.0|Sobbe L.|Germany|2022|||right|22.0|hard|20230703
Bloomfield Hills challenger|1.03|8.00|Pavlenko P.|Germany|2019|||right|22.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20230703
Bloomfield Hills challenger|1.30|3.10|Matuszewski G.|Poland|2020|||right|20.0|Almeida M.|Portugal|2011|||right|28.0|hard|20230703
Bloomfield Hills challenger|1.57|2.25|Benes M.|CzechRepublic|2021|||right||Link J.|Germany|2011|||right|27.0|hard|20230703
Bloomfield Hills challenger|2.28|1.52|Bonnaud A.|France|2021|||left|27.0|Lapalu V.|France|2020|||right|22.0|hard|20230703
Bloomfield Hills challenger|1.20|3.70|Bruna N.|Chile|2014|||right|25.0|Vladimirov E.|Bulgaria|2022|||right||hard|20230703
Bloomfield Hills challenger|1.11|5.00|Genov A.|Bulgaria|2019|||left|22.0|Malaszszak M.|Germany|2021|||right|20.0|hard|20230703
Bloomfield Hills challenger|2.12|1.61|Kyjaci S.|Slovakia|2022|||right|20.0|Caruso A.|Italy|2019|||right|25.0|hard|20230703
Bloomfield Hills challenger|1.30|3.10|Larwig N.|Germany|2017|||right|22.0|Reiff T.|Germany|2019|||right|21.0|hard|20230703
Bloomfield Hills challenger|1.55|2.25|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Thurner N.|Germany|2017|||right|24.0|hard|20230703
Bloomfield Hills challenger|2.10|1.64|Hartig R.|Germany|2022|||right|22.0|Heger T.|Germany|2015|||right|24.0|hard|20230703
Bloomfield Hills challenger|1.64|2.07|Vasser O.|USA|2022|||right||Sickenberger T.|Germany|2023|||right|17|hard|20230703
Bloomfield Hills challenger|1.13|4.75|Hartenstein J.|Germany|2019|||right|23.0|Fabrizio N.|Argentina|2022|||right|25.0|hard|20230703
Bloomfield Hills challenger|1.48|2.38|Masjuan Ginel P.|Spain|2019|||right|22.0|Martinez M.|Spain|2016|||right|23.0|hard|20230703
Bloomfield Hills challenger|1.25|3.92|Di Natale G.|Italy|2016|||right|26.0|Kazakov I.|Russia|2018|||right|22.0|hard|20230703
Bloomfield Hills challenger|1.40|2.50|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Gramaticopolo B.|Italy|2019|||right||hard|20230703
Bloomfield Hills challenger|1.40|2.50|Horiuchi R.|Japan|2017|||right|25.0|Cadenasso G.|Italy|2022|||right|19.0|hard|20230703
Bloomfield Hills challenger|1.43|2.53|Bouchelaghem C.|France|2019|||right|20.0|Fellin P.|Italy|2017|||right|23.0|hard|20230703
Bloomfield Hills challenger|1.10|5.00|Ortenzi G.|Italy|2017|||right|24.0|Cattaneo E.|Italy|2021|||right|23.0|hard|20230703
Bloomfield Hills challenger|1.05|6.50|Marchetti F.|Italy|2015|||right|23.0|Roehrich M.|France|2023|||||hard|20230703
Bloomfield Hills challenger|1.05|6.50|Schiessl J.|Brazil|2021|||left|20.0|Malan D.|Italy|2023|||||hard|20230703
Bloomfield Hills challenger|1.17|4.00|Mikovic N.|Slovenia|2022|||right|20.0|Alarcon M.|Italy|2023|||right||hard|20230703
Bloomfield Hills challenger|1.12|4.60|Vilicich B.|Argentina|2019|||right||Paschetto F.|Italy|2016|||right|26.0|hard|20230703
Bloomfield Hills challenger|1.12|4.60|Fumagalli F.|Italy|2020|||right|22.0|Prinoth P.|Italy|2012|||right|27.0|hard|20230703
Bloomfield Hills challenger|1.21|3.75|Rivet M.|France|2021|||left|20.0|Dorofeev A.|France|2022|||right||hard|20230703
Bloomfield Hills challenger|1.80|1.80|Malgaroli L.|Italy|2017|||right|22.0|Agostini S.|Italy|2018|||right|27.0|hard|20230703
Bloomfield Hills challenger|1.45|2.40|Bolla A.|Italy|2014|||right|25.0|Valle F.|Italy|2021|||right|24.0|hard|20230703
Bloomfield Hills challenger|2.30|1.50|Crisostomo G.|Italy|2021|||right|21.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20230703
Bloomfield Hills challenger|1.70|1.90|Martinez L.|Switzerland|2015|||right|25.0|Felline C.|Italy|2014|||right|27|hard|20230703
Bloomfield Hills challenger|1.45|2.40|D'Agostino S.|Italy|2017|||right|20.0|Fondriest M.|Italy|2021|||right|20.0|hard|20230703
Bloomfield Hills challenger|1.60|2.05|Spadola A.|Italy|2018|||left|21.0|Biagiotti R.|Denmark|2021|||right||hard|20230703
Bloomfield Hills challenger|1.33|2.80|Piatti R.|Monaco|2019|||right||Parenti L.|Italy|2019|||right|21.0|hard|20230703
Bloomfield Hills challenger|1.80|1.80|Schenekenberg G.|Brazil|2022|||right||Fellin C.|Italy|2018|||right|20.0|hard|20230703
Bloomfield Hills challenger|2.05|1.60|Mazdrashki A.|Bulgaria|2023|||right||Lucero J.|Argentina|2013|||right|28.0|hard|20230703
Bloomfield Hills challenger|1.03|8.33|Andreescu S.|Romania|2018|||right|22.0|Hejjas C.|Hungary|2021|||right||hard|20230703
Bloomfield Hills challenger|1.80|1.80|Evrard J.|France|2016|||right|25.0|Grevelius E.|Sweden|2018|||right|24.0|hard|20230703
Bloomfield Hills challenger|1.56|2.22|Ferrari F.|Italy|2013|||right|27.0|Breazu V.|Romania|2021|||right|20.0|hard|20230703
Bloomfield Hills challenger|1.60|2.05|Ivanov M.|Bulgaria|2022|||right|20.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20230703
Bloomfield Hills challenger|4.40|1.15|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20230703
Bloomfield Hills challenger|4.40|1.15|Hejjas C.|Hungary|2021|||right||Luca A.|Romania|2020|||right|22.0|hard|20230703
Bloomfield Hills challenger|1.75|1.89|Lehmann N.|Argentina|2021|||left|19.0|Dica N.|Romania|2017|||right|23.0|hard|20230703
Bloomfield Hills challenger|1.20|3.60|Massara A.|Italy|2010|70.0|178.0|right|28.0|Kolyachev N.|Bulgaria|2021|||right|21.0|hard|20230703
Bloomfield Hills challenger|1.80|1.80|Efstathiou M.|Cyprus|2014|||right|25.0|Bailly P.|Belgium|2021|||right|20.0|hard|20230703
Bloomfield Hills challenger|1.30|3.00|Jovic V.|Serbia|2020|||right|22.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20230703
Bloomfield Hills challenger|2.96|1.32|Oplustil P.|CzechRepublic|2022|||right|19.0|Leong M.|Malaysia|2022|||right|20.0|hard|20230703
Bloomfield Hills challenger|3.63|1.21|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20230703
Bloomfield Hills challenger|2.15|1.59|Auytayakul S.|Thailand|2023|||right||Czaplinski T.|USA|2022|||right||hard|20230703
Bloomfield Hills challenger|2.15|1.59|Dzhavakian Y.|Ukraine|2010|||right|31.0|Javia D.|India|2021|||right|22.0|hard|20230703
Bloomfield Hills challenger|1.27|3.25|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Han S.|SouthKorea|2015|||right|23.0|hard|20230703
Bloomfield Hills challenger|1.24|3.42|Ichikawa T.|Japan|2017|||left|23.0|Sach T.|Australia|2018|||right|21.0|hard|20230703
Bloomfield Hills challenger|2.23|1.55|Chanta T.|Thailand|2017|||right|25.0|Ferguson C.|Australia|2016|||right|25.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Crowther C.|NewZealand|2020|||right|21.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Hongyu Y.|China|2022|||right|19.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Dong Z.|China|2017|||left|25.0|Zhang M.|China|2022|||right|19.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Chiu J.|USA|2017|||right|23.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Wang C.|China|2015|64.0|173.0|right|25.0|Yue C.|HongKong|2015|||right|24.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Pang R.|China|2017|||right|24.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Wattanakul P.|Thailand|2012|||right|29.0|Li C.|China|2023|||right|21.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Berger A.|France|2019|||right|26.0|Ju Z.|China|2023|||right|19.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Kai W.|HongKong|2017|||right|23.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Trapeznikov Z.|Russia|2015|||right|26.0|Sakthivel B.|India|2021|||left||hard|20230703
Bloomfield Hills challenger|2.21|1.57|Ziheng H.|China|2023|||right||Jesser W.|Australia|2022|||right||hard|20230703
Bloomfield Hills challenger|2.21|1.57|Zheng Z.|China|2023|||right||Han X.|China|2023|||right|18.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Yang J.|Germany|2017|||right|27.0|Mugelli P.|Italy|2014|||right|24.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Zhou X.|China|2017|||right|23.0|Zheng Y.|China|2017|||right|24.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Chen X.|China|2023|||right|20.0|Li W.|China|2023|||right|19.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Southcombe M.|GreatBritain|2021|||right|21.0|Su Y.|China|2022|||right|25.0|hard|20230703
Bloomfield Hills challenger|2.21|1.57|Dong J.|Australia|2020|||right|19.0|Leung E.|HongKong|2023|||right||hard|20230703
Bloomfield Hills challenger|1.79|1.87|Stuurman R.|Netherlands|2017|||right|25.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|hard|20230703
Bloomfield Hills challenger|1.79|1.87|Massara A.|Italy|2010|70.0|178.0|right|28.0|Jovic V.|Serbia|2020|||right|22.0|hard|20230703
Bloomfield Hills challenger|3.30|1.26|Graziani M.|Switzerland|2021|||right|20.0|Staeheli L.|Switzerland|2017|||right|24.0|hard|20230703
Bloomfield Hills challenger|3.30|1.26|Evrard J.|France|2016|||right|25.0|Ivanov M.|Bulgaria|2022|||right|20.0|hard|20230703
Bloomfield Hills challenger|3.30|1.26|Efstathiou M.|Cyprus|2014|||right|25.0|Mazdrashki A.|Bulgaria|2023|||right||hard|20230703
Karlsruhe challenger|1.46|2.56|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230703
Karlsruhe challenger|2.22|1.53|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230703
Karlsruhe challenger|1.73|2.01|Handel T.|Germany|2013|||right|27.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20230703
Karlsruhe challenger|1.37|2.90|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20230703
Karlsruhe challenger|2.64|1.44|Blanch D.|USA|2020|||right|21.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230703
Karlsruhe challenger|1.29|3.30|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230703
Milan challenger|1.11|5.69|Forti F.|Italy|2016|80.0|191.0|right|25.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20230703
Milan challenger|2.33|1.55|Iannaccone F.|Italy|2016|||right|25.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230703
Milan challenger|2.39|1.60|Oradini G.|Italy|2012|||left|26.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230703
Milan challenger|1.51|2.43|Weis A.|Italy|2014|83.0|188.0|right|27.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230703
Milan challenger|2.48|1.49|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230703
Milan challenger|2.31|1.56|Serafini M.|Italy|2021|||right|21.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230703
Santa Fe challenger|1.15|5.91|Vallejo A.|Paraguay|2019|||right|20.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20230703
Santa Fe challenger|1.16|7.49|Guillen Meza A.|Ecuador|2017|||right|21.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20230703
Santa Fe challenger|1.95|1.78|Tacchi L.|Argentina|2017|||right|23.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230703
Santa Fe challenger|1.19|4.30|Gimenez I.|Brazil|2017|||right|24.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20230703
Santa Fe challenger|2.21|1.60|Corthey L.|Argentina|2022|||right|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20230703
Santa Fe challenger|1.21|4.00|Villalon N.|Chile|2021|||right|20.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20230703
Troyes challenger|1.22|5.92|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Tresca G.|Italy|2013|||right|26.0|clay|20230703
Troyes challenger|1.36|2.92|Martineau M.|France|2014|76.0|183.0|right|25.0|Aboian V.|Argentina|2018|||left|22.0|clay|20230703
Troyes challenger|2.61|1.44|Beauge M.|France|2014|70.0|183.0|right|24.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230703
Troyes challenger|1.47|2.52|Hemery C.|France|2012|83.0|191.0|right|29.0|Juarez F.|Italy|2014|||right|26.0|clay|20230703
Troyes challenger|1.40|2.77|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20230703
