Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-29.0|9.0|7.0|-4.0|0.7299999999999998
hard|Castaneda G.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||34.0|2.0|2.0|-1.0|-1.5999999999999999
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||34.0|2.0|2.0|2.0|0.7799999999999998
clay|Pokorny L.|SVK|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-103.0|-5.0|-6.0|-7.0|2.66
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|-3.0|-34.0|-2.0|-2.0|1.0|0.8999999999999999
clay|Hotze L.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||34.0|2.0|2.0|-2.0|7.72
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||34.0|2.0|2.0|3.0|-0.54
clay|Habib H.|LBN|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|3.0|-34.0|7.0|3.0|4.0|-1.6999999999999997
Varioussurfaces|Stone Z.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||34.0|2.0|2.0|-3.0|4.72
Varioussurfaces|Voronin S.|RUS|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-4.0|-34.0|-2.0|-2.0|1.0|0.0
clay|Otegui J.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|5.0|-34.0|5.0|6.0|5.0|-1.7899999999999998
Varioussurfaces|Antinheimo O.|FIN|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|2.0|-34.0|-2.0|-2.0|1.0|-1.0300000000000002
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Kijac N.|SRB|Right-Handed|1.0||34.0|2.0|2.0|-3.0|1.11
clay|Liutarevich I.|BLR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||34.0|2.0|2.0|3.0|0.29000000000000004
clay|Song M.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|12.0|-34.0|-1.0|-2.0|13.0|0.9700000000000002
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-1.0|-34.0|-2.0|-2.0|3.0|4.22
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|5.0|-34.0|-11.0|-10.0|3.0|-0.010000000000000009
clay|Kopriva V.|CZE|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|29.0|-9.0|-7.0|4.0|-0.7299999999999998
Varioussurfaces|Gibson D.|CHE|Right-Handed|Chen Y.|ARG|Right-Handed|1.0||34.0|2.0|2.0|-1.0|1.11
hard|Elizarraras E.|MEX|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|5.0|-34.0|-2.0|-2.0|0.0|1.5999999999999999
Varioussurfaces|Timangkul A.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||34.0|2.0|2.0|-5.0|2.13
Varioussurfaces|Minakov M.|RUS|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|-34.0|-2.0|-2.0|-8.0|-0.6500000000000001
Varioussurfaces|Recci M.|ITA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||155.0|18.0|2.0|0.0|4.72
Varioussurfaces|Petrov A.|BGR|Left-Handed|Swenson B.|ARG|Right-Handed|1.0||34.0|2.0|2.0|2.0|-1.4499999999999997
clay|Donarski S.|CAN|Right-Handed|Corse J.|ITA|Right-Handed|0.0|2.0|-34.0|-2.0|-2.0|2.0|1.5999999999999999
clay|Krumich M.|CZE|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-12.0|-34.0|-14.0|-8.0|-11.0|1.06
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-1.0|260.0|-15.0|-8.0|-4.0|1.76
Varioussurfaces|Srirat T.|THA|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||34.0|2.0|2.0|-3.0|2.8000000000000003
clay|Cuevas M.|URY|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||34.0|14.0|8.0|11.0|-1.06
clay|Cabrera Bello I.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-34.0|-2.0|-2.0|0.0|0.020000000000000018
clay|Castro C.|CHL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||34.0|-2.0|2.0|-3.0|0.07999999999999985
Varioussurfaces|Chanta T.|THA|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|1.0|-34.0|-2.0|-2.0|1.0|-3.0999999999999996
clay|Perchicot M.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||155.0|9.0|2.0|10.0|0.6599999999999999
Varioussurfaces|Dudun I.|UKR|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||34.0|2.0|2.0|0.0|1.54
Varioussurfaces|Zanada E.|ITA|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|3.0|-34.0|-2.0|-2.0|2.0|-2.0300000000000002
clay|Putter V.|ARG|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-7.0|-34.0|-3.0|-7.0|-7.0|0.6400000000000001
clay|Kolar Z.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||175.0|-14.0|-13.0|2.0|-5.05
Varioussurfaces|Maier J.|DEU|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||34.0|2.0|2.0|3.0|-1.4499999999999997
clay|Cecchinato M.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||136.0|-2.0|0.0|-1.0|-1.06
hard|Magadan A.|MEX|Right-Handed|Moreno D.|MEX|Right-Handed|1.0||34.0|2.0|2.0|-1.0|-3.7800000000000002
clay|Ejupovic E.|DEU|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-2.0|-91.0|-4.0|-10.0|-2.0|-0.3999999999999999
hard|Zhang Z.|CHN|Right-Handed|Wu T.|ARG|Right-Handed|1.0||-22.0|6.0|5.0|1.0|0.33999999999999986
clay|Mena F.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-13.0|-5.0|-2.0|6.0|0.3699999999999999
clay|Michalski D.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||34.0|14.0|0.0|0.0|-2.08
clay|Martinez L.|CHE|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-34.0|4.0|8.0|-6.0|1.1
clay|Niki T.|JPN|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|11.0|-195.0|-5.0|-2.0|13.0|8.690000000000001
clay|Srbljak G.|ITA|Left-Handed|Donev G.|BGR|Right-Handed|1.0||34.0|8.0|5.0|-2.0|0.25
hard|Wolf J.|ITA|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||99.0|3.0|0.0|0.0|-3.59
Varioussurfaces|Garcia A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-100.0|2.0|2.0|-2.0|-1.08
Varioussurfaces|Kumthonkittikul W.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|5.0|-34.0|-8.0|-12.0|5.0|0.7699999999999998
Varioussurfaces|Scheers M.|AUS|Right-Handed|Chiu C.|ARG|Right-Handed|1.0||34.0|2.0|2.0|5.0|1.11
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||34.0|5.0|5.0|-7.0|2.7199999999999998
clay|Rehman H.|PAK|Right-Handed|Hong S.|KOR|Right-Handed|1.0||250.0|13.0|10.0|-3.0|-0.020000000000000018
Varioussurfaces|Eerola O.|FIN|Right-Handed|Hellstrom T.|FIN|Right-Handed|0.0|2.0|-34.0|-2.0|-2.0|1.0|-1.7299999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|7.0|-18.0|-1.0|8.0|7.0|-1.13
Varioussurfaces|Campbell N.|CYP|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||34.0|2.0|2.0|0.0|4.41
clay|Gulbis E.|LVA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||5.0|8.0|0.0|-2.0|0.7899999999999998
clay|Bosio G.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||299.0|2.0|2.0|-7.0|0.6799999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-4.0|-34.0|11.0|0.0|-5.0|-7.12
Varioussurfaces|Rybakov E.|FIN|Right-Handed|Seeman J.|EST|Right-Handed|1.0||34.0|2.0|2.0|0.0|4.72
Varioussurfaces|Gomez L.|MEX|Left-Handed|Thompkins J.|ITA|Right-Handed|0.0|2.0|-314.0|-6.0|-7.0|1.0|-4.300000000000001
hard|Burruchaga R.|ARG|Right-Handed|Young D.|ITA|Left-Handed|0.0|-14.0|158.0|-3.0|0.0|-13.0|-1.96
clay|Gomez J.|COL|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||273.0|2.0|2.0|5.0|-1.46
Varioussurfaces|Bugarikj B.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||34.0|2.0|2.0|-1.0|1.5299999999999998
Varioussurfaces|Kaliyanda Poonacha N.|IND|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|7.0|-34.0|7.0|3.0|9.0|-1.5499999999999998
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Stavrakas A.|GRC|Right-Handed|0.0|7.0|-34.0|-2.0|-2.0|3.0|-2.61
Varioussurfaces|Jasika O.|AUS|Left-Handed|Recci M.|ITA|Right-Handed|0.0|2.0|-155.0|-18.0|-2.0|0.0|-4.72
Varioussurfaces|Zugic M.|SRB|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||34.0|2.0|2.0|-2.0|7.56
clay|Rincon D.|ESP|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|-5.0|-155.0|-9.0|-2.0|-10.0|-0.6599999999999999
clay|Camacho C.|GUM|Right-Handed|Niki T.|JPN|Right-Handed|1.0||195.0|5.0|2.0|-13.0|-8.690000000000001
Varioussurfaces|Biro A.|HUN|Right-Handed|Kijametovic A.|ARG|Right-Handed|1.0||34.0|-1.0|-5.0|0.0|1.14
