Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli challenger|1.33|3.16|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20200923
Forli challenger|2.23|1.62|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20200923
Forli challenger|2.07|1.72|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|clay|20200923
Sibiu challenger|1.55|2.39|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20200923
Sibiu challenger|1.10|6.73|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20200923
Sibiu challenger|1.39|2.90|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20200923
Sibiu challenger|1.76|2.01|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20200923
Sibiu challenger|1.34|3.15|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20200923
Sibiu challenger|2.17|1.64|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20200923
Sibiu challenger|2.16|1.65|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20200923
Sibiu challenger|3.27|1.31|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|clay|20200923
Sibiu challenger|1.10|6.02|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Spec M.|Slovenia|2012|||right|29.0|clay|20200923
Sibiu challenger|1.10|6.02|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20200923
Sibiu challenger|1.55|2.31|Cias P.|Poland|2010|70.0|178.0|right|30.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20200923
Sibiu challenger|1.43|2.60|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20200923
Sibiu challenger|1.37|2.80|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20200923
Sibiu challenger|1.97|1.73|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20200923
Sibiu challenger|1.12|5.41|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20200923
Sibiu challenger|2.51|1.46|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20200923
Sibiu challenger|1.12|5.17|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Comesana F.|Argentina|2017|||right|23.0|clay|20200923
Sibiu challenger|1.08|6.62|Alves M.|Brazil|2015|||right|23.0|Coelho F.|Portugal|2015|||right|24.0|clay|20200923
Sibiu challenger|1.08|6.62|Potenza L.|Italy|2016|||right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20200923
Sibiu challenger|2.63|1.41|Pauwels M.|Belgium|2015|70.0|180.0|right|26.0|Damas M.|Spain|2015|||right|24.0|clay|20200923
Sibiu challenger|3.86|1.21|Pujol Navarro B.|Spain|2017|||left|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20200923
Sibiu challenger|2.32|1.52|Mora M.|France|2012|75.0|185.0|right|27.0|Chepelev A.|Russia|2015|||left|26.0|clay|20200923
Sibiu challenger|1.63|2.11|Lama G.|Chile|2008|82.0|180.0|right|31.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20200923
Sibiu challenger|1.19|4.14|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20200923
Sibiu challenger|1.16|5.08|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Marmousez L.|France|2017|||right|22|clay|20200923
Sibiu challenger|1.37|2.82|Lopez Morillo I.|Spain|2016|||right|24.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20200923
Sibiu challenger|2.40|1.51|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|clay|20200923
Sibiu challenger|1.40|2.63|Erler A.|Austria|2013|83.0|193.0|right|26.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20200923
Sibiu challenger|1.23|3.64|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20200923
Sibiu challenger|1.50|2.40|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Araujo P.|Portugal|2019|||right|22.0|clay|20200923
Sibiu challenger|1.06|7.65|Royer V.|France|2018|83.0|188.0|right|23.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20200923
Sibiu challenger|1.32|3.11|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20200923
Sibiu challenger|1.57|2.24|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20200923
Sibiu challenger|1.24|3.50|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Vandermeersch C.|France|2017|||right|25.0|clay|20200923
Sibiu challenger|2.26|1.57|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20200923
Sibiu challenger|4.99|1.13|Andrews M.|GreatBritain|2012|||right|29.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20200923
Sibiu challenger|4.30|1.18|Rodrigues N.|Brazil|2018|||right|22.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20200923
Sibiu challenger|4.30|1.18|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Cabral F.|Portugal|2013|||left|27.0|clay|20200923
Sibiu challenger|2.02|1.69|Nava E.|USA|2016|74.0|183.0|right|22.0|Cukierman D.|Israel|2012|||right|29.0|clay|20200923
Sibiu challenger|2.09|1.64|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Virtanen O.|Finland|2016|||right|23.0|clay|20200923
Sibiu challenger|4.60|1.15|Ferrari G.|Italy|2018|||left|23.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20200923
Sibiu challenger|1.08|6.54|Houkes M.|Netherlands|2018|||left|24.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20200923
Sibiu challenger|1.36|2.89|Alemany P.|Spain|2018|||right|22.0|Molino J.|Spain|2016|||right|23.0|clay|20200923
Sibiu challenger|1.42|2.64|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20200923
Sibiu challenger|1.20|4.01|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20200923
Sibiu challenger|1.59|2.21|Atmane T.|France|2017|||left|22.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|clay|20200923
Sibiu challenger|1.85|1.84|Bourgois C.|France|2014|83.0|194.0|right|26.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20200923
East Coast Pro Series|2.20|1.61|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200923
East Coast Pro Series|4.53|1.18|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200923
East Coast Pro Series|1.50|2.45|El Mihdawy A.|USA|2005|||right|35.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200923
East Coast Pro Series|5.54|1.12|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20200923
Eastern European Championship|5.54|1.12|Folliot Q.|France|2015|||right|25.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200923
Eastern European Championship|5.54|1.12|Kirci K.|Turkey|2013|||right|26.0|Katic D.|Serbia|2003|||right|36.0|clay|20200923
Eastern European Championship|1.03|9.00|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20200923
Eastern European Championship|7.00|1.07|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20200923
Eastern European Championship|1.15|4.90|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Pavlovic L.|France|2016|||right|24.0|clay|20200923
Eastern European Championship|1.15|4.90|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20200923
European Pro Tennis Series|1.10|6.25|Escoffier A.|France|2008|78.0|185.0|right|32.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20200923
European Pro Tennis Series|1.81|1.91|Hemery C.|France|2012|83.0|191.0|right|29.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200923
European Pro Tennis Series|1.73|2.01|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200923
European Pro Tennis Series|1.11|6.00|Eysseric J.|France|2004|80.0|180.0|left|34.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200923
West Coast Pro Series|1.33|2.98|Corwin F.|USA|2014|82.0|188.0|right|28.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200923
West Coast Pro Series|1.49|2.55|Ortlip J.|USA|2017|||right|27.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200923
West Coast Pro Series|1.11|6.22|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200923
West Coast Pro Series|1.72|2.03|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Maier J.|Germany|2014|||right|27.0|clay|20200923
French Open|1.33|3.22|Korda S.|USA|2015|75.0|193.0|right|24.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|clay|20200923
French Open|1.78|2.00|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|clay|20200923
French Open|1.30|3.44|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20200923
French Open|1.65|2.21|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|clay|20200923
French Open|1.18|4.84|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|clay|20200923
French Open|2.01|1.78|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20200923
French Open|2.16|1.67|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20200923
French Open|2.18|1.66|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20200923
French Open|1.59|2.33|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20200923
French Open|1.26|3.70|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20200923
French Open|1.37|3.08|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20200923
French Open|1.81|1.96|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|clay|20200923
French Open|2.30|1.59|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20200923
French Open|2.84|1.41|Sock J.|USA|2009|88.0|191.0|right|31.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20200923
French Open|2.76|1.44|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|clay|20200923
French Open|1.47|2.64|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20200923
French Open|1.21|4.25|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|clay|20200923
French Open|2.22|1.63|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20200923
French Open|1.45|2.67|Bonzi B.|France|2013|76.0|185.0|right|28.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|clay|20200923
French Open|1.55|2.40|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20200923
French Open|1.61|2.26|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20200923
French Open|1.05|10.18|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|clay|20200923
French Open|2.19|1.66|Brown D.|Germany|2002|78.0|196.0|right|39.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20200923
French Open|1.73|2.07|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20200923
French Open|2.01|1.76|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20200923
French Open|2.69|1.45|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|clay|20200923
French Open|2.86|1.40|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|clay|20200923
French Open|1.40|2.88|Diez S.|Canada|2007|76.0|175.0|right|33.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|clay|20200923
French Open|2.10|1.71|Couacaud E.|France|2012|78.0|183.0|right|29.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20200923
French Open|1.49|2.55|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20200923
French Open|2.95|1.39|Blanch U.|USA|2014|78.0|188.0|right|26.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20200923
