Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Valsecchi P.|FRA|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||503.0|6.0|-2.0|0.0|4.949999999999999
clay|Gomez A.|COL|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-1.0|-491.0|7.0|0.0|-2.0|-3.3100000000000005
clay|Saatela L.|FIN|Right-Handed|Tuomisto O.|FIN|Right-Handed|0.0|8.0|-329.0|2.0|2.0|1.0|-0.7399999999999998
clay|Vasa E.|FIN|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|2.0|-329.0|1.0|5.0|4.0|-0.7399999999999998
clay|Sijsling I.|NLD|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||136.0|4.0|-5.0|9.0|0.5699999999999998
hard|Harris L.|FIN|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|12.0|-3.0|10.0|-7.0|-1.84
clay|Gaio F.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||10.0|8.0|-3.0|4.0|-0.24
clay|Gajewski K.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|2.0|-329.0|-2.0|-3.0|3.0|0.5599999999999998
clay|Lock B.|ZWE|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|1.0|-329.0|1.0|7.0|2.0|-3.5300000000000002
hard|Korda S.|FIN|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-13.0|-874.0|5.0|10.0|-15.0|2.26
clay|Sarmiento R.|FIN|Right-Handed|Adamson A.|FIN|Right-Handed|0.0|6.0|-499.0|-20.0|-18.0|4.0|-4.0
clay|Heino R.|FIN|Right-Handed|Troost S.|EST|Right-Handed|1.0||329.0|-2.0|-2.0|2.0|0.7399999999999998
hard|Goldenberg L.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|2.0|-329.0|2.0|2.0|2.0|-0.07999999999999985
hard|Uchiyama Y.|JPN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-237.0|1.0|8.0|-2.0|1.0399999999999998
clay|Torebko P.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|12.0|-480.0|14.0|5.0|14.0|-0.5499999999999998
hard|de Schepper K.|FRA|Left-Handed|Loffhagen G.|FIN|Right-Handed|1.0||395.0|17.0|15.0|14.0|-1.3400000000000003
clay|Bagnis F.|ARG|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||213.0|0.0|0.0|7.0|-0.3400000000000001
clay|Hannonen S.|FIN|Right-Handed|Ojanen J.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|-5.0|0.7399999999999998
clay|Tuukkanen V.|FIN|Right-Handed|Sarpola M.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|-2.0|0.7399999999999998
hard|Thompson J.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||243.0|2.0|-2.0|-1.0|-1.33
clay|Zopp J.|EST|Right-Handed|Vujasinovic M.|FIN|Right-Handed|0.0|16.0|-88.0|10.0|8.0|15.0|-0.7399999999999998
clay|Handel T.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|1.0|-329.0|2.0|2.0|2.0|-0.5000000000000002
clay|Ejupovic E.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|5.0|-329.0|13.0|8.0|2.0|-2.64
clay|Mannapov A.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||329.0|-1.0|-7.0|-2.0|3.5300000000000002
clay|Kiiski L.|FIN|Right-Handed|Nurminen R.|FIN|Right-Handed|0.0|22.0|-329.0|2.0|2.0|20.0|-0.7399999999999998
clay|Lebedev A.|FIN|Right-Handed|Corwin F.|FIN|Right-Handed|0.0|-3.0|-329.0|4.0|3.0|-1.0|1.9100000000000001
clay|Eriksson A.|FIN|Right-Handed|Paukku J.|FIN|Left-Handed|1.0||329.0|-2.0|-2.0|-10.0|0.7399999999999998
hard|Norrie C.|FIN|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|262.0|4.0|8.0|0.0|-0.81
hard|Escoffier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|6.0|-329.0|0.0|2.0|6.0|0.7399999999999998
indoors|Gill F.|FIN|Left-Handed|Little D.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|-5.0|-0.010000000000000009
clay|Herbert P.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||278.0|-10.0|3.0|3.0|0.4800000000000002
hard|Bedene A.|SVN|Right-Handed|Novak D.|AUT|Right-Handed|0.0|5.0|389.0|-7.0|0.0|5.0|-0.3400000000000001
clay|Seeman J.|EST|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||329.0|-8.0|-5.0|-3.0|0.7399999999999998
indoors|Hodkin S.|FIN|Right-Handed|Stoute I.|FIN|Right-Handed|0.0|-6.0|-329.0|11.0|2.0|-3.0|0.81
hard|Caruso S.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|2.0|-243.0|-2.0|2.0|1.0|1.33
clay|Kuzmanov D.|BGR|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|-92.0|-1.0|10.0|3.0|-0.5900000000000001
hard|Gaal C.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|-329.0|2.0|2.0|7.0|-0.95
hard|Monteiro T.|BRA|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||93.0|-1.0|-5.0|5.0|1.6999999999999997
hard|Avidzba A.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||52.0|-4.0|3.0|-3.0|0.7399999999999998
indoors|Fox D.|FIN|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-7.0|-329.0|5.0|7.0|-7.0|-0.18999999999999995
clay|Gadamauri B.|BEL|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|-329.0|2.0|2.0|-1.0|0.6399999999999999
hard|Fucsovics M.|HUN|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|4.0|258.0|6.0|3.0|5.0|-1.2600000000000002
clay|Matuszewski P.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||329.0|2.0|3.0|-3.0|-0.5599999999999998
indoors|Houghton G.|FIN|Right-Handed|Hersey J.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|2.0|-0.029999999999999805
indoors|Jhun A.|FIN|Right-Handed|Gray J.|FIN|Right-Handed|1.0||329.0|4.0|-2.0|2.0|1.34
clay|Lofman A.|FIN|Right-Handed|Kyllonen E.|FIN|Right-Handed|0.0|3.0|-329.0|2.0|2.0|-6.0|-0.7399999999999998
clay|Orlov V.|UKR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||329.0|-13.0|-8.0|-2.0|2.64
indoors|Fery A.|FIN|Right-Handed|Pinnington Jones J.|FIN|Right-Handed|0.0|1.0|-407.0|2.0|2.0|1.0|-1.11
hard|Simon G.|FRA|Right-Handed|Korda S.|FIN|Right-Handed|1.0||874.0|-5.0|-10.0|15.0|-2.26
hard|Babic G.|AUS|Right-Handed|Smith C.|AUS|Right-Handed|0.0|-1.0|-329.0|2.0|2.0|-6.0|1.76
indoors|Little D.|FIN|Right-Handed|Gill F.|FIN|Left-Handed|0.0|5.0|-329.0|2.0|2.0|5.0|0.010000000000000009
clay|Serdarusic N.|HRV|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-1.0|-401.0|2.0|3.0|-2.0|-0.29000000000000004
clay|Kolasinski F.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||329.0|-2.0|-2.0|1.0|-0.56
hard|Loffhagen G.|FIN|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-395.0|-17.0|-15.0|-14.0|1.3400000000000003
indoors|Murphy B.|FIN|Right-Handed|Jones A.|FIN|Right-Handed|0.0|-3.0|-117.0|2.0|2.0|-2.0|-0.8899999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Norrie C.|FIN|Left-Handed|1.0||-211.0|-10.0|-5.0|8.0|1.33
clay|Redlicki M.|FIN|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|-329.0|8.0|5.0|4.0|-1.69
clay|Rosenkranz M.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|1.0||356.0|-2.0|-2.0|2.0|-2.01
clay|Sels J.|NLD|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||401.0|-2.0|-3.0|2.0|0.29000000000000004
hard|Balazs A.|HUN|Right-Handed|Korda S.|FIN|Right-Handed|1.0||509.0|3.0|-13.0|11.0|0.8600000000000001
clay|Wiskandt M.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||519.0|5.0|3.0|-3.0|1.14
clay|Zima L.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||329.0|-2.0|-2.0|2.0|-2.13
hard|Gaponenko A.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||329.0|-2.0|-2.0|-2.0|0.07999999999999985
clay|El Mihdawy A.|FIN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|8.0|-329.0|2.0|-13.0|9.0|-1.91
clay|Lindstrom R.|FIN|Right-Handed|Heliövaara H.|FIN|Right-Handed|1.0||329.0|-4.0|-5.0|-6.0|0.7399999999999998
clay|Kirkin E.|TUR|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|-519.0|-5.0|-3.0|3.0|-1.14
clay|Bourgue M.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||256.0|15.0|3.0|9.0|-0.44000000000000017
clay|Cubelic K.|DEU|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-329.0|-1.0|5.0|2.0|2.8
clay|Vilen T.|FIN|Right-Handed|Leikola O.|FIN|Right-Handed|0.0|22.0|-329.0|2.0|2.0|16.0|-0.7399999999999998
hard|Berankis R.|LTU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|2.0|237.0|-1.0|-8.0|2.0|-1.0399999999999998
clay|Netuschil M.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|8.0|-329.0|2.0|0.0|11.0|-1.87
hard|Catarina L.|MCO|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|2.0|-52.0|4.0|-3.0|3.0|-0.7399999999999998
hard|Smith C.|AUS|Right-Handed|Babic G.|AUS|Right-Handed|1.0||329.0|-2.0|-2.0|6.0|-1.76
clay|Jianu F.|ROU|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||480.0|-14.0|-5.0|-14.0|0.5499999999999998
hard|Wolf J.|FIN|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|-352.0|3.0|0.0|-2.0|-0.97
clay|Arconada J.|FIN|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-5.0|-329.0|-4.0|-3.0|-7.0|-4.510000000000001
hard|Giron M.|FIN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|1.0|-167.0|-3.0|-3.0|1.0|-0.41999999999999993
clay|Wawrinka S.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|15.0|1912.0|14.0|2.0|15.0|-4.050000000000001
hard|Kwon S.|KOR|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-40.0|-13.0|-13.0|-8.0|-1.08
clay|Raisma K.|EST|Left-Handed|Tiainen H.|FIN|Right-Handed|0.0|2.0|-329.0|4.0|10.0|2.0|-0.7399999999999998
clay|Guinard M.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-9.0|-136.0|-4.0|5.0|-9.0|-0.5699999999999998
clay|Nurminen R.|FIN|Right-Handed|Kiiski L.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|-20.0|0.7399999999999998
hard|Martinez P.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-258.0|-6.0|-3.0|-5.0|1.2600000000000002
indoors|Jones A.|FIN|Right-Handed|Murphy B.|FIN|Right-Handed|1.0||117.0|-2.0|-2.0|2.0|0.8899999999999999
hard|Smilansky I.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||329.0|-2.0|-2.0|0.0|1.4600000000000002
indoors|Foley P.|FIN|Right-Handed|Gibbens J.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|2.0|-1.9
clay|Szajrych J.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|-2.0|-329.0|2.0|2.0|-1.0|0.56
hard|Novak D.|AUT|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-389.0|7.0|0.0|-5.0|0.3400000000000001
clay|Corwin F.|FIN|Right-Handed|Lebedev A.|FIN|Right-Handed|1.0||329.0|-4.0|-3.0|1.0|-1.9100000000000001
clay|Tuomisto O.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||329.0|-2.0|-2.0|-1.0|0.7399999999999998
clay|Sanchez Martinez B.|DEU|Left-Handed|Netuschil M.|DEU|Right-Handed|1.0||329.0|-2.0|0.0|-11.0|1.87
clay|Vrbensky M.|CZE|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1912.0|-14.0|-2.0|-15.0|4.050000000000001
hard|Cachin P.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-3.0|-421.0|5.0|10.0|-2.0|-0.8599999999999999
clay|Parts R.|EST|Right-Handed|Rouvala M.|FIN|Right-Handed|0.0|-2.0|-329.0|2.0|2.0|-2.0|-0.7399999999999998
indoors|Pinnington Jones J.|FIN|Right-Handed|Fery A.|FIN|Right-Handed|1.0||407.0|-2.0|-2.0|-1.0|1.11
clay|Celikbilek A.|TUR|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|2.0|-503.0|-6.0|2.0|0.0|-4.949999999999999
clay|Cecchinato M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||301.0|-8.0|-8.0|-1.0|-0.34999999999999987
hard|Taylor A.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|1.0||329.0|1.0|-2.0|-1.0|0.32999999999999985
hard|Leshem E.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||61.0|-8.0|-5.0|3.0|0.04999999999999982
clay|Virtanen O.|FIN|Right-Handed|Ehrnrooth A.|FIN|Right-Handed|0.0|3.0|-36.0|2.0|2.0|-1.0|-0.7399999999999998
hard|Gombos N.|SVK|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|5.0|40.0|13.0|13.0|8.0|1.08
hard|Norrie C.|FIN|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|211.0|10.0|5.0|-8.0|-1.33
hard|Koepfer D.|DEU|Left-Handed|McDonald M.|FIN|Right-Handed|1.0||430.0|6.0|2.0|1.0|0.41000000000000014
hard|Ruusuvuori E.|FIN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-6.0|-93.0|1.0|5.0|-5.0|-1.6999999999999997
clay|Zapata Miralles B.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-7.0|-213.0|0.0|0.0|-7.0|0.3400000000000001
clay|Pawlak P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||329.0|1.0|3.0|4.0|6.84
clay|Karimov D.|UZB|Right-Handed|Redlicki M.|FIN|Left-Handed|1.0||329.0|-16.0|-3.0|-3.0|-1.12
hard|Ginat R.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|0.0|-329.0|2.0|2.0|0.0|-0.7699999999999998
clay|Orlikowski A.|POL|Right-Handed|Galus P.|POL|Right-Handed|0.0|-4.0|-329.0|2.0|2.0|-3.0|1.06
hard|Martin A.|SVK|Right-Handed|Harris L.|FIN|Right-Handed|1.0||-12.0|3.0|-10.0|7.0|1.84
hard|McDonald M.|FIN|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|1.0|-430.0|-6.0|-2.0|-1.0|-0.41000000000000014
clay|Paukku J.|FIN|Left-Handed|Eriksson A.|FIN|Right-Handed|0.0|18.0|-329.0|2.0|2.0|10.0|-0.7399999999999998
clay|Ojanen J.|FIN|Right-Handed|Hannonen S.|FIN|Right-Handed|0.0|13.0|-329.0|2.0|2.0|5.0|-0.7399999999999998
hard|Chazal M.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||421.0|-5.0|-10.0|2.0|0.8599999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|-301.0|8.0|8.0|1.0|0.34999999999999987
hard|Barrere G.|FRA|Right-Handed|Giron M.|FIN|Right-Handed|1.0||167.0|3.0|3.0|-1.0|0.41999999999999993
clay|Gima S.|ROU|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|-329.0|2.0|2.0|-2.0|2.13
hard|Simon S.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||329.0|-2.0|-2.0|0.0|0.7699999999999998
clay|Troost S.|EST|Right-Handed|Heino R.|FIN|Right-Handed|0.0|3.0|-329.0|2.0|2.0|-2.0|-0.7399999999999998
clay|Niklas-Salminen P.|FIN|Left-Handed|Seeman J.|EST|Right-Handed|0.0|3.0|-329.0|8.0|5.0|3.0|-0.7399999999999998
clay|Brymer G.|FIN|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|133.0|-10.0|0.0|-9.0|-0.27
hard|Barclay D.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|2.0|-329.0|-1.0|2.0|1.0|-0.32999999999999985
indoors|Prasanth V.|IND|Right-Handed|Fox D.|FIN|Right-Handed|1.0||329.0|-5.0|-7.0|7.0|0.18999999999999995
clay|Vujasinovic M.|FIN|Right-Handed|Zopp J.|EST|Right-Handed|1.0||88.0|-10.0|-8.0|-15.0|0.7399999999999998
hard|Oliel Y.|ISR|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|-3.0|-61.0|8.0|5.0|-3.0|-0.04999999999999982
indoors|Stoute I.|FIN|Right-Handed|Hodkin S.|FIN|Right-Handed|1.0||329.0|-11.0|-2.0|3.0|-0.81
hard|Laurent T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||329.0|0.0|-2.0|-6.0|-0.7399999999999998
clay|Michalski D.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|2.0|-329.0|-1.0|-3.0|-4.0|-6.84
