Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Belgrade|1.95|1.72|Ricca G.|Italy|2012|||right|29.0|Kaydashov R.|Russia|2021|||right|23.0|clay|20210419
Belgrade|1.95|1.72|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Sedliak S.|Slovakia|2021|||right||clay|20210419
Belgrade|1.95|1.72|Bouquier A.|France|2017|||right|23.0|Datei G.|Italy|2019|||right||clay|20210419
Belgrade|1.90|1.80|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20210419
Belgrade|1.10|5.63|Hajek P.|CzechRepublic|2015|||right|27.0|Colacioppo G.|Italy|2017|||right||clay|20210419
Belgrade|1.16|4.31|Weis A.|Italy|2014|83.0|188.0|right|27.0|Reveniau S.|France|2016|||right|26.0|clay|20210419
Belgrade|1.16|4.31|Zakaryia F.|Egypt|2017|||right|23.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210419
Belgrade|1.16|4.31|Ortenzi G.|Italy|2017|||right|24.0|Abou Taleb B.|Egypt|2017|||right||clay|20210419
Belgrade|1.16|4.31|Kaufmann H.|Austria|2019|||right||Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210419
Belgrade|1.30|3.17|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Bouquet L.|France|2012|||right|27.0|clay|20210419
Belgrade|1.67|2.02|Boureau A.|France|2013|||right|28.0|Kalender A.|Croatia|2017|||right|23.0|clay|20210419
Belgrade|2.71|1.38|Jakic M.|Croatia|2020|||right|21.0|Valsecchi P.|France|2014|||left|27.0|clay|20210419
Belgrade|2.71|1.38|Chikami S.|Japan|2014|||right|25.0|Pel S.|Netherlands|2019|||right||clay|20210419
Belgrade|2.71|1.38|Sorrentino L.|Italy|2015|||right|26.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20210419
Belgrade|2.71|1.38|Fellin M.|Italy|2013|||right|27.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20210419
Belgrade|2.71|1.38|Henning B.|Germany|2013|||right|27.0|Rossi L.|Italy|2021|||right|22.0|clay|20210419
Belgrade|1.41|2.61|Biljesko D.|Croatia|2013|||right|27.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20210419
Belgrade|1.55|2.23|Faivre P.|France|2012|||right|28.0|Fallert F.|Germany|2014|||right|27.0|clay|20210419
Belgrade|1.55|2.23|Erhard M.|France|2016|80.0|188.0|right|22.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210419
Belgrade|1.55|2.23|Ovcharenko O.|Ukraine|2016|||right|22.0|Campana F.|Italy|2018|||right|26.0|clay|20210419
Belgrade|1.15|4.50|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Brosset S.|France|2017|||left|26.0|clay|20210419
Belgrade|1.15|4.50|Faria L.|Portugal|2014|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210419
Belgrade|1.28|3.21|Dussin L.|France|2015|||right|25.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20210419
Belgrade|1.28|3.21|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210419
Belgrade|1.28|3.21|Woerner P.|Germany|2010|||right|27.0|Salazar A.|Chile|2017|||left|23.0|clay|20210419
Belgrade|1.28|3.21|Bosio G.|Italy|2016|||right|23.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210419
Belgrade|1.28|3.21|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Palosi S.|Romania|2016|||right|24.0|clay|20210419
Belgrade|1.28|3.21|Tomescu D.|Romania|2014|||right|25.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210419
Belgrade|1.12|5.20|Blanchet U.|France|2015|||right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20210419
Belgrade|1.02|9.28|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Balazi T.|Slovakia|2017|||right|24.0|clay|20210419
Belgrade|1.02|9.28|Kolisnyk O.|Ukraine|2014|||right|28.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210419
Belgrade|1.02|9.28|Petrovic L.|GreatBritain|2018|||right|21.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20210419
Belgrade|1.02|9.28|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Claverie L.|Italy|2020|||right|21.0|clay|20210419
Belgrade|1.02|9.28|De La Fuente S.|Argentina|2018|||right|22.0|Canas Garcia J.|Spain|2013|||right|27.0|clay|20210419
Belgrade|1.02|9.28|Marcolini G.|Argentina|2018|||right|23.0|Chin C.|Malaysia|2017|||right|24.0|clay|20210419
Belgrade|1.02|9.28|Sigurdsson E.|Iceland|2015|||right|26.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20210419
Belgrade|1.02|9.28|Alcalde J.|Argentina|2015|||right|25.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210419
Belgrade|1.02|9.28|Ragazzi A.|Italy|2016|||right|27.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20210419
Belgrade|1.02|9.28|Lavagno E.|Italy|2014|||left|26.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210419
Belgrade|1.23|3.60|Darras M.|France|2015|||right|25.0|Dujmovic G.|Croatia|2016|||right|22.0|clay|20210419
Belgrade|1.41|2.61|Sigsgaard C.|Denmark|2014|||right|27.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20210419
Belgrade|1.04|8.12|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Erceg L.|Croatia|2021|||right||clay|20210419
Belgrade|1.04|8.12|Gima S.|Romania|2017|||left|22.0|Larwig N.|Germany|2017|||right|22.0|clay|20210419
Belgrade|1.04|8.12|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Gusev D.|Russia|2018|||right|23.0|clay|20210419
Belgrade|1.04|8.12|Siniakov D.|CzechRepublic|2019|||right|21.0|Kim C.|SouthKorea|2004|||right|34.0|clay|20210419
Belgrade|1.04|8.12|Vincent Ruggeri S.|Italy|2019|||right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210419
Belgrade|1.04|8.12|Voros M.|Hungary|2016|||right|24.0|Noce G.|Italy|2011|||right|28.0|clay|20210419
Belgrade|1.04|8.12|Maggioli E.|Italy|2018|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210419
Belgrade|1.04|8.12|Cabral F.|Portugal|2013|||left|27.0|Andaloro F.|Italy|2018|||right|23.0|clay|20210419
Belgrade|1.04|8.12|Zima L.|Germany|2015|||right|24.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210419
Rome 2 challenger|2.76|1.40|Lamasine T.|France|2010|69.0|183.0|right|31.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20210419
Rome 2 challenger|2.31|1.56|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210419
Rome 2 challenger|2.89|1.38|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20210419
Rome 2 challenger|2.37|1.52|Cobolli F.|Italy|2017|||right|22.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20210419
Salinas challenger|1.30|3.31|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20210419
Salinas challenger|2.17|1.64|Wang T.|France|2008|68.0|175.0|right|32.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|hard|20210419
Salinas challenger|1.44|2.62|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20210419
Salinas challenger|1.69|2.07|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20210419
Tallahassee chall.|1.52|2.42|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210419
Tallahassee chall.|1.42|2.71|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20210419
Tallahassee chall.|1.52|2.40|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210419
Tallahassee chall.|1.60|2.21|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20210419
Tallahassee chall.|1.71|2.11|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210419
Tallahassee chall.|1.10|6.29|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Baris O.|USA|2019|||right|20.0|clay|20210419
