Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dutra da Silva D.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|1.0||256.0|-4.0|0.0|13.0|1.4699999999999998
indoors|Philippov E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||88.0|-4.0|2.0|-1.0|-0.25
indoors|Hussey G.|ARG|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-88.0|4.0|0.0|3.0|-3.09
clay|Passaro F.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||271.0|-2.0|0.0|-5.0|1.0399999999999998
hard|Sijsling I.|NLD|Right-Handed|Markov V.|BGR|Right-Handed|0.0|17.0|227.0|9.0|6.0|18.0|-1.6999999999999997
indoors|Zhou Y.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||88.0|5.0|8.0|-5.0|0.27
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||88.0|-4.0|0.0|0.0|1.3800000000000001
indoors|Ursu V.|UKR|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|4.0|-88.0|-9.0|-8.0|0.0|-2.3600000000000003
indoors|Tenti F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|-88.0|-2.0|-5.0|1.0|-3.2199999999999998
indoors|Van Wyk K.|ARG|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|-88.0|0.0|0.0|-1.0|3.3400000000000003
indoors|Hilderbrand T.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||88.0|-17.0|-21.0|0.0|-2.7
indoors|Vatutin A.|RUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|7.0|-140.0|-7.0|-7.0|8.0|1.12
clay|Michalski D.|POL|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||18.0|-3.0|-5.0|3.0|0.5400000000000003
hard|Velik L.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-5.0|-88.0|4.0|0.0|-7.0|-1.6999999999999997
indoors|Bertran P.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-3.0|-88.0|-2.0|-8.0|-2.0|2.7
indoors|Cassone M.|ITA|Right-Handed|Holt B.|ARG|Right-Handed|1.0||7.0|-6.0|0.0|-4.0|1.89
indoors|Aguilar Cardozo F.|URY|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||88.0|-4.0|0.0|-7.0|1.89
indoors|Vishwakarma S.|IND|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||218.0|-6.0|3.0|0.0|2.84
indoors|Sureshkumar M.|IND|Right-Handed|Ly N.|ARG|Right-Handed|1.0||88.0|-7.0|8.0|-2.0|1.6699999999999997
indoors|Kellovsky D.|CZE|Right-Handed|Gima S.|ROU|Left-Handed|0.0|5.0|-88.0|2.0|-2.0|6.0|0.7999999999999998
indoors|Farjat T.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||88.0|-4.0|0.0|3.0|-0.19999999999999996
indoors|Skorilas A.|GRC|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|5.0|-88.0|5.0|0.0|5.0|-0.07999999999999985
indoors|Marmousez L.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||88.0|-4.0|0.0|-3.0|-1.2500000000000002
indoors|Poullain L.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||88.0|1.0|7.0|1.0|-1.9100000000000001
indoors|Sheehy J.|ITA|Left-Handed|Ursu V.|UKR|Right-Handed|1.0||88.0|9.0|8.0|0.0|2.3600000000000003
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||88.0|-4.0|0.0|3.0|5.6
indoors|Gimenez I.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-47.0|-11.0|-6.0|-3.0|3.4799999999999995
indoors|Sell K.|BRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||88.0|1.0|-2.0|5.0|-1.08
indoors|Hess S.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||88.0|-4.0|0.0|-2.0|3.2199999999999998
indoors|Vylegzhanin N.|RUS|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|6.0|-88.0|4.0|0.0|0.0|-1.3800000000000001
indoors|Basilashvili N.|GEO|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|8.0|165.0|3.0|0.0|6.0|-0.7499999999999998
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-88.0|4.0|0.0|-3.0|2.2399999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|-88.0|2.0|2.0|-4.0|2.35
indoors|Wessels L.|DEU|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|0.0|-177.0|14.0|13.0|-2.0|-3.4799999999999995
indoors|Bradshaw J.|AUS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||88.0|-1.0|5.0|-5.0|0.52
indoors|Kukasian A.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||88.0|-4.0|0.0|-1.0|-1.0699999999999998
indoors|Kwiatkowski T.|ARG|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|2.0|204.0|-1.0|3.0|-6.0|-1.18
indoors|Alcala Gurri M.|ESP|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|0.0|-88.0|4.0|0.0|-2.0|-0.28
indoors|Serafini M.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|-4.0|-88.0|4.0|0.0|-2.0|0.6599999999999997
indoors|Iannaccone F.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||88.0|-4.0|0.0|6.0|0.31000000000000005
indoors|Ellouck R.|ISR|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||88.0|-5.0|0.0|-5.0|0.07999999999999985
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||88.0|-3.0|0.0|0.0|0.27
indoors|Angele J.|FRA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|1.0|-88.0|17.0|21.0|0.0|2.7
indoors|Lee K.|ITA|Right-Handed|Searle H.|ARG|Left-Handed|1.0||88.0|-11.0|-7.0|10.0|1.9000000000000001
indoors|Faria J.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-6.0|-88.0|6.0|2.0|-4.0|-1.9100000000000001
indoors|Potenza L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||88.0|4.0|2.0|2.0|0.52
indoors|Carou I.|URY|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|6.0|-88.0|-6.0|-7.0|4.0|-1.89
indoors|Acosta D.|URY|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||88.0|-6.0|-3.0|12.0|1.8399999999999999
indoors|Agafonov E.|RUS|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|2.0|-88.0|4.0|0.0|1.0|-1.88
clay|Draxl L.|CAN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-228.0|-3.0|0.0|-3.0|2.62
indoors|Xiao L.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||101.0|-4.0|0.0|-11.0|1.6999999999999997
indoors|Alves M.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|-256.0|4.0|0.0|-13.0|-1.4699999999999998
indoors|Jones H.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||88.0|-4.0|0.0|-7.0|1.6199999999999999
indoors|Guerrieri A.|ITA|Left-Handed|Heinonen A.|SWE|Right-Handed|0.0|3.0|-88.0|4.0|0.0|4.0|-1.11
indoors|Jin Y.|CHN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||88.0|-4.0|0.0|-8.0|1.11
indoors|Sun F.|CHN|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-3.0|-88.0|-1.0|-7.0|-1.0|1.9100000000000001
indoors|Roncadelli F.|URY|Left-Handed|Franco T.|ARG|Right-Handed|1.0||88.0|-7.0|0.0|2.0|-3.76
indoors|Sakellaridis S.|GRC|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|-88.0|12.0|15.0|-9.0|-4.01
hard|Markov V.|BGR|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-227.0|-9.0|-6.0|-18.0|1.6999999999999997
indoors|Singh K.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-11.0|223.0|4.0|0.0|-8.0|-0.97
indoors|McHugh A.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||88.0|-10.0|-7.0|0.0|0.45999999999999996
indoors|Shiraishi H.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|-88.0|20.0|12.0|-2.0|-0.17999999999999994
indoors|Negritu C.|DEU|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|4.0|-88.0|5.0|8.0|5.0|-3.53
indoors|Legout T.|FRA|Right-Handed|Svajda T.|ITA|Right-Handed|0.0|3.0|-88.0|4.0|0.0|7.0|0.22999999999999998
indoors|Molleker R.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||62.0|-5.0|0.0|0.0|-0.2599999999999998
indoors|Holt B.|ARG|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|4.0|-7.0|6.0|0.0|4.0|-1.89
indoors|Ellis B.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|0.0|8.0|-88.0|4.0|0.0|7.0|-1.6199999999999999
hard|Snitari I.|ARG|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-3.0|-88.0|4.0|0.0|0.0|-1.6999999999999997
indoors|Popko D.|KAZ|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|2.0|47.0|11.0|6.0|2.0|-1.9100000000000001
hard|Drinic M.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|7.0|-88.0|-1.0|0.0|3.0|-1.6999999999999997
indoors|Popko D.|KAZ|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|6.0|47.0|11.0|6.0|3.0|-3.4799999999999995
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Singh K.|IND|Right-Handed|1.0||-223.0|-4.0|0.0|8.0|0.97
clay|Agamenone F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|5.0|-105.0|6.0|3.0|4.0|0.2899999999999998
indoors|Hulme M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||170.0|-8.0|2.0|-6.0|5.59
indoors|Cigarran T.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||88.0|-4.0|0.0|-2.0|1.8399999999999999
indoors|Prihodko O.|UKR|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|7.0|-88.0|1.0|-5.0|5.0|-0.52
indoors|Squire H.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|0.0|-62.0|5.0|0.0|0.0|0.2599999999999998
indoors|Heinonen A.|SWE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||88.0|-4.0|0.0|-4.0|1.11
indoors|Saville L.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|8.0|-75.0|7.0|3.0|5.0|-5.91
indoors|Andrade A.|ECU|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|2.0|114.0|-3.0|-5.0|3.0|0.010000000000000009
indoors|Glinka D.|EST|Left-Handed|McHugh A.|ITA|Right-Handed|0.0|1.0|-88.0|10.0|7.0|0.0|-0.45999999999999996
indoors|Kumar O.|ITA|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||-114.0|3.0|5.0|-3.0|-0.010000000000000009
indoors|Rapagnetta D.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||200.0|-2.0|-3.0|-7.0|3.0600000000000005
indoors|Masur D.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||88.0|-2.0|-2.0|4.0|-2.35
hard|Pudney E.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||88.0|-4.0|0.0|-1.0|1.6999999999999997
indoors|Ribero F.|ARG|Right-Handed|Acosta D.|URY|Right-Handed|0.0|-9.0|-88.0|6.0|3.0|-12.0|-1.8399999999999999
clay|Tseng C.|ARG|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-88.0|-11.0|-8.0|-2.0|0.2599999999999998
indoors|Pawelski M.|POL|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||88.0|-4.0|0.0|-6.0|-0.96
indoors|Cid Subervi R.|ITA|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||88.0|2.0|8.0|2.0|-2.7
indoors|Barton H.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-10.0|21.0|6.0|7.0|-9.0|0.15999999999999992
indoors|Liu H.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||88.0|8.0|0.0|2.0|3.2600000000000007
indoors|Fomin S.|UZB|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|-88.0|4.0|-2.0|1.0|0.25
