Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jianu F.|ROU|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-3.0|-139.0|-11.0|-8.0|-4.0|-1.18
clay|Stevenson K.|CAN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||430.0|4.0|3.0|4.0|3.38
grass|De Minaur A.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-4.0|1182.0|-13.0|-5.0|-4.0|-6.36
grass|Bonzi B.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|29.0|-11.0|-8.0|-5.0|1.2100000000000002
clay|Kuznetsov A.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|0.0|4.0|-193.0|-12.0|-3.0|4.0|-1.64
clay|Serdarusic N.|HRV|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-219.0|-2.0|0.0|0.0|0.6500000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-139.0|11.0|6.0|-3.0|-3.3500000000000005
clay|Yevseyev D.|KAZ|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|3.0|188.0|-3.0|4.0|4.0|-0.81
clay|De Jong J.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-6.0|-21.0|2.0|0.0|-6.0|2.05
clay|Kamke T.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|7.0|18.0|-10.0|-15.0|9.0|-1.2500000000000002
clay|Toledo Bague P.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||466.0|-7.0|-7.0|7.0|0.15999999999999992
clay|Martin A.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|8.0|702.0|15.0|0.0|7.0|-1.98
grass|Copil M.|ROU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-29.0|11.0|8.0|5.0|-1.2100000000000002
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|354.0|1.0|0.0|2.0|2.35
Varioussurfaces|Meis P.|DEU|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||139.0|-1.0|0.0|6.0|0.48
Varioussurfaces|Hannestad B.|DNK|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||139.0|-1.0|0.0|2.0|1.17
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-2.0|-139.0|1.0|0.0|2.0|0.06000000000000005
clay|Blanchet U.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||367.0|-2.0|0.0|-2.0|1.58
clay|Fanselow S.|DEU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||84.0|-5.0|0.0|7.0|2.6399999999999997
clay|Alves M.|BRA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-5.0|-434.0|1.0|0.0|-7.0|0.44999999999999996
clay|Rodriguez C.|COL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||139.0|-3.0|-5.0|5.0|-0.52
Varioussurfaces|Norfeldt D.|SWE|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||139.0|-1.0|0.0|3.0|-0.1499999999999999
clay|Blanch D.|FRA|Right-Handed|Tavilla R.|ITA|Right-Handed|0.0|-2.0|-139.0|1.0|0.0|-3.0|-3.25
clay|Benchetrit E.|MAR|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-2.0|-121.0|8.0|10.0|-3.0|-0.9000000000000001
clay|Luz O.|BRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|-81.0|-4.0|-3.0|-3.0|0.009999999999999787
clay|Basic M.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|10.0|507.0|15.0|15.0|10.0|0.41000000000000014
clay|Jaziri M.|TUN|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-29.0|-1.0|-11.0|15.0|4.43
clay|Coria F.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|4.0|344.0|-15.0|-13.0|4.0|-6.77
clay|Jacquet K.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-5.0|85.0|-15.0|-18.0|-4.0|0.3599999999999999
Varioussurfaces|Nedev D.|BGR|Right-Handed|Marino P.|ITA|Right-Handed|1.0||139.0|-1.0|0.0|0.0|-0.45999999999999996
clay|Ugo Carabelli C.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-84.0|5.0|0.0|-7.0|-2.6399999999999997
grass|Evans D.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|8.0|1087.0|-3.0|-21.0|9.0|-1.0099999999999998
grass|Djere L.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1182.0|13.0|5.0|4.0|6.36
Varioussurfaces|Guerrieri A.|ITA|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||139.0|-5.0|-6.0|0.0|0.6099999999999999
clay|Rola B.|SVN|Left-Handed|Rybakov A.|ITA|Left-Handed|0.0|4.0|310.0|17.0|8.0|6.0|-1.6199999999999999
clay|Cerundolo J.|ARG|Left-Handed|Erler A.|AUT|Right-Handed|1.0||348.0|-15.0|-10.0|-4.0|-2.66
grass|Basilashvili N.|GEO|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-5.0|847.0|9.0|2.0|-7.0|-0.81
grass|Zhang Z.|CHN|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-12.0|-540.0|9.0|2.0|-13.0|3.97
clay|Sels J.|NLD|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||193.0|12.0|3.0|-4.0|1.64
grass|Mayer L.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||149.0|0.0|3.0|8.0|0.3800000000000001
clay|Coppejans K.|BEL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||21.0|-2.0|0.0|6.0|-2.05
clay|Erler A.|AUT|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|-348.0|15.0|10.0|4.0|2.66
grass|Pella G.|ARG|Left-Handed|Lacko L.|SVK|Right-Handed|1.0||795.0|-8.0|-5.0|-2.0|0.020000000000000018
