Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Marozsan F.|HUN|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||187.0|-11.0|-6.0|-6.0|-1.11
clay|Pereira M.|CHL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||0.0|6.0|10.0|0.0|-0.7699999999999998
clay|Dellavedova M.|AUS|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|4.0|0.0|2.0|6.0|0.0|0.7699999999999998
clay|Yamanaka T.|JPN|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|0.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Nadal R.|ESP|Left-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|12.0|1630.0|-4.0|-8.0|12.0|-0.97
clay|Marchetti F.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Stebe C.|DEU|Left-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|-531.0|-10.0|0.0|3.0|-0.5700000000000001
clay|Moghini G.|CHE|Right-Handed|Endler M.|DEU|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Serdarusic N.|HRV|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-8.0|-10.0|6.0|6.0|-9.0|-0.6099999999999999
clay|Yoshimura D.|JPN|Right-Handed|Yehayan M.|BLR|Right-Handed|0.0|-3.0|0.0|1.5|0.0|-5.0|0.7699999999999998
clay|Gombos N.|SVK|Right-Handed|Galan D.|COL|Right-Handed|1.0||413.0|13.0|2.0|6.0|0.0
clay|Lapalu V.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-4.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Gobat A.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|2.0|-0.7699999999999998
clay|Munar J.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|697.0|2.0|5.0|-2.0|-3.45
clay|Chin C.|MYS|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||0.0|-1.5|0.0|-6.0|-0.7699999999999998
clay|Pichler D.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-67.0|-16.0|-13.0|-8.0|-0.6100000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||50.0|10.0|2.0|0.0|3.7300000000000004
clay|Roglan A.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|5.0|0.0|1.5|0.0|2.0|0.7699999999999998
clay|Kikuchi Y.|JPN|Right-Handed|Stafford J.|ITA|Right-Handed|0.0|-1.0|0.0|1.5|0.0|-5.0|0.7699999999999998
clay|Costa H.|FRA|Right-Handed|Sierra Malinowska A.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Musitelli F.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Deschamps T.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|0.0|3.5|5.0|0.0|0.7699999999999998
clay|Vatutin A.|RUS|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-295.0|-16.0|-13.0|-6.0|0.11999999999999988
clay|Sibille I.|MAR|Right-Handed|Davies G.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-7.0|-0.7699999999999998
clay|Crawford O.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|0.0|7.0|0.0|1.0|0.1399999999999999
clay|Sachko V.|UKR|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|-162.0|-15.0|-5.0|-12.0|-2.66
clay|Krstin P.|SRB|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||16.0|-0.5|-2.0|7.0|0.77
clay|Vrbensky M.|CZE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-54.0|-8.0|2.0|-2.0|0.6099999999999999
clay|Gill F.|ITA|Left-Handed|Pecorella A.|ITA|Right-Handed|0.0|-2.0|0.0|1.5|0.0|-4.0|0.7699999999999998
clay|Kirci K.|TUR|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|6.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|Brooksby J.|ITA|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-6.0|-189.0|3.0|5.0|-8.0|0.1499999999999999
clay|Sigurdsson E.|ISL|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|5.0|-0.7699999999999998
clay|Bonadio R.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|6.0|118.0|-5.0|-11.0|6.0|-0.3799999999999999
clay|Perez Martin I.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Nhavene B.|MOZ|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Svrcina D.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-120.0|-7.0|-7.0|-2.0|0.9200000000000002
clay|Ovcharenko O.|UKR|Right-Handed|Sveridenko V.|RUS|Right-Handed|0.0|1.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Salazar A.|CHL|Left-Handed|Pucalka J.|CZE|Right-Handed|0.0|2.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Sada I.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||0.0|-1.5|0.0|5.0|-0.7699999999999998
clay|Thirouin J.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||0.0|4.5|3.0|2.0|-0.7699999999999998
clay|Ginat R.|ISR|Right-Handed|Noce G.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-5.0|-0.7699999999999998
clay|Bergs Z.|BEL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|-158.0|8.0|0.0|2.0|0.43000000000000016
clay|Mishkin K.|RUS|Left-Handed|Wendelken H.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Martinez Arjona S.|ESP|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Melnic V.|ROU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Negritu C.|DEU|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|2.0|0.0|6.0|8.0|3.0|1.42
clay|Brun T.|CHE|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-4.0|-0.7699999999999998
clay|Sadaoui M.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-3.0|0.0|1.5|0.0|-2.0|0.7699999999999998
clay|Alcaraz C.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-5.0|364.0|-6.0|2.0|-6.0|-3.47
clay|Abdul Hazli I.|MYS|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||0.0|-1.5|0.0|-5.0|-0.7699999999999998
clay|Cohen E.|ISR|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||0.0|-2.0|-6.0|0.0|-0.7699999999999998
clay|Alshati A.|KWT|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Alosha Ushakov N.|UKR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-1.0|0.0|1.5|0.0|2.0|0.7699999999999998
clay|Pavlasek A.|CZE|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-8.0|88.0|-5.0|0.0|-11.0|0.3699999999999999
clay|Bosio G.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|0.0|0.5|-3.0|1.0|0.7699999999999998
clay|Catani L.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||0.0|3.0|2.0|-7.0|-0.7699999999999998
hard|McCabe J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||232.0|16.0|15.0|-2.0|1.31
clay|Hopp M.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Chepelev A.|RUS|Left-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|Mares V.|CZE|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-7.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|De Boes M.|BEL|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Pucalka J.|CZE|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Jaziri M.|TUN|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-88.0|5.0|0.0|11.0|-0.3699999999999999
clay|Ragazzi A.|ITA|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|5.0|0.0|1.5|0.0|3.0|0.7699999999999998
clay|Parshutin D.|UKR|Right-Handed|Link J.|DEU|Right-Handed|0.0|-5.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Mukund S.|IND|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-54.0|-6.0|-13.0|-5.0|2.09
clay|Sijsling I.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|5.0|295.0|16.0|13.0|6.0|-0.11999999999999988
clay|Inui Y.|JPN|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|3.0|0.0|-4.0|0.0|5.0|0.7699999999999998
clay|El Sayed A.|EGY|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|3.0|0.0|1.5|0.0|4.0|0.7699999999999998
clay|Gruenefeldt N.|AUT|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|-1.0|0.0|1.5|0.0|0.0|0.7699999999999998
clay|Delage P.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Noce G.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|5.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|Martinez P.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|533.0|-12.0|-11.0|-1.0|-1.25
clay|Cigarran T.|ARG|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|3.0|0.0|1.5|0.0|5.0|0.7699999999999998
clay|Laurent Y.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|9.0|0.0|-3.0|-2.0|7.0|0.7699999999999998
clay|Mubarak A.|KWT|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||0.0|-1.5|0.0|4.0|-0.7699999999999998
clay|Affes M.|TUN|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||0.0|-6.0|-6.0|-3.0|-0.7699999999999998
clay|Omar Z.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||0.0|-1.5|0.0|2.0|-0.7699999999999998
clay|Iannaccone F.|ITA|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|4.0|0.0|1.5|0.0|1.0|0.7699999999999998
clay|Knoess V.|DEU|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Sveridenko V.|RUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Gabarro X.|ESP|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|3.0|0.0|1.5|0.0|0.0|0.7699999999999998
clay|Oueslati M.|TUN|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||0.0|-11.0|0.0|-1.0|-0.7699999999999998
clay|Vianello M.|ITA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||0.0|9.0|7.0|0.0|-0.7699999999999998
clay|Barr E.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Savelev D.|RUS|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|2.0|0.0|7.0|3.0|1.0|0.7699999999999998
clay|Clark M.|GRC|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-2.0|-0.7699999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-1630.0|4.0|8.0|-12.0|0.97
clay|Schuetze C.|DEU|Right-Handed|Eldin M.|EGY|Right-Handed|0.0|8.0|0.0|1.5|0.0|11.0|0.7699999999999998
clay|Ferrari M.|ITA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||0.0|-1.5|0.0|-7.0|-0.7699999999999998
clay|Frunza N.|ROU|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|7.0|0.0|-1.0|0.0|2.0|0.7699999999999998
clay|Alemany P.|ESP|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-2.0|0.0|1.5|0.0|-6.0|0.7699999999999998
clay|Stuurman R.|NLD|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Shvets V.|BLR|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||0.0|1.0|5.0|-4.0|-0.7699999999999998
clay|Rossi M.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|8.0|0.0|1.5|0.0|6.0|0.7699999999999998
clay|Bielinskyi O.|UKR|Right-Handed|Abdellatif Y.|EGY|Right-Handed|0.0|7.0|0.0|1.0|0.0|5.0|0.7699999999999998
clay|Zima L.|DEU|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||0.0|6.0|7.0|-7.0|-0.7699999999999998
clay|Andreu Garcia F.|ESP|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|2.0|0.0|1.5|0.0|4.0|0.7699999999999998
clay|Pietri B.|FRA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-16.0|0.0|-1.0|-5.0|4.0|0.7699999999999998
clay|Elkamony A.|EGY|Right-Handed|Poutis S.|GRC|Right-Handed|1.0||0.0|-1.5|0.0|19.0|-0.7699999999999998
clay|Martinez L.|CHE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|0.0|1.5|0.0|3.0|0.7699999999999998
clay|Mania M.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||0.0|-1.5|0.0|-4.0|-0.7699999999999998
clay|Mitsui S.|JPN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|0.0|1.5|0.0|-18.0|0.7699999999999998
clay|Kolisnyk O.|UKR|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|0.0|1.5|0.0|6.0|0.7699999999999998
clay|Pecorella A.|ITA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||0.0|-1.5|0.0|4.0|-0.7699999999999998
clay|Imamura M.|JPN|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|3.0|0.0|1.5|0.0|3.0|0.7699999999999998
clay|Penzlin J.|DEU|Right-Handed|O'Neill D.|IRL|Right-Handed|0.0|-3.0|0.0|1.5|0.0|-5.0|0.7699999999999998
hard|Puodziunas S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|4.0|0.0|20.0|7.0|5.0|-0.9700000000000002
clay|Paulson A.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||68.0|-6.0|-8.0|-4.0|3.48
clay|Quesada Perez T.|ESP|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||124.0|-4.0|-3.0|-3.0|-0.7699999999999998
clay|Prihoda J.|CZE|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Beauge M.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|0.0|-9.0|-2.0|5.0|0.7699999999999998
clay|Klein L.|SVK|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|4.0|-68.0|6.0|8.0|4.0|-3.48
clay|Catini N.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||0.0|-23.0|-11.0|-10.0|-0.7699999999999998
clay|Aksu C.|TUR|Right-Handed|Dogan M.|TUR|Right-Handed|0.0|6.0|0.0|1.5|0.0|7.0|0.7699999999999998
clay|Waldner N.|AUT|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||0.0|-1.5|0.0|-3.0|-0.7699999999999998
clay|Vasa I.|FIN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|0.0|1.5|0.0|3.0|0.7699999999999998
clay|Franzini M.|ITA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Magnusson A.|ISL|Right-Handed|Rosales R.|MEX|Right-Handed|0.0|-3.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Fellin M.|ITA|Right-Handed|Clark M.|GRC|Right-Handed|0.0|2.0|0.0|1.5|0.0|2.0|0.7699999999999998
clay|Giersiepen Garcia M.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|-4.0|-0.7699999999999998
clay|Stafford J.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|5.0|-0.7699999999999998
clay|Novak D.|AUT|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||531.0|10.0|0.0|-3.0|0.5700000000000001
clay|Tomescu D.|ROU|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|5.0|0.0|1.5|0.0|4.0|0.7699999999999998
clay|Taberner C.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-364.0|6.0|-2.0|6.0|3.47
clay|Zakaryia F.|EGY|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-5.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Catarina L.|MCO|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-294.0|-1.0|-11.0|-1.0|-0.030000000000000027
clay|O'Neill D.|IRL|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||0.0|-1.5|0.0|5.0|-0.7699999999999998
clay|Guinard M.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|294.0|1.0|11.0|1.0|0.030000000000000027
clay|Lavagno E.|ITA|Left-Handed|Mubarak A.|KWT|Right-Handed|0.0|-5.0|0.0|1.5|0.0|-4.0|0.7699999999999998
clay|Dossetter C.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||0.0|-7.0|-3.0|-1.0|-0.7699999999999998
clay|Datei G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|0.0|1.5|0.0|2.0|0.7699999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||716.0|2.0|-2.0|4.0|-0.7699999999999998
clay|Zekic M.|SRB|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||10.0|-6.0|-6.0|9.0|0.6099999999999999
clay|Deleersnyder C.|FRA|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|1.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Bellucci T.|BRA|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-263.0|3.0|-5.0|5.0|0.75
clay|Guerrieri A.|ITA|Left-Handed|Bresciani L.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Kim C.|KOR|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-44.0|-1.5|0.0|13.0|-0.7699999999999998
clay|Ibrahim K.|EGY|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-3.0|0.0|1.5|0.0|-5.0|0.7699999999999998
clay|Martin A.|SVK|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||509.0|10.0|5.0|5.0|-0.06999999999999984
hard|Puttergill C.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||0.0|-4.0|-8.0|2.0|-0.29000000000000004
clay|Maguire C.|IRL|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Qabazard E.|KWT|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|5.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Heyman C.|BEL|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|-187.0|11.0|6.0|6.0|1.11
clay|Hamed M.|EGY|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||0.0|-1.5|0.0|6.0|-0.7699999999999998
clay|Padro Parra A.|ESP|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-1.0|-0.7699999999999998
clay|Campese C.|ITA|Right-Handed|Armeni D.|ITA|Right-Handed|0.0|0.0|0.0|1.5|0.0|-1.0|0.7699999999999998
clay|Antonio Morales M.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-6.0|0.0|1.5|0.0|-3.0|0.7699999999999998
clay|Balci O.|TUR|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||0.0|-1.5|0.0|-5.0|-0.7699999999999998
clay|Rosales R.|MEX|Right-Handed|Magnusson A.|ISL|Right-Handed|1.0||0.0|-1.5|0.0|1.0|-0.7699999999999998
clay|Davies G.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|7.0|0.0|1.5|0.0|7.0|0.7699999999999998
clay|Peters F.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|1.0||0.0|-1.5|0.0|3.0|-0.7699999999999998
clay|Kos D.|IRL|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||0.0|-1.5|0.0|4.0|-0.7699999999999998
clay|Corbinais S.|FRA|Right-Handed|Rossi M.|ITA|Right-Handed|1.0||0.0|-1.5|0.0|-6.0|-0.7699999999999998
clay|Yehayan M.|BLR|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||0.0|-1.5|0.0|5.0|-0.7699999999999998
