Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tanner G.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|0.0|-1.1099999999999999
clay|Donskoy E.|RUS|Right-Handed|Diez S.|CAN|Right-Handed|1.0||290.0|-1.0|10.0|1.0|0.4099999999999999
clay|Diez S.|CAN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-1.0|-290.0|1.0|-10.0|-1.0|-0.4099999999999999
hard|Javia D.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||86.0|1.0|-1.0|-9.0|-0.5599999999999998
hard|Marchetti F.|ITA|Right-Handed|Roehrich M.|FRA|Right-Handed|0.0|8.0|-86.0|-1.0|1.0|-1.0|-5.45
Varioussurfaces|Osorio J.|COL|Right-Handed|Ross M.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|2.0|-0.33000000000000007
hard|Zapp L.|ITA|Right-Handed|Amiri A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-3.0500000000000003
hard|Massara A.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|11.0|-86.0|-8.0|-6.0|7.0|-2.4000000000000004
grass|Purcell M.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3459.0|5.0|-3.0|0.0|7.720000000000001
grass|Otte O.|DEU|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|0.0|-430.0|0.0|13.0|1.0|-0.53
hard|Ilhan M.|TUR|Right-Handed|Cowcher K.|ITA|Right-Handed|0.0|21.0|-406.0|2.0|7.0|13.0|-5.45
hard|Thurner N.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||86.0|1.0|-4.0|-2.0|0.7
hard|Kai W.|HKG|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||86.0|-2.0|-1.0|-1.0|-0.6399999999999999
hard|Dalmasso G.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|0.8199999999999998
Varioussurfaces|Brown O.|ITA|Right-Handed|Carrizo M.|ARG|Right-Handed|0.0|-11.0|-86.0|-1.0|1.0|-6.0|-7.48
hard|Li W.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|-0.6399999999999999
clay|Trungelliti M.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-138.0|-2.0|-5.0|8.0|0.20999999999999996
hard|Revelli G.|ITA|Right-Handed|Leslie Z.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-10.0|-6.47
hard|Crowther C.|NZL|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-9.0|-86.0|7.0|10.0|-7.0|0.6399999999999999
grass|McDonald M.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-897.0|-4.0|-20.0|2.0|1.3099999999999998
hard|Evrard J.|FRA|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|6.0|-86.0|-1.0|1.0|5.0|2.04
hard|Oetzbach A.|DEU|Right-Handed|Nitzschke L.|DEU|Right-Handed|0.0|9.0|-86.0|2.0|1.0|6.0|-4.41
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|9.0|-86.0|-1.0|1.0|4.0|-0.5799999999999998
Varioussurfaces|Craig C.|ITA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|-0.48
hard|Marchetti F.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|1.0|-2.98
hard|Mirchev G.|BGR|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||86.0|3.0|-3.0|4.0|7.73
hard|Trapeznikov Z.|RUS|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|6.0|-86.0|-1.0|1.0|2.0|0.6399999999999999
hard|Cowcher K.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||406.0|-2.0|-7.0|-13.0|5.45
hard|Orlov A.|CHE|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|-0.7999999999999998
hard|Scott A.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-10.0|-86.0|-1.0|1.0|-5.0|0.95
hard|Coelho F.|PRT|Right-Handed|Matthysen L.|ITA|Right-Handed|0.0|8.0|-86.0|-1.0|1.0|6.0|-3.4799999999999995
hard|Waldner N.|AUT|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|-3.0|-0.75
hard|Borisiouk M.|BLR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|-86.0|4.0|7.0|5.0|-2.4000000000000004
clay|Hemery C.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|2.0|-27.0|5.0|7.0|3.0|-1.05
hard|Inoue G.|JPN|Right-Handed|Ngounoue C.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|-3.0|-1.4699999999999998
hard|Rsovac D.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||86.0|1.0|-1.0|3.0|1.8299999999999998
hard|Burdet A.|CHE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|-3.0|-5.0
clay|Ajdukovic D.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|-282.0|3.0|7.0|-1.0|-1.37
hard|Curras Abasolo T.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||86.0|1.0|-1.0|3.0|6.71
hard|Cekirge K.|TUR|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-1.0|-1.4199999999999997
hard|Lu C.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|-0.6399999999999999
hard|Schoolkate T.|AUS|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-4.0|-439.0|-4.0|-8.0|-2.0|-0.73
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-2.0|-86.0|4.0|7.0|-2.0|-0.5799999999999998
hard|Jasika O.|AUS|Left-Handed|Fenty A.|ITA|Right-Handed|0.0|7.0|-285.0|-33.0|-11.0|3.0|-1.1099999999999999
hard|Paardekooper S.|NLD|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-5.0|0.9200000000000002
hard|Link J.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||86.0|1.0|-1.0|3.0|0.6799999999999999
hard|Bruna N.|CHL|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|8.0|-86.0|-1.0|1.0|1.0|-2.5
hard|Stuurman R.|NLD|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-5.0|243.0|-8.0|-3.0|-3.0|-0.08000000000000007
clay|Catarina L.|MCO|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-281.0|3.0|0.0|7.0|-0.8200000000000001
hard|Mazdrashki A.|BGR|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-10.0|-86.0|-1.0|1.0|-4.0|0.44999999999999973
hard|Bruna E.|CHL|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-2.0|-86.0|15.0|10.0|-5.0|3.2500000000000004
hard|Masjuan Ginel P.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-3.0|-86.0|-1.0|1.0|-1.0|-0.8999999999999999
hard|Klier Junior G.|BRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|1.0|-2.98
hard|Fellin C.|ITA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|0.0
clay|Alves M.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-311.0|1.0|-1.0|1.0|1.41
hard|Ilkel B.|TUR|Right-Handed|Shandarov R.|BGR|Right-Handed|1.0||86.0|7.0|-1.0|-5.0|-1.78
Varioussurfaces|Sallay P.|HUN|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||86.0|1.0|-1.0|2.0|1.9300000000000002
hard|Sarr J.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-3.4799999999999995
hard|Oplustil P.|CZE|Right-Handed|Leong M.|MYS|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|-1.0|1.64
clay|Maestrelli F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||44.0|-4.0|-1.0|-13.0|-1.0
hard|Rietkerk K.|NLD|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|-1.0|0.9100000000000001
hard|Genov A.|BGR|Left-Handed|Malaszszak M.|DEU|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|2.0|-3.8899999999999997
grass|Kecmanovic M.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||405.0|11.0|13.0|-8.0|-1.2500000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|-2.0|0.33000000000000007
clay|Brown P.|ITA|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||86.0|5.0|4.0|2.0|6.39
hard|Luis T.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|2.0|2.05
hard|Fumagalli F.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|2.98
hard|Hejjas C.|HUN|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||86.0|1.0|-1.0|2.0|7.3
hard|Sakthivel B.|IND|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|-0.6399999999999999
hard|Pourroy L.|FRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||86.0|1.0|-1.0|1.0|0.0
Varioussurfaces|Nortey I.|GHA|Right-Handed|Kittay B.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|4.0|1.2000000000000002
hard|Hornitschek N.|DEU|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|-0.26
hard|Rsovac D.|AUS|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|0.0|0.0
hard|Larwig N.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|1.0|-1.8
hard|Kingsley C.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-10.0|178.0|10.0|20.0|-10.0|0.06999999999999984
hard|Cunat M.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|1.0||86.0|1.0|-1.0|2.0|-0.69
hard|Bolla A.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|0.0|0.95
hard|Cortegiani A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|4.0|-86.0|-4.0|-6.0|6.0|-2.98
hard|Valle F.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|0.95
hard|Maassen G.|ITA|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|9.0|2.05
Varioussurfaces|Hurtado G.|COL|Right-Handed|Ross J.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|1.0|-1.2000000000000002
hard|Yin B.|ITA|Right-Handed|Pang R.|CHN|Right-Handed|1.0||86.0|1.0|-1.0|1.0|-0.6399999999999999
hard|Nam J.|KOR|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||86.0|10.0|-2.0|5.0|0.8399999999999999
hard|Kyjaci S.|SVK|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||86.0|1.0|-1.0|-5.0|0.0
hard|Martinez L.|CHE|Right-Handed|Felline C.|ITA|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-2.0|-0.19999999999999996
hard|Sahtali T.|DZA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|5.0|0.7999999999999998
hard|Matthysen L.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||86.0|1.0|-1.0|-6.0|3.4799999999999995
grass|Baez S.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||584.0|-18.0|-21.0|-3.0|-0.32000000000000006
hard|Jesser W.|AUS|Right-Handed|Ziheng H.|CHN|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-0.6399999999999999
hard|Dorofeev A.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||86.0|1.0|-1.0|4.0|2.54
hard|Hartenstein J.|DEU|Right-Handed|Fabrizio N.|ARG|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-2.0|-3.62
Varioussurfaces|Wright A.|ITA|Right-Handed|Cierny D.|SVK|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|0.0|-0.030000000000000027
clay|Caruso S.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||310.0|15.0|5.0|7.0|-0.99
hard|Baar B.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||144.0|1.0|-1.0|2.0|3.9
hard|Bonnaud A.|FRA|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|5.0|0.7599999999999998
hard|Alarcon M.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||86.0|1.0|-1.0|4.0|2.83
hard|Kazakov I.|RUS|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|2.67
hard|Salazar D.|COL|Right-Handed|Wedel C.|DEU|Right-Handed|0.0|7.0|-86.0|-1.0|1.0|-1.0|-2.25
hard|Aerne L.|CHE|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||86.0|1.0|-1.0|3.0|0.75
hard|Cadenasso G.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||86.0|1.0|-1.0|-6.0|1.1
clay|Iannaccone F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-15.0|165.0|5.0|5.0|-11.0|0.78
hard|Vasquez Gehrke A.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|4.0|-0.6200000000000001
hard|Jovic V.|SRB|Right-Handed|Massara A.|ITA|Right-Handed|1.0||86.0|8.0|6.0|-6.0|0.08000000000000007
hard|Vilicich B.|ARG|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||86.0|1.0|-1.0|4.0|2.38
grass|Ramos-Vinolas A.|ESP|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1308.0|-5.0|-8.0|9.0|9.28
clay|Alarcon B.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||86.0|1.0|-1.0|4.0|2.79
hard|Halmenschlager Reis I.|BRA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|6.0|3.4799999999999995
hard|Spadola A.|ITA|Left-Handed|Crisostomo G.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.8199999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|-86.0|-1.0|1.0|1.0|-6.33
hard|Ivanov M.|BGR|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|-5.0|-2.04
hard|Altamirano C.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-243.0|8.0|3.0|3.0|0.08000000000000007
clay|Friberg K.|SWE|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||116.0|13.0|5.0|-2.0|1.1
hard|Sinclair C.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||86.0|12.0|3.0|3.0|0.19999999999999996
hard|Petrovic A.|NOR|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-6.0|-86.0|4.0|2.0|-4.0|-0.44999999999999973
hard|Mukund S.|IND|Right-Handed|Clark E.|ITA|Right-Handed|0.0|3.0|-311.0|12.0|15.0|1.0|-0.56
grass|Wawrinka S.|CHE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|13.0|-262.0|0.0|-6.0|14.0|1.8299999999999998
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Craig C.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|4.0|0.48
hard|Strode E.|ITA|Left-Handed|Crabel A.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|0.0|-6.47
hard|Ivanov S.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||86.0|-4.0|-7.0|-5.0|2.4000000000000004
hard|Boyd K.|ITA|Right-Handed|Johnson M.|ITA|Right-Handed|0.0|8.0|-86.0|-1.0|1.0|3.0|-3.9
hard|Matuszewski G.|POL|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-9.0|-86.0|-1.0|1.0|-8.0|-1.8
hard|Visaya A.|ITA|Right-Handed|Clark M.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|0.0|-2.4000000000000004
Varioussurfaces|Rumler R.|CZE|Right-Handed|Benson M.|ITA|Right-Handed|0.0|13.0|-86.0|-1.0|1.0|6.0|-13.99
hard|Klier Junior G.|BRA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|3.0|-4.93
hard|Leung E.|HKG|Right-Handed|Dong J.|AUS|Right-Handed|1.0||86.0|1.0|-1.0|5.0|-0.6399999999999999
grass|Mmoh M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|3.0|70.0|2.0|-5.0|2.0|5.55
hard|Djakouris C.|CYP|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-4.0|2.83
hard|Vasser O.|ITA|Right-Handed|Sickenberger T.|DEU|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|7.0|-0.42999999999999994
hard|Grevelius E.|SWE|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|0.0
hard|Van Sambeek F.|NLD|Left-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-12.0|-86.0|2.0|0.0|-11.0|-1.93
hard|Taddia L.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-7.0|-4.01
hard|Maia H.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|1.0||86.0|1.0|-1.0|1.0|0.0
hard|Martinez L.|CHE|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-0.95
Varioussurfaces|Fekete J.|SVK|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|-86.0|-1.0|1.0|-8.0|-1.2000000000000002
hard|Schuetze C.|DEU|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|7.0|4.01
clay|Antonescu V.|ROU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||86.0|5.0|-5.0|6.0|3.6599999999999997
grass|Hurkacz H.|POL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|1308.0|5.0|8.0|-9.0|-9.28
hard|Ciavarella N.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|1.7
hard|Wunder M.|DEU|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|0.0
clay|Carou I.|URY|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||86.0|-7.0|-7.0|2.0|-0.16999999999999993
hard|Sobbe L.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||86.0|1.0|-1.0|1.0|0.8600000000000001
Varioussurfaces|Barton J.|ITA|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|0.0|-86.0|-1.0|1.0|2.0|-0.030000000000000027
hard|Perego G.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|0.0
grass|Rublev A.|RUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|3459.0|-5.0|3.0|0.0|-7.720000000000001
clay|Giannessi A.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|11.0|-44.0|4.0|1.0|13.0|1.0
clay|Mager G.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|7.0|490.0|-1.0|4.0|6.0|-0.1499999999999999
clay|Tomescu D.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||86.0|1.0|-1.0|3.0|2.28
clay|Lopez San Martin A.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-201.0|-10.0|-10.0|5.0|-0.9600000000000002
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||86.0|-4.0|-7.0|2.0|0.5799999999999998
hard|Shah D.|IND|Right-Handed|Maia H.|PRT|Right-Handed|1.0||86.0|1.0|-1.0|1.0|0.0
clay|Tresca G.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||86.0|-8.0|-12.0|-4.0|4.7
grass|Musetti L.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-5.0|1753.0|-3.0|0.0|-6.0|-9.27
grass|Barrios Vera M.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-584.0|18.0|21.0|3.0|0.32000000000000006
hard|Chen X.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|1.0|0.6399999999999999
hard|Matsuoka S.|JPN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|5.45
clay|Molleker R.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|43.0|2.0|7.0|-6.0|-1.1199999999999999
clay|Tabilo A.|CHL|Left-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|145.0|-3.0|4.0|4.0|-2.53
clay|Dellavedova M.|AUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||86.0|-4.0|3.0|-2.0|2.01
hard|Papa C.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|3.0|-1.4699999999999998
hard|Ferrari F.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|8.0|-86.0|-1.0|1.0|7.0|-0.6600000000000001
hard|Heger T.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|2.0|-0.4600000000000002
hard|Zhu E.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-2.0|-86.0|-12.0|-3.0|-3.0|-0.19999999999999996
hard|Ilhan M.|TUR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-320.0|-2.0|0.0|13.0|2.98
clay|Holmgren A.|DNK|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-355.0|8.0|1.0|2.0|-1.17
hard|Molino J.|ESP|Right-Handed|Branger L.|FRA|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|0.0|-3.3200000000000003
hard|Bailly P.|BEL|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||86.0|1.0|-1.0|-5.0|0.0
hard|Ferguson C.|AUS|Right-Handed|Chanta T.|THA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-0.6799999999999999
hard|Wedel C.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||86.0|1.0|-1.0|1.0|2.25
hard|Benes M.|CZE|Right-Handed|Link J.|DEU|Right-Handed|0.0|-10.0|-86.0|-1.0|1.0|-3.0|-0.6799999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|12.0|-294.0|-3.0|-11.0|11.0|-1.5299999999999998
Varioussurfaces|Stearns P.|ITA|Left-Handed|Barton J.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|0.030000000000000027
hard|Leong M.|MYS|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||86.0|1.0|-1.0|1.0|-1.64
clay|Vanta V.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||86.0|-5.0|-3.0|-2.0|-0.30000000000000027
hard|Von Der Schulenburg H.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-13.0|260.0|3.0|12.0|-12.0|-0.44999999999999973
clay|Papoe R.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-3.0|-2.28
hard|Sickenberger T.|DEU|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-7.0|0.42999999999999994
hard|Pang R.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-1.0|0.6399999999999999
hard|Kyjaci S.|SVK|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-3.0|-86.0|-1.0|1.0|-5.0|0.51
hard|Minin M.|RUS|Left-Handed|Gervail G.|FRA|Right-Handed|0.0|-6.0|-86.0|3.0|1.0|-9.0|-4.029999999999999
