Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Shimanov O.|ISR|Right-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-5.0|1.1500000000000001
clay|Labbene Y.|TUN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|1.0|1.7399999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Hartig R.|DEU|Right-Handed|0.0|8.0|-83.0|0.0|2.0|3.0|-6.23
grass|Bergs Z.|BEL|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-9.0|15.0|5.0|-5.0|-3.17
clay|Ribeiro E.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-8.0|37.5|-2.0|-3.0|-8.0|1.0
clay|Emesz B.|AUT|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|4.0|-83.0|0.0|2.0|1.0|-1.16
grass|Wolf J.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|-415.5|1.0|0.0|5.0|-1.8399999999999999
clay|Luz O.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-224.0|-4.0|-11.0|1.0|1.85
clay|Ruscica A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||83.0|6.0|8.0|-7.0|5.7
Varioussurfaces|Estevez M.|ARG|Left-Handed|Pineda L.|MEX|Right-Handed|0.0|3.0|-83.0|0.0|2.0|5.0|0.3899999999999999
clay|Brymer G.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|5.0|-83.0|-8.0|2.0|5.0|0.8800000000000001
clay|Bertran P.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|2.0|-2.34
clay|Wessels L.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|5.0|-264.5|12.0|15.0|3.0|-3.46
clay|Royer V.|FRA|Right-Handed|Huens H.|BEL|Right-Handed|0.0|4.0|-83.0|5.0|5.0|1.0|-8.690000000000001
grass|Rune H.|DNK|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-16.0|3345.0|-15.0|-5.0|-16.0|1.03
clay|Horvat R.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|-2.9800000000000004
clay|Von Der Schulenburg J.|CHE|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-3.0|307.5|0.0|2.0|-1.0|-2.42
clay|Dalla Valle E.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-1.0|-83.0|12.0|10.0|-2.0|-2.75
grass|Vukic A.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-331.0|9.0|5.0|4.0|0.5800000000000001
clay|Blanchet U.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|5.0|-83.0|0.0|2.0|3.0|-4.42
grass|Kovacevic A.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|310.0|6.0|3.0|1.0|0.15999999999999992
clay|Fatic N.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|11.0|315.5|15.0|3.0|10.0|-2.58
grass|Lopez F.|ESP|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|13.0|-720.0|6.0|5.0|12.0|3.5700000000000003
clay|Kopp S.|AUT|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|4.0|-83.0|0.0|2.0|0.0|-3.39
clay|Lane L.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||83.0|0.0|-2.0|3.0|-2.67
grass|Zeppieri G.|ITA|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||438.0|-6.0|0.0|-8.0|0.3500000000000001
clay|Fukuda S.|JPN|Left-Handed|M Rifki F.|IDN|Right-Handed|1.0||83.0|-6.0|-2.0|1.0|-0.24
clay|Zhang L.|CHN|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|7.1
clay|Villalon N.|CHL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||313.5|-2.0|-2.0|-7.0|8.74
grass|Marterer M.|DEU|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|5.0|-21.5|6.0|8.0|6.0|-0.42000000000000015
clay|Puello A.|FRA|Right-Handed|Munoz E.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|5.0|-0.07999999999999985
clay|Simon S.|ISR|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||83.0|0.0|3.0|-4.0|0.47
clay|Stewart H.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||83.0|0.0|-2.0|0.0|-1.89
clay|Ginat R.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|5.0|-83.0|0.0|2.0|6.0|-1.98
clay|O'Hoisin O.|IRL|Right-Handed|King D.|BRB|Right-Handed|1.0||62.5|5.0|5.0|-5.0|3.3
clay|Serdarusic N.|HRV|Right-Handed|Panta J.|PER|Right-Handed|0.0|0.0|-238.5|7.0|8.0|-2.0|-4.67
clay|Mardjonovic A.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|0.0|-83.0|0.0|2.0|6.0|-1.4500000000000002
clay|Tang S.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-1.0|-2.97
clay|Matsuoka S.|JPN|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|1.0|2.61
clay|Zeitune G.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-83.0|0.0|2.0|-7.0|0.5300000000000002
clay|Browning T.|FRA|Right-Handed|Sarr J.|FRA|Right-Handed|0.0|3.0|-83.0|0.0|2.0|1.0|-1.7299999999999998
clay|Lima E.|BRA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|0.0|-83.0|0.0|2.0|0.0|1.74
clay|Tessa L.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||83.0|0.0|-2.0|5.0|0.8199999999999998
clay|Benzal Alia I.|ESP|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||83.0|0.0|-2.0|3.0|3.1100000000000003
grass|Broady L.|FRA|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-394.0|3.0|0.0|4.0|0.7099999999999997
grass|Celikbilek A.|TUR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-284.0|9.0|5.0|1.0|2.8299999999999996
clay|Puttergill C.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|1.0||227.5|1.0|-2.0|6.0|5.13
clay|Metreveli A.|GEO|Right-Handed|Visker N.|NLD|Right-Handed|1.0||83.0|-2.0|-2.0|9.0|-0.25
clay|Latinovic S.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|0.0|5.140000000000001
grass|Gaio F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-221.0|6.0|-5.0|9.0|1.6799999999999997
clay|Wang A.|CHN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-83.0|8.0|8.0|2.0|-2.56
clay|Cid Subervi R.|FRA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|10.0|-83.0|4.0|10.0|7.0|-9.12
clay|Goodger J.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-6.0|-0.3899999999999999
clay|Tosetto R.|BRA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|3.0|-83.0|0.0|2.0|4.0|-4.9
clay|Nishiwaki K.|JPN|Right-Handed|Akay C.|AUS|Right-Handed|0.0|2.0|-83.0|-8.0|-5.0|7.0|-1.0000000000000002
clay|Bertola R.|CHE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|2.0|2.2800000000000002
clay|Sumizawa D.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||83.0|-11.0|-10.0|-6.0|3.1100000000000003
clay|Nicod J.|CZE|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-83.0|0.0|2.0|-4.0|-3.25
clay|Artnak B.|SVN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-4.0|-5.28
clay|Ouakaa A.|TUN|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|2.0|-83.0|0.0|2.0|0.0|1.89
grass|Eubanks C.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|9.0|-356.0|4.0|18.0|7.0|0.5300000000000002
clay|Ji Z.|CHN|Right-Handed|Winter E.|AUS|Right-Handed|1.0||83.0|0.0|-2.0|5.0|2.49
grass|Polmans M.|AUS|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|6.0|234.0|19.0|13.0|3.0|0.25
clay|Huang T.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|3.0|-83.0|0.0|2.0|0.0|-0.16999999999999993
clay|Woerner P.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||83.0|-4.0|-10.0|3.0|3.1900000000000004
clay|Blanch D.|FRA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|-3.0|-1.23
clay|Mo Y.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-1.0|-6.61
clay|Delaney J.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|1.0||83.0|-8.0|-8.0|-2.0|2.56
clay|Phung T.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||83.0|0.0|8.0|-7.0|3.0100000000000002
clay|Fellin P.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||370.5|-13.0|-8.0|-6.0|1.8599999999999999
grass|Harris B.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|-259.5|18.0|18.0|6.0|0.6100000000000003
clay|Baum S.|CZE|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||83.0|5.0|-2.0|-3.0|1.1600000000000001
clay|Azoides D.|GRC|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||83.0|0.0|-2.0|2.0|3.46
clay|Soyler B.|TUR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||83.0|0.0|-2.0|3.0|7.47
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-13.0|-83.0|0.0|2.0|-6.0|0.030000000000000027
clay|Lu C.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||83.0|-2.0|-5.0|-7.0|4.09
clay|Rojas O.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||83.0|0.0|-2.0|0.0|3.39
clay|Chen X.|CHN|Right-Handed|Chang T.|FRA|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-1.0|-3.1100000000000003
clay|Yin B.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||83.0|0.0|-2.0|1.0|6.61
grass|Berankis R.|LTU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-82.0|-1.0|-10.0|13.0|-0.11999999999999988
grass|Herbert P.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||54.5|-3.0|3.0|9.0|-0.3500000000000001
clay|Andrade A.|ECU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||83.0|-5.0|-5.0|1.0|-0.7200000000000002
clay|Butulija B.|SRB|Left-Handed|Rae K.|FRA|Right-Handed|0.0|6.0|-83.0|0.0|2.0|1.0|-1.97
clay|Dous Karpenschif J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||83.0|8.0|0.0|0.0|1.89
clay|Habib H.|LBN|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|1.0|-83.0|3.0|0.0|-2.0|-3.2
clay|Boehler D.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|9.0|-2.4799999999999995
Varioussurfaces|Major K.|BHS|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||83.0|0.0|-2.0|5.0|-1.2000000000000002
clay|Speziali F.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||83.0|0.0|-2.0|2.0|0.7699999999999998
clay|Boyer T.|FRA|Right-Handed|Godsick N.|FRA|Right-Handed|0.0|6.0|-83.0|0.0|2.0|4.0|-4.46
clay|Britto L.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||83.0|-7.0|-5.0|8.0|9.38
clay|Zielinski M.|POL|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||83.0|0.0|-2.0|1.0|-1.27
clay|Bouchelaghem C.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-2.0|-83.0|0.0|2.0|-3.0|-0.06999999999999984
grass|Cressy M.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||564.0|1.0|8.0|0.0|-0.9799999999999998
clay|Kravchenko G.|UKR|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||83.0|-15.0|-5.0|3.0|-2.67
clay|Monferrer E.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|4.9
clay|Akay C.|AUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||83.0|8.0|5.0|-7.0|1.0000000000000002
clay|Mejia N.|COL|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-3.0|-227.5|-1.0|2.0|-6.0|-5.13
clay|Matulovich M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||83.0|0.0|-2.0|1.0|0.08999999999999986
clay|Ho R.|FRA|Left-Handed|Becroft I.|NZL|Right-Handed|0.0|2.0|-83.0|0.0|2.0|1.0|-0.71
clay|Massard L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|-3.0|-0.5000000000000002
Varioussurfaces|Yuto F.|JPN|Left-Handed|Nejedly B.|FRA|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-2.0|-3.7800000000000002
clay|Olivo R.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||26.5|-5.0|-5.0|9.0|-1.15
clay|Gutierrez O.|BRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||83.0|-11.0|-15.0|12.0|1.3500000000000003
clay|Orlov A.|CHE|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|-2.0|5.949999999999999
clay|Pennaforti G.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|0.0|-0.8699999999999999
grass|Bellucci M.|ITA|Left-Handed|Collignon R.|BEL|Right-Handed|0.0|2.0|-29.5|0.0|2.0|1.0|-0.9200000000000002
grass|Popyrin A.|AUS|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|-70.0|5.0|18.0|-1.0|-0.8300000000000001
clay|Ogura K.|JPN|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||83.0|-10.0|-15.0|7.0|1.85
clay|Burdet A.|CHE|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|1.0|-0.09999999999999987
clay|Delage P.|FRA|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|0.09999999999999987
clay|Goldenberg L.|ISR|Right-Handed|Vale D.|PRT|Right-Handed|1.0||83.0|4.0|0.0|-1.0|5.85
clay|Duda F.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||83.0|0.0|-2.0|5.0|1.73
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||83.0|0.0|3.0|1.0|0.33000000000000007
clay|Echargui M.|TUN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-6.0|-331.5|-3.0|-3.0|1.0|3.6100000000000003
clay|Malgiaritta M.|CHE|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||83.0|0.0|-2.0|0.0|0.7
grass|Novak D.|AUT|Right-Handed|Broom C.|FRA|Right-Handed|0.0|4.0|-34.5|-2.0|5.0|4.0|-1.2200000000000002
clay|Tacchi L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||83.0|8.0|5.0|-2.0|0.7099999999999997
clay|Staeheli L.|CHE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||269.5|0.0|-2.0|-1.0|3.42
clay|Coria F.|ARG|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|1.0|198.0|-7.0|-5.0|1.0|-1.6199999999999999
clay|Bourgois C.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||83.0|20.0|24.0|0.0|1.7399999999999998
clay|Yang J.|DEU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||83.0|0.0|-2.0|0.0|0.4500000000000002
clay|Piatti R.|MCO|Right-Handed|Filali Tarass I.|MAR|Right-Handed|0.0|4.0|-83.0|0.0|2.0|0.0|-10.66
clay|Casanova A.|CHE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|5.09
clay|Kupcic J.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|0.0|-0.7
clay|Ratti L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|3.05
Varioussurfaces|Grubert E.|ARG|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|0.0|-83.0|0.0|2.0|1.0|-3.62
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-12.0|-97.5|0.0|5.0|2.0|-1.1400000000000001
clay|Zanellato N.|BRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||83.0|0.0|-2.0|-3.0|0.10999999999999988
grass|Mochizuki S.|JPN|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-4.0|-299.0|-7.0|-8.0|-5.0|0.96
clay|Wibowo T.|IDN|Right-Handed|Banthia S.|IND|Right-Handed|1.0||83.0|0.0|-2.0|0.0|1.74
clay|Jovanovic P.|MNE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||83.0|4.0|-2.0|-5.0|0.8200000000000001
grass|Monday J.|FRA|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-160.5|9.0|8.0|-12.0|5.6899999999999995
clay|Kypson P.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|-45.0|-3.0|8.0|-7.0|-1.52
clay|Nava E.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|-165.5|-3.0|3.0|-2.0|-0.019999999999999796
clay|Lama G.|CHL|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||45.0|3.0|-8.0|7.0|1.52
clay|King D.|BRB|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|7.0|-62.5|-5.0|-5.0|5.0|-3.3
clay|Cubelic K.|DEU|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-83.0|-1.0|5.0|1.0|-0.1499999999999999
clay|Atmane T.|FRA|Left-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-83.0|-2.0|-6.0|-3.0|-0.1499999999999999
Varioussurfaces|Daijima Y.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||83.0|0.0|-2.0|7.0|3.7800000000000002
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|0.0|-0.8999999999999999
clay|Moller E.|DNK|Right-Handed|Pel S.|NLD|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-3.0|-5.2299999999999995
clay|Singh K.|IND|Right-Handed|Barki J.|IDN|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-3.0|1.2100000000000002
clay|Breazu V.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||83.0|8.0|10.0|-6.0|2.11
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||362.5|-13.0|-8.0|-5.0|0.33000000000000007
clay|Broska F.|DEU|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||83.0|0.0|-2.0|-2.0|-4.04
grass|De Jong J.|NLD|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-310.0|-6.0|-3.0|-1.0|-0.15999999999999992
clay|Slump S.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||83.0|-1.0|3.0|2.0|1.15
grass|Coric B.|HRV|Right-Handed|Korda S.|FRA|Right-Handed|0.0|4.0|1130.0|10.0|-5.0|3.0|1.03
clay|Rossi L.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-6.0|-83.0|0.0|2.0|-4.0|-0.8300000000000001
clay|Cotler L.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||83.0|-4.0|-10.0|-7.0|9.12
clay|Oliel Y.|ISR|Left-Handed|Duran T.|TUR|Right-Handed|0.0|6.0|-287.5|0.0|5.0|4.0|-3.9699999999999998
clay|Coulibaly E.|CIV|Left-Handed|Martinez A.|ESP|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-1.0|-2.37
clay|Moundir A.|MAR|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|4.0|-370.5|13.0|8.0|6.0|-1.8599999999999999
clay|Pham D.|AUS|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||289.5|0.0|-2.0|-2.0|5.07
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Lemaitre L.|MEX|Right-Handed|1.0||83.0|0.0|-2.0|4.0|-1.2000000000000002
clay|Den Ouden G.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|-1.0|-0.6999999999999997
grass|Madaras D.|SWE|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||-360.0|-5.0|3.0|0.0|1.7799999999999998
clay|Sadaoui M.|FRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||83.0|0.0|-2.0|3.0|-0.2999999999999998
Varioussurfaces|Takahashi Y.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-126.5|0.0|-2.0|0.0|11.99
clay|Kumar O.|FRA|Left-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|-289.5|0.0|2.0|2.0|-5.07
clay|Hamza Reguig S.|DZA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|2.0|-83.0|0.0|2.0|1.0|1.66
clay|Kivattsev K.|RUS|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-9.0|-83.0|0.0|0.0|-7.0|-0.7999999999999998
grass|Samuel T.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||274.5|3.0|0.0|-5.0|0.7599999999999998
clay|Reynolds F.|NZL|Right-Handed|Dong J.|AUS|Right-Handed|1.0||83.0|0.0|-2.0|5.0|-3.74
clay|Rodesch C.|LUX|Right-Handed|Johann L.|DEU|Right-Handed|0.0|0.0|-83.0|0.0|2.0|1.0|-7.96
clay|Diaz Jalil A.|ECU|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-4.0|-83.0|-7.0|0.0|-2.0|-0.3699999999999999
clay|Fajta P.|HUN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||83.0|0.0|-2.0|4.0|-1.04
clay|Kosinski F.|POL|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||83.0|-7.0|-5.0|-6.0|6.58
clay|Castelletti L.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-2.0|1.42
clay|Bogo E.|BRA|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||83.0|0.0|-2.0|10.0|1.2500000000000002
clay|Soriano Barrera A.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|7.0|-83.0|0.0|2.0|3.0|-0.10999999999999988
clay|Maxted L.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-5.0|-83.0|-6.0|0.0|-6.0|-0.22999999999999998
clay|Colson T.|BEL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|1.0|-2.8899999999999997
clay|Chappell N.|FRA|Left-Handed|Perez B.|VEN|Left-Handed|0.0|7.0|-302.5|-1.0|-13.0|7.0|-8.55
clay|Johann L.|DEU|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|7.96
clay|Shin M.|UZB|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||83.0|3.0|0.0|-3.0|0.8399999999999999
clay|Luck J.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||83.0|-5.0|-15.0|1.0|3.6800000000000006
clay|Ruland L.|DEU|Right-Handed|Barton H.|CZE|Right-Handed|1.0||83.0|0.0|-2.0|1.0|4.449999999999999
clay|Wood W.|FRA|Right-Handed|Goodger J.|FRA|Right-Handed|0.0|5.0|-83.0|0.0|2.0|6.0|0.3899999999999999
clay|Martinez A.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||83.0|0.0|-2.0|1.0|2.37
clay|Rahman Y.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|0.0|-4.789999999999999
clay|M Rifki F.|IDN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-4.0|-83.0|6.0|2.0|-1.0|0.24
Varioussurfaces|Doria L.|ARG|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|0.0|-83.0|0.0|-3.0|-1.0|-0.33000000000000007
clay|Basile A.|BEL|Right-Handed|Mora M.|FRA|Right-Handed|1.0||83.0|3.0|-2.0|-7.0|3.29
clay|Huens H.|BEL|Right-Handed|Royer V.|FRA|Right-Handed|1.0||83.0|-5.0|-5.0|-1.0|8.690000000000001
clay|Sharipov M.|RUS|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-5.0|-0.8199999999999998
clay|Rottgering M.|NLD|Left-Handed|Weststrate L.|NLD|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|-6.0|1.21
clay|Carboni L.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|0.17999999999999994
clay|Beauge M.|FRA|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|5.0|-83.0|-8.0|0.0|0.0|-1.89
clay|Katuch J.|SVK|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-3.0|-1.2500000000000002
clay|Bouzige M.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-10.0|-83.0|12.0|12.0|-8.0|2.84
clay|Sun Q.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||188.5|-2.0|-2.0|-12.0|4.84
clay|Panta J.|PER|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||238.5|-7.0|-8.0|2.0|4.67
clay|Winter E.|AUS|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|2.0|-83.0|0.0|2.0|-5.0|-2.49
