Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Francisco L.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|0.7599999999999998
clay|Martineau M.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||120.5|-5.0|-13.0|-3.0|0.5800000000000001
clay|Tseng C.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||367.5|-25.0|-23.0|-2.0|-0.7299999999999998
clay|Crisostomo G.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-0.26
clay|Coreisa E.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|0.0
clay|Martinovic M.|HRV|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|-0.42000000000000015
clay|Inoue J.|JPN|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.95
clay|Alosha Ushakov N.|UKR|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.0999999999999996
clay|Angeloni L.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|3.4799999999999995
clay|Duhan C.|IND|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|-27.5|3.0|2.0|4.0|-5.7
clay|Jindacek J.|CZE|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|-0.95
clay|Mott B.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-2.0|-432.5|0.0|-3.0|-1.0|-7.23
hard|Cerundolo F.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|1.0|1306.0|19.0|10.0|3.0|-1.97
clay|Filar K.|POL|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|3.0|1.0500000000000003
clay|Garcia Mestre J.|ESP|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|-27.5|3.0|2.0|-3.0|-3.0999999999999996
clay|Mazur A.|UKR|Right-Handed|Geva I.|ISR|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.7800000000000002
clay|Kremenchutskyi I.|UKR|Right-Handed|Andrzejczuk A.|POL|Right-Handed|0.0|-12.0|-27.5|-5.0|-8.0|-8.0|-0.19999999999999996
clay|Landini J.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||27.5|-1.0|-2.0|-6.0|3.7800000000000002
hard|Varillas J.|PER|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|1.0|-541.0|3.0|2.0|4.0|3.4299999999999997
clay|Trapeznikov Z.|RUS|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|6.0|-27.5|3.0|2.0|5.0|-0.17999999999999994
clay|Arnaboldi A.|ITA|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-153.0|-11.0|-8.0|6.0|0.9099999999999999
clay|Vujic S.|AUS|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|7.0|-27.5|3.0|2.0|4.0|-3.0999999999999996
clay|Maute J.|DEU|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|0.0|-0.30000000000000004
clay|Baum S.|CZE|Left-Handed|Backman J.|SWE|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|2.05
clay|Lukas B.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|3.9
clay|Sumann E.|AUT|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|2.45
hard|Auger Aliassime F.|CAN|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||27.5|15.0|15.0|-5.0|-0.3900000000000001
Varioussurfaces|Garcia J.|VEN|Right-Handed|Badra D.|VEN|Left-Handed|0.0|11.0|-27.5|3.0|2.0|13.0|1.9300000000000002
clay|El Sallaly A.|EGY|Right-Handed|Aksonov K.|UKR|Right-Handed|0.0|10.0|-27.5|3.0|2.0|3.0|-0.7999999999999998
clay|Aleshchev A.|RUS|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.0999999999999996
clay|Ferrarolli D.|ITA|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|-1.5699999999999998
clay|Wessels L.|DEU|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|1.0|-367.5|25.0|23.0|2.0|0.7299999999999998
clay|Han S.|KOR|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|7.0|-27.5|3.0|2.0|-1.0|1.0500000000000003
clay|Gregoriou G.|GRC|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||27.5|-3.0|-2.0|7.0|2.83
clay|Martinez T.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|0.0|-2.05
clay|Schonenberg T.|DEU|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|15.0|-27.5|-2.0|2.0|14.0|-3.4799999999999995
clay|Ivanov S.|RUS|Right-Handed|Vola T.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|-0.5699999999999998
clay|Dimitrijevic J.|SVN|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|1.0|-4.4
hard|Ofner S.|AUT|Right-Handed|Borges N.|PRT|Right-Handed|0.0|0.0|98.0|6.0|6.0|1.0|-0.32999999999999985
hard|Kotov P.|RUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||98.0|18.0|13.0|2.0|0.23999999999999977
hard|Ho R.|ITA|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||27.5|2.0|0.0|-2.0|1.0000000000000002
clay|Steindl F.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||27.5|12.0|10.0|-14.0|2.83
clay|Correa Beguerie L.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|4.93
hard|Liu H.|CHN|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-4.0|-27.5|6.0|-3.0|-6.0|2.79
clay|Meh M.|SVN|Right-Handed|Li S.|CHN|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|6.0|-2.18
clay|Breazu V.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|0.0
clay|Bejenaru A.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.0
clay|Hejjas C.|HUN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|2.0|0.42000000000000015
clay|Juan Mano A.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|-1.0|0.7999999999999998
clay|Bruna N.|CHL|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|-1.0500000000000003
clay|Jermar J.|CZE|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|3.0|-0.9200000000000002
clay|Ratti L.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|2.05
hard|Thiem D.|AUT|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|1.0|-828.0|2.0|-13.0|4.0|0.7899999999999998
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|2.72
clay|Kirbis A.|SVN|Right-Handed|Damian M.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|-8.0|0.30000000000000004
clay|Karakachian G.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|3.9
clay|Vilicich B.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|4.0|-27.5|3.0|2.0|5.0|-2.05
clay|Tramontin A.|ITA|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|3.4799999999999995
hard|Takahashi Y.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-21.0|-12.0|-15.0|-9.0|0.94
clay|Lapin P.|SVK|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|11.0|3.9
clay|Mustafin S.|RUS|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|1.83
clay|Susanto D.|IDN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||27.5|10.0|8.0|8.0|0.6299999999999999
clay|Villoslada E.|FRA|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|2.0|-27.5|3.0|2.0|1.0|-2.18
clay|Vojtischek D.|AUT|Right-Handed|Rast E.|DEU|Right-Handed|0.0|7.0|-27.5|3.0|2.0|3.0|1.4399999999999997
hard|Karatsev A.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|8.0|-345.0|5.0|2.0|8.0|1.07
clay|Eqbal I.|IND|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-4.0|-27.5|12.0|10.0|-2.0|-1.39
Varioussurfaces|De Vries S.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-3.0|-0.9199999999999999
clay|Pel S.|NLD|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|4.0|-27.5|3.0|2.0|5.0|-5.45
clay|Van den Ham T.|NLD|Right-Handed|Hopfe F.|DEU|Right-Handed|0.0|0.0|-27.5|3.0|2.0|5.0|-1.4699999999999998
clay|Ribero F.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|8.0|-27.5|5.0|5.0|-1.0|-2.05
clay|Marchetti F.|ITA|Right-Handed|Filar K.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|-1.0500000000000003
clay|Backman J.|SWE|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|-0.26
hard|Ruud C.|NOR|Right-Handed|Nava E.|ITA|Right-Handed|0.0|3.0|4747.0|3.0|0.0|3.0|-4.16
clay|Fonio G.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-5.0|-27.5|-6.0|-13.0|-4.0|-1.5299999999999998
clay|Castagnola L.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||76.5|-11.0|-8.0|-7.0|2.0300000000000002
clay|Khamis Y.|EGY|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|5.0|-27.5|3.0|2.0|1.0|0.98
clay|Ortiz O.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|3.0|-27.5|3.0|2.0|2.0|-2.05
clay|Formella L.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-4.0|-0.41999999999999993
hard|Johnson S.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3308.0|0.0|-5.0|8.0|11.18
clay|Van Weldam S.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|2.15
clay|Tremblay D.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-3.0|466.0|3.0|2.0|1.0|3.4799999999999995
clay|Moret J.|FRA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||27.5|-1.0|-2.0|-6.0|-0.42000000000000015
clay|Filip V.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|10.0|-27.5|3.0|2.0|6.0|0.0
clay|Postay A.|ARG|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|5.0|-0.30000000000000004
clay|Davis J.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|0.0
hard|Echeverria J.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||6.5|-6.0|-5.0|-13.0|1.24
hard|Eubanks C.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|1.0|851.5|10.0|21.0|2.0|-2.4699999999999998
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-3.0|3.28
hard|Blanch U.|ITA|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|9.0|-299.5|1.0|5.0|8.0|-12.770000000000001
clay|Krcma T.|CZE|Left-Handed|Blecha A.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|3.9
clay|Mouilleron Salvo M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|2.05
Varioussurfaces|Miller C.|ITA|Right-Handed|Necz A.|HUN|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-3.0|0.030000000000000027
clay|Philibert N.|ITA|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|-3.4799999999999995
clay|Hoxha E.|AUT|Right-Handed|Graski J.|AUT|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|2.45
clay|Riva M.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|2.4000000000000004
clay|Politowicz M.|POL|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|2.83
clay|Reid J.|AUS|Right-Handed|Novo I.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.0
hard|Rune H.|DNK|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||3980.0|-9.0|2.0|-10.0|-5.43
clay|Andreescu S.|ROU|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-5.0|0.30000000000000004
clay|Bart A.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|3.4799999999999995
clay|Ostajewski J.|ITA|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-9.0|-27.5|3.0|2.0|-3.0|-2.45
clay|Benes M.|CZE|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|1.0|-27.5|3.0|2.0|2.0|-3.9
hard|Blanchet U.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||27.5|-3.0|-5.0|-6.0|-1.8299999999999998
clay|Van Nunen M.|NLD|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|1.83
clay|Vedovelli S.|ITA|Right-Handed|Liszka M.|HUN|Right-Handed|0.0|1.0|-27.5|3.0|2.0|5.0|-4.08
clay|Brun T.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|6.73
clay|Dalla Valle E.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||354.5|11.0|8.0|-10.0|-0.8399999999999999
clay|Janousek L.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|0.6500000000000001
clay|Vacula F.|CZE|Right-Handed|Gula P.|SVK|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-4.0|0.10000000000000009
clay|Fellin P.|ITA|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-2.0|-27.5|3.0|2.0|-3.0|-3.17
clay|Aguilar Cardozo J.|URY|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|1.0|-1.7499999999999998
clay|Mohar V.|SVN|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|3.17
clay|Aerne L.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-4.279999999999999
clay|Jones A.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-166.0|-3.0|-2.0|7.0|0.9100000000000001
clay|Namigandet Tenguere L.|FRA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|-27.5|3.0|2.0|4.0|-0.6299999999999999
clay|Plunger M.|ITA|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|-7.0|-27.5|3.0|2.0|-4.0|0.0
clay|Dubouch M.|FRA|Right-Handed|Cislo M.|POL|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|2.0|-0.44999999999999973
hard|Barrere G.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||405.0|0.0|-2.0|12.0|-0.33999999999999986
clay|Elicha Navas G.|ESP|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|0.6299999999999999
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|0.0|0.020000000000000018
clay|Sychev P.|ISR|Right-Handed|Batista D.|PRT|Right-Handed|1.0||27.5|4.0|0.0|-6.0|4.65
clay|Terczynski M.|POL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|4.0|-27.5|6.0|8.0|5.0|-1.7
clay|Graski J.|AUT|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|1.83
clay|Revelli G.|ITA|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|0.0|0.98
clay|Fondriest M.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|3.0500000000000003
clay|Zvech Flaborea Mreule M.|ITA|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.9200000000000002
hard|Giron M.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-310.0|-3.0|-3.0|6.0|1.38
clay|Sakellaridis M.|GRC|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||27.5|-6.0|-8.0|-5.0|1.7
clay|Pozzani N.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|-2.0|9.0|3.0|2.0|0.0|-3.0999999999999996
hard|Gojowczyk P.|DEU|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|11.0|-6.5|6.0|5.0|13.0|-1.24
clay|Stuurman R.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|5.0|-27.5|3.0|2.0|5.0|-2.15
hard|Kwon S.|KOR|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-851.5|-10.0|-21.0|-2.0|2.4699999999999998
hard|Almazan Valiente I.|ESP|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||299.5|-1.0|-5.0|-8.0|12.770000000000001
clay|Hausberger G.|AUT|Left-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|4.4
clay|Summers M.|ITA|Left-Handed|Nemeth A.|DEU|Right-Handed|0.0|6.0|-27.5|3.0|2.0|2.0|-2.05
clay|Lara Salmeron D.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|2.74
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|-2.0|1.4499999999999997
clay|Varga-Toth O.|HUN|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|0.0|-27.5|3.0|2.0|2.0|0.0
hard|Borges N.|PRT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-98.0|-6.0|-6.0|-1.0|0.32999999999999985
clay|Aubert E.|CHE|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-3.0|1.64
hard|Falabella L.|ARG|Left-Handed|Forti F.|ITA|Right-Handed|1.0||27.5|-3.0|-8.0|1.0|6.43
clay|Nemeth A.|DEU|Right-Handed|Summers M.|ITA|Left-Handed|1.0||27.5|-3.0|-2.0|-2.0|2.05
clay|Vola T.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|0.0|-27.5|3.0|2.0|2.0|0.5699999999999998
clay|Susanto A.|IDN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|7.23
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-0.7999999999999998
clay|Dominguez Alvarez I.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-2.0|2.8200000000000003
Varioussurfaces|Nettles J.|ITA|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|5.0|-27.5|3.0|2.0|1.0|0.21999999999999997
clay|Morandais J.|GLP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|-1.0600000000000003
clay|Valle F.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|3.0999999999999996
hard|de Schepper K.|FRA|Left-Handed|Sijsling I.|NLD|Right-Handed|0.0|0.0|-64.0|15.0|12.0|0.0|-2.13
hard|Cox D.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-56.0|4.0|-5.0|1.0|0.6500000000000001
clay|Moret J.|FRA|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-5.0|-2.83
hard|McDonald M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|6.0|-27.5|-15.0|-15.0|5.0|0.3900000000000001
clay|Novo I.|ARG|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-27.5|3.0|2.0|1.0|0.0
hard|Hijikata R.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-1.0|-98.0|-18.0|-13.0|-2.0|-0.23999999999999977
clay|Crosio F.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|2.05
clay|Pavel B.|ROU|Right-Handed|Ion N.|CAN|Right-Handed|0.0|9.0|-27.5|3.0|2.0|5.0|0.0
hard|Ivanov I.|BGR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||490.5|-3.0|-2.0|-11.0|-1.8299999999999998
hard|Pennaforti G.|ITA|Right-Handed|Beraldo L.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|6.0|-6.390000000000001
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Sriniketh A.|ITA|Right-Handed|1.0||27.5|2.0|8.0|3.0|-1.4499999999999997
clay|Chmielewski B.|POL|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|4.4
clay|Karlsson Wistrand J.|SWE|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-1.0|3.28
clay|Gaillard T.|CHE|Right-Handed|Genier T.|CHE|Right-Handed|1.0||27.5|-3.0|-2.0|-8.0|-0.8
clay|Kamchibekov I.|KGZ|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-7.0|-27.5|3.0|2.0|-7.0|-2.45
clay|Duhan C.|IND|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|1.0|-27.5|3.0|2.0|1.0|-3.0500000000000003
hard|Travaglia S.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-2158.0|-2.0|0.0|5.0|9.629999999999999
clay|Rapagnetta D.|ITA|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-6.0|-27.5|3.0|2.0|-7.0|-2.83
clay|Ben Abdennibi S.|CHE|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|5.0|-27.5|3.0|2.0|3.0|-0.95
clay|Krattiger J.|CHE|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-1.0|-1.83
clay|Qamar F.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|6.0|0.010000000000000009
clay|Dzielo M.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|3.0999999999999996
clay|Alhogbani A.|SAU|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-7.0|-2.83
clay|Cohen A.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|1.08
clay|Fellin P.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-2.0|-3.0999999999999996
Varioussurfaces|Newton J.|AUS|Right-Handed|Li C.|PER|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-1.0|1.9300000000000002
clay|Petrescu D.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|0.0
