Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barr E.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-115.0|-7.0|-2.0|0.0|0.1499999999999999
clay|Oradini G.|ITA|Left-Handed|Veldheer M.|NLD|Left-Handed|0.0|2.0|115.0|0.5|2.0|-2.0|-2.7800000000000002
clay|Arcon A.|AUS|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|3.4799999999999995
clay|Lemstra K.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|115.0|0.5|2.0|3.0|-1.1
clay|Balj A.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-2.0|115.0|0.5|2.0|2.0|2.39
clay|Zhu M.|DEU|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-115.0|-1.5|-10.0|11.0|-0.6500000000000001
clay|Kirchheimer S.|FRA|Right-Handed|Harrison R.|DEU|Right-Handed|0.0|-6.0|275.0|-5.0|0.0|-3.0|1.32
clay|Katuch J.|SVK|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-5.0|1.83
clay|Yap M.|HKG|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|1.9300000000000002
clay|Del Pino M.|ARG|Left-Handed|Huber D.|CHE|Right-Handed|0.0|-8.0|115.0|0.5|2.0|-7.0|-0.6699999999999999
hard|Strombachs R.|LVA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-4.0|239.0|-12.0|-2.0|-4.0|-1.64
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-8.0|-70.0|4.0|2.0|-11.0|-0.72
clay|Kuzmanov D.|BGR|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-240.0|8.0|18.0|-3.0|0.55
clay|Misura R.|HRV|Right-Handed|Boban V.|HRV|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|-6.63
clay|Kawahashi Y.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-2.0|115.0|8.5|7.0|-3.0|0.9099999999999999
clay|Broady L.|DEU|Left-Handed|Prizmic D.|HRV|Right-Handed|1.0||378.0|-0.5|-2.0|11.0|0.41999999999999993
clay|Donev G.|BGR|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|5.0|115.0|-8.0|-3.0|5.0|3.4799999999999995
clay|Walters M.|DEU|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|2.37
clay|Kirchheimer S.|FRA|Right-Handed|Kiger M.|DEU|Right-Handed|0.0|3.0|115.0|1.0|2.0|4.0|-2.8899999999999997
clay|Bradshaw J.|AUS|Right-Handed|Knani O.|TUN|Right-Handed|0.0|0.0|115.0|0.5|2.0|-3.0|-6.98
clay|Justo G.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-5.0|115.0|-7.5|-3.0|-2.0|-0.1499999999999999
clay|Steinegger Y.|CHE|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-18.0|115.0|0.5|2.0|-1.0|-4.93
clay|Ianin N.|RUS|Right-Handed|Cooper Kirby D.|DEU|Right-Handed|0.0|0.0|115.0|0.5|2.0|-2.0|-7.22
clay|Verbin P.|RUS|Right-Handed|Kacer R.|HRV|Right-Handed|0.0|6.0|115.0|0.5|2.0|3.0|-6.63
clay|Noguchi R.|JPN|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|-263.0|-20.0|-23.0|-4.0|1.33
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Takahashi H.|JPN|Right-Handed|0.0|1.0|115.0|0.5|2.0|0.0|1.2000000000000002
clay|Nokic E.|SWE|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-11.0|115.0|0.5|2.0|-8.0|-1.4699999999999998
clay|Lobanov A.|RUS|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-5.0|115.0|0.5|2.0|0.0|-7.97
clay|Hurrion M.|FRA|Right-Handed|Walters M.|DEU|Right-Handed|0.0|-7.0|115.0|0.5|2.0|-1.0|-2.37
clay|Martinez M.|ARG|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|4.0|115.0|0.5|2.0|5.0|-4.0
clay|Zund S.|LIE|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|3.0|115.0|0.5|2.0|2.0|0.0
clay|Gomez F.|ARG|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|115.0|8.5|7.0|-1.0|-0.5899999999999999
clay|Summers M.|DEU|Left-Handed|Hodkin S.|FRA|Right-Handed|1.0||-115.0|-12.0|-2.0|0.0|2.8600000000000003
clay|Peiro Serrano A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-115.0|-0.5|-2.0|2.0|3.4799999999999995
clay|Foster-Estwick M.|BRB|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|-0.1499999999999999
Varioussurfaces|Maassen G.|DEU|Right-Handed|Chen Y.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|5.0|-0.15999999999999992
clay|Alcantara F.|PHL|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-115.0|-8.5|-15.0|12.0|1.2700000000000002
clay|Bangoura S.|DEU|Right-Handed|Williams C.|FRA|Right-Handed|1.0||-195.0|-1.5|-2.0|13.0|-1.3300000000000003
clay|Damm M.|FRA|Left-Handed|Markes C.|DEU|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-7.0|-3.51
clay|Uzhylovsky V.|UKR|Right-Handed|Wang C.|CHN|Right-Handed|1.0||173.0|38.0|23.0|11.0|2.37
clay|Kacer R.|HRV|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-2.0|-0.44999999999999973
clay|Luz O.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-3.0|-170.0|0.0|-3.0|-2.0|-2.3600000000000003
hard|Rubio Fierros A.|MEX|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-115.0|-9.0|-8.0|-5.0|1.01
clay|Gervail G.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-115.0|-0.5|-2.0|5.0|1.7
clay|Xilas I.|GRC|Right-Handed|Nestola F.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|-3.9899999999999993
clay|Vithoontien L.|JPN|Left-Handed|Jones M.|DEU|Right-Handed|0.0|-6.0|115.0|0.5|2.0|2.0|-0.1499999999999999
clay|Zhukov M.|RUS|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|2.0|115.0|0.5|2.0|-5.0|-6.47
clay|Lumanau C.|IDN|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||-115.0|-7.0|-5.0|-6.0|7.8100000000000005
clay|Damm M.|FRA|Left-Handed|Williams C.|DEU|Right-Handed|0.0|3.0|115.0|0.5|2.0|1.0|-0.9299999999999999
clay|Lanik T.|SVK|Right-Handed|Larue L.|FRA|Right-Handed|0.0|2.0|115.0|0.5|2.0|-2.0|0.0
clay|Alves M.|BRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-288.0|13.0|8.0|0.0|-0.20999999999999996
clay|Bassem Sobhy M.|EGY|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-13.0|115.0|0.5|2.0|-14.0|-0.75
clay|Steiner M.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-2.0|115.0|0.5|2.0|6.0|-2.38
clay|Balazs A.|HUN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-938.0|-4.0|-3.0|8.0|14.07
clay|Chepik A.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-115.0|9.0|5.0|3.0|6.12
clay|Oliver Moratalla V.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|4.0|115.0|0.5|2.0|2.0|-0.19999999999999996
clay|Kacer R.|HRV|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|6.63
clay|Jones M.|DEU|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-115.0|-0.5|-2.0|-2.0|0.1499999999999999
clay|Tumbas Kajgo K.|ESP|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|0.0|115.0|0.5|2.0|-2.0|-3.0500000000000003
clay|Potenza L.|ITA|Right-Handed|Boyer T.|DEU|Right-Handed|0.0|0.0|115.0|0.5|2.0|1.0|-0.020000000000000018
clay|Beaven J.|FRA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-3.0|115.0|0.5|2.0|3.0|-1.15
clay|Suksumrarn T.|THA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|115.0|0.5|2.0|-3.0|-1.9899999999999998
clay|Steinegger Y.|CHE|Right-Handed|Wood W.|DEU|Right-Handed|0.0|-6.0|115.0|0.5|2.0|-8.0|-0.7999999999999998
clay|Roe Flannelly J.|IRL|Right-Handed|Kos D.|IRL|Right-Handed|0.0|-4.0|115.0|0.5|2.0|-4.0|0.6500000000000001
clay|Ocleppo J.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|10.0|115.0|10.0|5.0|5.0|-4.16
clay|Schnaitter J.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|6.0|-2.05
clay|Jasarevic A.|AUT|Right-Handed|Kacer R.|HRV|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|0.44999999999999973
clay|Chanta T.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-115.0|-0.5|-2.0|5.0|0.6399999999999999
clay|Gola A.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-5.0|115.0|-8.0|0.0|-5.0|0.010000000000000009
clay|Schonenberg T.|DEU|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-115.0|-3.5|0.0|10.0|0.8099999999999998
clay|Kovac T.|SVN|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|0.0|115.0|0.5|2.0|-1.0|-2.18
clay|Sakellaridis S.|GRC|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-115.0|-0.5|-2.0|-4.0|0.6700000000000002
clay|Balj A.|SRB|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|2.0|115.0|0.5|2.0|0.0|-3.9
clay|Thompson J.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||378.0|3.5|-2.0|8.0|0.6400000000000001
clay|Lopez N.|CHE|Left-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|3.0|115.0|0.5|2.0|-2.0|-3.4799999999999995
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Markovski O.|DEU|Right-Handed|0.0|1.0|115.0|0.5|2.0|0.0|-5.4399999999999995
clay|Arinc K.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|2.5999999999999996
clay|Young D.|FRA|Left-Handed|Mayo A.|DEU|Right-Handed|0.0|15.0|-98.0|1.0|0.0|14.0|0.5200000000000002
clay|Mayot H.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-70.0|5.0|-2.0|-1.0|0.31999999999999984
clay|Bertuccioli F.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|0.6900000000000002
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Wakamatsu T.|JPN|Right-Handed|1.0||-115.0|-0.5|-2.0|5.0|-1.2000000000000002
clay|Larwig N.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|3.9
Varioussurfaces|Tomic R.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|1.2000000000000002
clay|Kypson P.|FRA|Right-Handed|Young D.|DEU|Left-Handed|0.0|-11.0|2190.0|0.0|5.0|-11.0|-3.66
Varioussurfaces|Chen Y.|FRA|Right-Handed|Maassen G.|DEU|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-5.0|0.15999999999999992
clay|Varga-Toth O.|HUN|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|3.0500000000000003
clay|Kupcic J.|SVN|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|3.0|115.0|0.5|2.0|3.0|-6.63
clay|Pieri S.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-7.0|115.0|0.5|2.0|-4.0|-0.6900000000000002
clay|Hejjas C.|HUN|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-115.0|-12.0|-15.0|3.0|0.0
hard|Ficovich J.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-115.0|-0.5|6.0|6.0|1.1
clay|Nanda G.|FRA|Right-Handed|Kim A.|DEU|Right-Handed|0.0|6.0|115.0|0.5|2.0|4.0|-0.95
clay|Bouzige M.|AUS|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-115.0|-0.5|-5.0|4.0|-4.93
clay|Jacquet K.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-2.0|288.0|-13.0|-8.0|0.0|0.20999999999999996
hard|Saville L.|AUS|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|9.0|8.0|5.0|-3.0|6.0|0.05999999999999983
clay|Bradshaw J.|AUS|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|0.6500000000000001
clay|Wibowo T.|IDN|Right-Handed|Su Y.|CHN|Right-Handed|0.0|0.0|115.0|0.5|2.0|-1.0|-1.9899999999999998
clay|Lu C.|DEU|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|0.0
clay|Wiskandt M.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-5.0|115.0|0.5|2.0|-6.0|2.05
clay|Rola B.|SVN|Left-Handed|Wiskandt M.|DEU|Right-Handed|0.0|10.0|200.0|7.0|10.0|11.0|0.0
clay|Cervantes Tomas I.|MEX|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|3.9
clay|Ambrogi L.|ARG|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|115.0|25.5|17.0|-8.0|-4.01
clay|Janis J.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-115.0|1.0|-5.0|-3.0|8.82
clay|Hodzic A.|DEU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|0.19999999999999996
clay|Hodkin S.|FRA|Right-Handed|Summers M.|DEU|Left-Handed|0.0|0.0|115.0|12.0|2.0|0.0|-2.8600000000000003
clay|Asanovic R.|HRV|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|-5.0|-3.9899999999999993
clay|Jarry N.|CHL|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|641.0|12.0|20.0|-6.0|-3.2800000000000002
clay|Domingues J.|PRT|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-56.0|-8.5|-7.0|9.0|-0.7199999999999998
clay|Harris B.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|115.0|8.0|8.0|3.0|-0.8499999999999999
clay|Bagnolini D.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-115.0|-2.0|-5.0|-1.0|8.77
clay|Gregoriou G.|GRC|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-3.0|115.0|0.5|2.0|6.0|3.9899999999999993
clay|Stojanovic B.|SRB|Right-Handed|Gomez G.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|1.1
clay|Hemery C.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||263.0|20.0|23.0|4.0|-1.33
clay|Aubriot A.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-6.0|324.0|-4.5|0.0|-10.0|2.41
clay|Heger T.|DEU|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|7.0|115.0|0.5|2.0|5.0|-6.12
clay|Ciavarella N.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-3.0|1.11
clay|Majcher G.|FRA|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|-0.42999999999999994
clay|Zhzhenov K.|RUS|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-8.0|115.0|6.5|7.0|-7.0|0.6600000000000001
clay|Puntaric N.|SVN|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|0.0|115.0|0.5|2.0|3.0|-3.4799999999999995
clay|Vylegzhanin N.|RUS|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|115.0|0.5|2.0|-3.0|-4.23
clay|Andujar P.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-651.0|-2.0|-16.0|13.0|4.96
clay|Lu C.|FRA|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-7.0|0.7999999999999998
clay|Tyler J.|DEU|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|1.37
clay|Misura R.|HRV|Right-Handed|Saric F.|HRV|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|0.0
clay|Chessari R.|ITA|Left-Handed|Wojcik J.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|2.2
Varioussurfaces|Ventre A.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||70.0|-4.0|-2.0|11.0|0.72
clay|Albot R.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|3.0|240.0|-8.0|-18.0|3.0|-0.55
clay|McDonald M.|DEU|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-796.0|-5.5|-7.0|8.0|-0.3699999999999999
clay|Da Silva L.|DEU|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|0.0
clay|Potenza L.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-115.0|-4.0|-5.0|-5.0|-0.5999999999999999
clay|Uchida K.|JPN|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|2.0|213.0|-12.0|-11.0|-2.0|0.8500000000000001
clay|Trochu P.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-115.0|-0.5|-2.0|-4.0|1.1
hard|Strombachs R.|LVA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-8.0|-5.0|3.0|-6.0|-0.05999999999999983
clay|Perruzza V.|ITA|Right-Handed|Asanovic R.|HRV|Right-Handed|0.0|4.0|115.0|0.5|2.0|5.0|3.9899999999999993
clay|Hartig R.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|0.7999999999999998
clay|Wiskandt M.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-200.0|-7.0|-10.0|-11.0|0.0
clay|Mo Y.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|5.0|115.0|0.5|2.0|3.0|-0.6500000000000001
clay|Bellifemine A.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|5.0|115.0|0.5|2.0|-1.0|0.010000000000000009
Varioussurfaces|Hamou M.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|10.0|-52.0|-3.0|2.0|5.0|-5.4399999999999995
clay|Huertas Del Pino C.|PER|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-115.0|7.5|3.0|2.0|0.1499999999999999
clay|Zhukov M.|RUS|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-7.0|0.0
hard|Statham R.|NZL|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-308.0|1.5|-7.0|16.0|0.7099999999999997
clay|Goldberg Alviani N.|ESP|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-115.0|-0.5|-2.0|-8.0|5.45
clay|Shvets V.|BLR|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|4.93
clay|Ochi M.|JPN|Left-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|115.0|-13.0|-8.0|7.0|-6.47
clay|Browning T.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|-0.1499999999999999
clay|Recek D.|CZE|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|9.0|115.0|0.5|2.0|8.0|-5.45
clay|Gorokhov M.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-2.0|115.0|0.5|2.0|-2.0|-0.6500000000000001
clay|Rodriguez L.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|115.0|0.5|2.0|2.0|-3.9
clay|Darras M.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|115.0|0.5|2.0|-3.0|0.77
clay|Bynoe E.|DEU|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-80.0|-0.5|-2.0|1.0|0.1499999999999999
Varioussurfaces|Duong Q.|DEU|Right-Handed|Arovin O.|UKR|Right-Handed|1.0||-115.0|-0.5|-2.0|-13.0|0.72
clay|Larue L.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-5.0|115.0|0.5|2.0|2.0|3.4799999999999995
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Middleton J.|DEU|Right-Handed|0.0|-4.0|115.0|0.5|2.0|2.0|0.5799999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|115.0|0.5|2.0|4.0|-0.6700000000000002
clay|Obeid L.|BRA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-115.0|8.0|3.0|-5.0|-3.4799999999999995
clay|Hejjas C.|HUN|Right-Handed|Martishev V.|RUS|Right-Handed|0.0|-3.0|115.0|0.5|2.0|2.0|-0.44999999999999973
clay|Matuszewski P.|POL|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|0.0|6.0|115.0|4.0|5.0|7.0|3.9899999999999993
clay|Compagnucci T.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|335.0|0.5|2.0|3.0|2.42
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-4.0|115.0|0.5|2.0|-4.0|-0.72
clay|Puntaric N.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-115.0|-0.5|-2.0|4.0|0.0
clay|Merida Aguilar D.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-10.0|94.0|-6.5|-6.0|-11.0|-0.8800000000000001
clay|Maginley H.|ATG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|7.0|115.0|10.0|10.0|5.0|-0.1499999999999999
clay|Krutykh O.|UKR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-226.0|-8.0|-8.0|-1.0|1.02
clay|Iannaccone F.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|6.0|343.0|0.5|2.0|7.0|0.42000000000000015
clay|Davis J.|FRA|Right-Handed|Tyler J.|DEU|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|-1.37
clay|Kumaran B.|IND|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|1.9899999999999998
clay|Su Y.|CHN|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|1.9899999999999998
clay|Juarez F.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||194.0|0.0|5.0|-5.0|0.030000000000000027
hard|Glinka D.|EST|Left-Handed|Copil M.|ROU|Right-Handed|1.0||102.0|-9.0|-10.0|-9.0|3.15
clay|Freund S.|SWE|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||-115.0|-6.5|-7.0|7.0|-0.6600000000000001
clay|Maestrelli F.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-78.0|-1.0|0.0|-7.0|0.7999999999999998
