Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cretu C.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||135.5|2.0|2.0|-5.0|0.52
hard|Johnson S.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|7.0|522.0|4.0|-13.0|6.0|-3.03
indoors|Norrie C.|FRA|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7995.0|2.0|1.0|-9.0|5.24
indoors|Blanch D.|FRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||135.5|6.0|2.0|-7.0|3.33
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Gomez M.|COL|Right-Handed|0.0|-3.0|-135.5|-2.0|-2.0|-2.0|-0.21999999999999997
indoors|Shelton B.|FRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-79.0|15.0|5.0|-5.0|0.42999999999999994
indoors|Paulson A.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||135.5|1.0|-3.0|-6.0|0.19999999999999996
clay|Alvarez N.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||35.0|10.0|15.0|5.0|5.890000000000001
indoors|Kingsley C.|FRA|Right-Handed|Cash R.|FRA|Right-Handed|0.0|0.0|-135.5|-7.0|-2.0|0.0|-3.67
indoors|Sarmiento R.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|10.0|-449.0|-10.0|-7.0|10.0|-1.66
indoors|Apostol B.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|6.0|-135.5|-2.0|-2.0|5.0|-0.52
indoors|Al Allaf K.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||135.5|-7.0|-3.0|-1.0|-0.8900000000000001
indoors|Lopez Morillo I.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||135.5|2.0|2.0|0.0|0.020000000000000018
indoors|Prechtel S.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||135.5|2.0|2.0|6.0|2.57
indoors|Trotter J.|JPN|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||135.5|2.0|2.0|3.0|-0.97
Varioussurfaces|Montrieul P.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||135.5|6.0|5.0|-3.0|4.38
indoors|Watanuki Y.|JPN|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|8.0|79.0|-15.0|-5.0|5.0|-0.42999999999999994
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||135.5|2.0|2.0|0.0|0.6799999999999999
indoors|Beaupain S.|BEL|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||135.5|-2.0|-2.0|0.0|2.3099999999999996
indoors|Shevchenko A.|KAZ|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-9.0|106.0|-14.0|-13.0|-9.0|2.83
indoors|Zukas M.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|5.0|-135.5|-6.0|-2.0|2.0|-5.92
indoors|Squire H.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-170.5|9.0|7.0|-2.0|-2.34
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||135.5|-4.0|0.0|-4.0|3.6
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||130.5|2.0|2.0|-6.0|3.8100000000000005
Varioussurfaces|Bresson L.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|5.0|-135.5|-2.0|-2.0|7.0|0.0
indoors|Pieczkowski O.|POL|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||318.0|-7.0|-6.0|-6.0|5.1
indoors|Krainer L.|AUT|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||135.5|13.0|18.0|1.0|2.25
indoors|Gomez F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||135.5|2.0|2.0|4.0|-1.3400000000000003
Varioussurfaces|Bot M.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||135.5|2.0|2.0|-1.0|-0.24
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-223.0|0.0|0.0|0.0|1.2500000000000002
Varioussurfaces|Manafov V.|UKR|Left-Handed|Kekez D.|HRV|Right-Handed|0.0|-3.0|-135.5|-2.0|-2.0|0.0|0.0
indoors|Kirkov V.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||135.5|-15.0|2.0|0.0|4.43
indoors|Erel Y.|TUR|Left-Handed|Harris B.|FRA|Right-Handed|1.0||135.5|-8.0|-6.0|-6.0|1.0399999999999998
Varioussurfaces|Matvievici E.|FRA|Right-Handed|Shcherbina E.|UKR|Right-Handed|0.0|-8.0|-135.5|-8.0|-10.0|-18.0|1.33
indoors|Lo C.|FRA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||135.5|3.0|10.0|-1.0|4.99
indoors|Poljak D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|7.0|-135.5|-1.0|3.0|6.0|-0.19999999999999996
indoors|Sinclair C.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||135.5|6.0|5.0|3.0|-0.28
Varioussurfaces|Kekez D.|HRV|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||135.5|2.0|2.0|0.0|0.0
clay|Heide G.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||135.5|10.0|2.0|0.0|2.17
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Bill A.|HRV|Right-Handed|0.0|7.0|-135.5|-2.0|-2.0|2.0|0.44000000000000017
indoors|Dougaz A.|TUN|Left-Handed|McCabe J.|AUS|Right-Handed|0.0|7.0|-135.5|2.0|3.0|6.0|-1.5099999999999998
Varioussurfaces|Vietri B.|ARG|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||135.5|2.0|2.0|2.0|1.2000000000000002
indoors|Otte O.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-36.0|6.0|15.0|5.0|-0.3899999999999999
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-2.0|-135.5|-2.0|-2.0|2.0|-3.03
indoors|Mayot H.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-406.0|-9.0|-5.0|0.0|1.3000000000000003
indoors|Wolf J.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|0.0|0.0|-135.5|15.0|-2.0|0.0|-4.43
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||135.5|-2.0|-8.0|-5.0|2.43
indoors|Kozlov S.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-3.0|-311.0|-3.0|-5.0|-4.0|-1.5
indoors|Palosi S.|ROU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-135.5|-2.0|-2.0|0.0|-0.020000000000000018
indoors|Kuhar M.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||215.0|2.0|2.0|6.0|2.4000000000000004
clay|Baez S.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-4.0|-35.0|-10.0|-15.0|-5.0|-5.890000000000001
indoors|Wenger D.|CHE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|0.0|-135.5|-2.0|-2.0|0.0|0.06000000000000005
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|6.0|-130.5|-2.0|-2.0|6.0|-3.8100000000000005
indoors|Lee K.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|-135.5|3.0|-2.0|0.0|2.7
indoors|Molina L.|BOL|Right-Handed|Panta J.|PER|Right-Handed|1.0||135.5|2.0|2.0|-4.0|6.45
indoors|Erhard M.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|-135.5|5.0|8.0|-9.0|2.91
indoors|Ionel N.|ROU|Right-Handed|Donders D.|NLD|Left-Handed|0.0|0.0|-135.5|-7.0|-2.0|-3.0|-5.79
indoors|Bouzige M.|AUS|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|-135.5|2.0|2.0|0.0|-2.3099999999999996
Varioussurfaces|Chepik A.|RUS|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||135.5|2.0|2.0|-2.0|0.8700000000000001
Varioussurfaces|Brkic J.|HRV|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||135.5|2.0|2.0|-2.0|3.03
indoors|Zhu M.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|0.0|5.0|-135.5|-1.0|-10.0|6.0|4.28
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|1.0|-135.5|-2.0|-2.0|0.0|-0.6799999999999999
indoors|Pokorny L.|SVK|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||135.5|2.0|2.0|2.0|0.6000000000000001
indoors|Ayeni A.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||135.5|9.0|8.0|2.0|-0.1299999999999999
Varioussurfaces|Shcherbina E.|UKR|Right-Handed|Matvievici E.|FRA|Right-Handed|1.0||135.5|8.0|10.0|18.0|-1.33
indoors|Fajta P.|HUN|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|-135.5|-2.0|-2.0|-6.0|-2.57
indoors|Brown A.|FRA|Left-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|3.0|-135.5|13.0|13.0|2.0|0.8399999999999999
indoors|Hoyos A.|COL|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|-135.5|-8.0|-11.0|-6.0|2.77
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|3.0|-135.5|-6.0|-5.0|3.0|-4.38
indoors|Knaff A.|LUX|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-3.0|-135.5|-6.0|-5.0|-3.0|0.28
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|7.0|-135.5|-25.0|-17.0|5.0|1.65
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||135.5|2.0|2.0|-8.0|1.33
indoors|Picchione A.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-135.5|-2.0|3.0|0.0|-0.27
indoors|Albot R.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-9.0|11.0|-19.0|-13.0|-8.0|0.44000000000000017
indoors|Laaksonen H.|CHE|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|5.0|211.0|2.0|-3.0|3.0|-2.42
indoors|Lehecka J.|CZE|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|0.0|406.0|9.0|5.0|0.0|-1.3000000000000003
indoors|Sinha N.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||335.0|-16.0|-10.0|-12.0|0.44999999999999996
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||135.5|2.0|2.0|1.0|2.13
indoors|Panta J.|PER|Right-Handed|Molina L.|BOL|Right-Handed|0.0|2.0|-135.5|-2.0|-2.0|4.0|-6.45
clay|Cerundolo J.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|-135.5|-10.0|-2.0|0.0|-2.17
indoors|Javia D.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||135.5|2.0|2.0|2.0|2.47
indoors|Cuenin S.|FRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|-135.5|-2.0|-2.0|-2.0|-0.6000000000000001
indoors|Lee D.|KOR|Right-Handed|Lo C.|FRA|Right-Handed|0.0|0.0|-135.5|-3.0|-10.0|1.0|-4.99
indoors|Nava E.|FRA|Right-Handed|Henning P.|FRA|Right-Handed|0.0|4.0|-360.0|-2.0|-2.0|4.0|0.16999999999999993
indoors|Nunez D.|CHL|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-4.0|-135.5|-2.0|-2.0|-4.0|1.3400000000000003
indoors|Blanch D.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-6.0|-135.5|-2.0|-2.0|-4.0|-2.79
Varioussurfaces|Stater A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|4.0|-135.5|-2.0|-2.0|2.0|-2.11
indoors|Tracy J.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-4.0|-135.5|-2.0|-2.0|-3.0|0.97
indoors|Rawat S.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|5.0|-135.5|-15.0|-13.0|2.0|-0.2999999999999998
indoors|Falabella L.|ARG|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||135.5|6.0|2.0|-2.0|5.92
Varioussurfaces|Maassen G.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||135.5|2.0|2.0|6.0|2.51
clay|Skatov T.|KAZ|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-623.0|-5.0|-10.0|-7.0|2.3499999999999996
indoors|Soeda G.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||149.0|-11.0|-10.0|11.0|2.52
clay|Cerundolo F.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|223.0|0.0|0.0|0.0|-1.2500000000000002
Varioussurfaces|Fabre A.|FRA|Right-Handed|Restifo A.|FRA|Right-Handed|1.0||135.5|2.0|2.0|-1.0|-0.6399999999999999
indoors|Stakhovsky S.|UKR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|6.0|-408.0|-5.0|0.0|4.0|2.21
indoors|Shanmugam A.|IND|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||341.0|-7.0|-5.0|0.0|3.5900000000000003
Varioussurfaces|Popov V.|BGR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||135.5|2.0|2.0|-3.0|2.92
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||135.5|15.0|13.0|-2.0|0.2999999999999998
indoors|Rodesch C.|LUX|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||385.0|19.0|10.0|-3.0|4.800000000000001
indoors|Vandermeersch C.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||135.5|8.0|7.0|-9.0|1.88
Varioussurfaces|Rumler R.|CZE|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|4.0|-135.5|-2.0|-2.0|2.0|-0.8700000000000001
Varioussurfaces|Fekete J.|SVK|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-6.0|-135.5|-2.0|-2.0|-6.0|-2.51
indoors|Michalski D.|POL|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|-135.5|4.0|0.0|-12.0|-3.65
indoors|Spizzirri E.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-5.0|-135.5|-2.0|-2.0|-6.0|-2.74
indoors|Vernier M.|CHL|Right-Handed|Baker B.|FRA|Right-Handed|0.0|12.0|182.5|-5.0|-7.0|9.0|0.1299999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||135.5|2.0|2.0|2.0|3.2800000000000002
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Popov V.|BGR|Right-Handed|0.0|7.0|-135.5|-2.0|-2.0|3.0|-2.92
indoors|Kasnikowski M.|POL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||135.5|-2.0|-8.0|-4.0|0.9800000000000002
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|-135.5|-2.0|-2.0|-2.0|-3.2800000000000002
Varioussurfaces|Lazov A.|BGR|Left-Handed|Penev I.|BGR|Right-Handed|0.0|12.0|-380.0|-9.0|-2.0|13.0|-3.03
indoors|Vacherot V.|MCO|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|1.0|-341.0|7.0|5.0|0.0|-3.5900000000000003
indoors|Henning P.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||360.0|2.0|2.0|-4.0|-0.16999999999999993
indoors|Jecan M.|ROU|Left-Handed|Michalski D.|POL|Right-Handed|1.0||135.5|-4.0|0.0|12.0|3.65
indoors|Bruna N.|CHL|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||135.5|2.0|2.0|4.0|2.79
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Bot M.|FRA|Right-Handed|0.0|0.0|-135.5|-2.0|-2.0|1.0|0.24
indoors|Baker B.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-182.5|5.0|7.0|-9.0|-0.1299999999999999
indoors|Milojevic N.|SRB|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-211.0|-2.0|3.0|-3.0|2.42
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|10.0|-135.5|-2.0|-2.0|7.0|-0.44000000000000017
Varioussurfaces|Rajski M.|POL|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|7.0|-135.5|2.0|8.0|5.0|-2.43
indoors|Ehrenschneider N.|DEU|Right-Handed|Brown A.|FRA|Left-Handed|1.0||135.5|-13.0|-13.0|-2.0|-0.8399999999999999
Varioussurfaces|Peters W.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||248.0|2.0|2.0|6.0|0.27
clay|Monteiro T.|BRA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|623.0|5.0|10.0|7.0|-2.3499999999999996
indoors|Markes C.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|0.0|-135.5|7.0|3.0|1.0|0.8900000000000001
indoors|Gomez M.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||135.5|2.0|2.0|2.0|0.21999999999999997
indoors|Egea F.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||135.5|2.0|2.0|3.0|0.28
indoors|Donders D.|NLD|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||135.5|7.0|2.0|3.0|5.79
indoors|Vukic A.|AUS|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-10.0|-149.0|11.0|10.0|-11.0|-2.52
indoors|Gima S.|ROU|Left-Handed|Sarmiento R.|FRA|Right-Handed|1.0||449.0|10.0|7.0|-10.0|1.66
indoors|Kodat T.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|1.0||135.5|-9.0|-5.0|-4.0|-0.6300000000000001
indoors|Jianu F.|ROU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|-135.5|-13.0|-18.0|-1.0|-2.25
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|6.0|-135.5|-2.0|-2.0|-2.0|-1.2000000000000002
indoors|Bertran P.|FRA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||135.5|2.0|2.0|6.0|2.74
indoors|Lopez F.|ESP|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-11.0|19.0|13.0|8.0|-0.44000000000000017
indoors|Djokovic N.|SRB|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|10.0|7995.0|-2.0|-1.0|9.0|-5.24
indoors|Storrie R.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||135.5|1.0|10.0|-6.0|-4.28
Varioussurfaces|Laurent T.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|0.0|-135.5|-2.0|-2.0|-1.0|-2.13
indoors|Barreto Sanchez D.|ESP|Left-Handed|Egea F.|ARG|Right-Handed|0.0|-6.0|-135.5|-2.0|-2.0|-3.0|-0.28
