Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Escobedo E.|MEX|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-914.0|5.0|-13.0|1.0|0.5100000000000002
indoors|Van Weldam S.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-66.5|3.0|0.0|-5.0|4.66
indoors|Manusis E.|LVA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-66.5|3.0|0.0|13.0|7.079999999999999
hard|Bonzi B.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|177.0|-7.0|-3.0|-7.0|-1.8099999999999998
indoors|Marrero Curbelo I.|ESP|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-2.0|66.5|-3.0|0.0|-2.0|-0.10000000000000009
indoors|Agostini S.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|66.5|-3.0|0.0|4.0|-1.4699999999999998
clay|Kirchheimer S.|RUS|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|4.0|66.5|-3.0|0.0|6.0|-14.6
indoors|Alimli M.|FRA|Right-Handed|Wunderlich T.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-5.0|-2.4000000000000004
indoors|Maute J.|DEU|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|0.0|66.5|-3.0|0.0|-5.0|-0.7199999999999998
indoors|Giordano L.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|2.0|1.83
indoors|Dimic M.|SVN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-66.5|-9.0|0.0|-3.0|1.4599999999999997
clay|Becerra Otarola I.|CHL|Right-Handed|Kirchheimer S.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-6.0|14.6
indoors|Said F.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|3.9
hard|Querrey S.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1175.0|19.0|7.0|7.0|4.21
hard|Coria F.|ARG|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1397.0|-12.0|-13.0|-5.0|14.040000000000001
indoors|Istomin D.|UZB|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||31.0|-1.0|-3.0|12.0|2.8
indoors|Emersic Potocnik G.|SVN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|0.0
indoors|Hua R.|CHN|Right-Handed|Bol J.|NLD|Right-Handed|0.0|9.0|66.5|-13.0|0.0|6.0|0.8
indoors|Zukauskas S.|LTU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-66.5|5.0|5.0|-9.0|4.4
indoors|Sakellaridis M.|GRC|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-66.5|3.0|0.0|-4.0|1.4699999999999998
clay|Vernier M.|CHL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||664.5|-9.0|-2.0|0.0|5.369999999999999
indoors|Shebekin G.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-66.5|3.0|0.0|-2.0|1.3400000000000003
hard|Albot R.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|5.0|-23.0|5.0|5.0|6.0|0.23999999999999977
hard|Caruso S.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-378.0|5.0|2.0|7.0|1.93
indoors|Tiurnev E.|RUS|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|72.0|8.0|5.0|4.0|1.15
indoors|Collignon R.|BEL|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-4.0|66.5|-3.0|0.0|-1.0|-1.35
indoors|Fu H.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-66.5|3.0|0.0|3.0|2.05
indoors|Sadaoui M.|FRA|Right-Handed|Morris E.|RUS|Right-Handed|0.0|-4.0|66.5|-3.0|0.0|-5.0|-2.4000000000000004
indoors|Wu T.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|340.0|3.0|5.0|1.0|1.0100000000000002
hard|Sonego L.|ITA|Right-Handed|Querrey S.|RUS|Right-Handed|0.0|-11.0|1175.0|-19.0|-7.0|-7.0|-4.21
indoors|Friberg K.|SWE|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|66.5|9.0|0.0|3.0|-1.4599999999999997
hard|Carreno-Busta P.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|8.0|323.0|-4.0|-8.0|8.0|-9.059999999999999
indoors|Abibsi M.|DZA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-66.5|3.0|0.0|1.0|0.79
indoors|Ayar G.|TUR|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-66.5|3.0|0.0|-6.0|6.93
indoors|Litvinov D.|RUS|Right-Handed|Farid O.|EGY|Right-Handed|0.0|3.0|66.5|-3.0|0.0|1.0|-1.35
indoors|Colson T.|BEL|Right-Handed|Manusis E.|LVA|Right-Handed|0.0|-15.0|66.5|-3.0|0.0|-13.0|-7.079999999999999
indoors|Ender P.|AUT|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||-66.5|3.0|0.0|-3.0|2.2800000000000002
hard|Tseng C.|RUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-46.5|-14.0|-18.0|-8.0|2.36
indoors|Forejtek J.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-72.0|-8.0|-5.0|-4.0|-1.15
hard|Otte O.|DEU|Right-Handed|Tseng C.|RUS|Right-Handed|0.0|5.0|46.5|14.0|18.0|8.0|-2.36
hard|Cortes Campos N.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-66.5|3.0|0.0|-5.0|6.43
indoors|Blum N.|AUT|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-66.5|12.0|2.0|0.0|6.98
hard|Delbonis F.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||346.0|14.0|8.0|6.0|2.1
indoors|Cosnet C.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-66.5|3.0|0.0|5.0|0.7199999999999998
indoors|Escoffier A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|2.0|564.0|9.0|2.0|1.0|-0.4700000000000002
indoors|Kopeikin V.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-66.5|3.0|0.0|-3.0|3.26
indoors|Matusevich A.|RUS|Right-Handed|Patten H.|RUS|Right-Handed|0.0|2.0|66.5|-12.0|-13.0|-5.0|-1.0499999999999998
hard|Gerasimov E.|BLR|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2622.0|5.0|0.0|4.0|5.67
indoors|Evloev T.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-2.0|7.780000000000001
hard|Huertas Del Pino A.|PER|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|3.0|66.5|-3.0|0.0|5.0|-6.43
indoors|Minakov M.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-66.5|3.0|0.0|1.0|1.35
indoors|Stuurman R.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|5.0|66.5|-3.0|0.0|5.0|-4.66
indoors|Brown P.|RUS|Left-Handed|Meagher W.|AUS|Right-Handed|1.0||-66.5|3.0|0.0|-3.0|-2.4000000000000004
indoors|Liu H.|CHN|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|2.0|66.5|6.0|0.0|-1.0|0.95
indoors|McHugh A.|RUS|Right-Handed|Johnson L.|RUS|Right-Handed|0.0|-5.0|66.5|-13.0|-5.0|-6.0|-0.8200000000000001
indoors|Arribage T.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|2.67
hard|Martinez P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-7.0|-346.0|-14.0|-8.0|-6.0|-2.1
clay|Descotte M.|ARG|Right-Handed|Hernandez F.|CHL|Right-Handed|0.0|7.0|66.5|5.0|6.0|6.0|-19.31
indoors|Mostardi N.|RUS|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-66.5|3.0|0.0|3.0|-3.9
indoors|Tomas A.|AUT|Right-Handed|Lin P.|RUS|Right-Handed|0.0|4.0|66.5|-3.0|0.0|-4.0|-8.21
indoors|Frantzen C.|DEU|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|6.0|66.5|-3.0|0.0|1.0|-7.19
hard|Orozco Rangel E.|MEX|Right-Handed|Sanchez Hirales O.|MEX|Right-Handed|1.0||-66.5|3.0|0.0|7.0|0.0
indoors|Habib A.|RUS|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-2.0|66.5|-3.0|0.0|-4.0|2.4000000000000004
indoors|Johnson L.|RUS|Right-Handed|McHugh A.|RUS|Right-Handed|1.0||-66.5|13.0|5.0|6.0|0.8200000000000001
indoors|Ahti V.|FIN|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-66.5|3.0|0.0|-6.0|3.26
indoors|Safonov A.|RUS|Left-Handed|Shebekin G.|RUS|Right-Handed|0.0|1.0|66.5|-3.0|0.0|2.0|-1.3400000000000003
indoors|Wong H.|HKG|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-66.5|3.0|0.0|2.0|-0.10000000000000009
indoors|Bagnolini D.|ITA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-66.5|7.0|5.0|-6.0|1.8299999999999998
hard|Djere L.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1437.0|7.0|3.0|4.0|5.96
indoors|Woerner P.|DEU|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|12.0|66.5|-3.0|0.0|2.0|-8.01
hard|Kokkinakis T.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||143.0|-2.0|0.0|-4.0|-2.36
hard|Perez Sanz D.|ESP|Right-Handed|Castellanos Carrillo A.|MEX|Right-Handed|0.0|13.0|66.5|-3.0|0.0|10.0|-6.9399999999999995
indoors|Nabatchikov D.|RUS|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-3.0|66.5|-3.0|0.0|1.0|2.15
indoors|Peniston R.|RUS|Left-Handed|Gray A.|RUS|Right-Handed|1.0||314.0|2.0|-5.0|2.0|-0.81
indoors|Ivanov V.|RUS|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-66.5|3.0|0.0|4.0|0.44999999999999973
indoors|Kotov P.|RUS|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-14.0|-31.0|1.0|3.0|-12.0|-2.8
indoors|Urrea A.|COL|Right-Handed|Papavasiliou C.|RUS|Right-Handed|0.0|3.0|66.5|-3.0|0.0|-3.0|-5.45
indoors|Stanke C.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|4.22
indoors|Sanchez S.|MEX|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|66.5|-3.0|0.0|3.0|-2.2800000000000002
indoors|Gray A.|RUS|Right-Handed|Peniston R.|RUS|Left-Handed|0.0|-4.0|-314.0|-2.0|5.0|-2.0|0.81
indoors|Miedler L.|AUT|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-85.0|-12.0|-13.0|2.0|1.56
indoors|Ferrari G.|ITA|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||397.5|8.0|5.0|-6.0|1.7199999999999998
indoors|Napolitano S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|49.0|5.0|5.0|2.0|1.23
indoors|Genov A.|BGR|Left-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-3.0|66.5|-3.0|0.0|-1.0|-6.98
indoors|Farid O.|EGY|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-1.0|1.35
clay|Galan D.|COL|Right-Handed|Merino A.|PER|Left-Handed|0.0|-3.0|-322.5|-6.0|8.0|-4.0|-20.79
hard|Shapovalov D.|CAN|Left-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|1437.0|-7.0|-3.0|-4.0|-5.96
indoors|El Sallaly A.|EGY|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|3.0|66.5|-3.0|0.0|2.0|-1.35
hard|Zverev A.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|7178.0|2.0|7.0|2.0|-18.95
indoors|Sysoev N.|RUS|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|2.0|66.5|-3.0|0.0|1.0|0.0
clay|Rubin N.|RUS|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-7.0|-525.5|-20.0|2.0|-5.0|-8.899999999999999
indoors|Tverijonas J.|LTU|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|9.0|66.5|-4.0|3.0|5.0|-3.2699999999999996
indoors|Bogdanov M.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-5.0|4.15
hard|Harris L.|RUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||996.0|-4.0|5.0|-1.0|-2.19
hard|McDonald M.|RUS|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|2.0|262.0|-3.0|-10.0|0.0|-3.64
indoors|Dzhurdzha A.|UKR|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-66.5|12.0|7.0|-8.0|12.19
indoors|Palovic L.|SVK|Right-Handed|El Nazer M.|EGY|Right-Handed|0.0|-17.0|66.5|-3.0|0.0|-20.0|-1.83
hard|Moutet C.|FRA|Left-Handed|Pouille L.|FRA|Right-Handed|0.0|-5.0|297.0|-16.0|-10.0|-5.0|-2.6399999999999997
hard|Hanfmann Y.|DEU|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|3.0|-143.0|2.0|0.0|4.0|2.36
indoors|Zgirovsky A.|BLR|Right-Handed|Kapuskin P.|RUS|Right-Handed|0.0|3.0|66.5|-4.0|6.0|1.0|-3.6799999999999997
indoors|Massara A.|ITA|Right-Handed|Dzhurdzha A.|UKR|Right-Handed|0.0|12.0|66.5|-12.0|-7.0|8.0|-12.19
indoors|Lamasine T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-564.0|-9.0|-2.0|-1.0|0.4700000000000002
indoors|Lin P.|RUS|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-66.5|3.0|0.0|4.0|8.21
hard|Vesely J.|CZE|Left-Handed|Kozlov S.|RUS|Right-Handed|1.0||423.0|15.0|15.0|5.0|-1.09
hard|Adamson A.|RUS|Right-Handed|Corro Juarez R.|MEX|Right-Handed|0.0|9.0|66.5|6.0|11.0|3.0|-1.17
indoors|Meagher W.|AUS|Right-Handed|Brown P.|RUS|Left-Handed|0.0|4.0|66.5|-3.0|0.0|3.0|2.4000000000000004
indoors|Lutkovskii R.|RUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-66.5|3.0|0.0|1.0|3.0200000000000005
clay|Lama G.|CHL|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-1.0|-664.5|9.0|2.0|0.0|-5.369999999999999
indoors|Noskin E.|RUS|Left-Handed|Starostin M.|RUS|Right-Handed|0.0|4.0|66.5|-3.0|0.0|2.0|-1.35
indoors|Bulitski A.|BLR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|9.0|66.5|-3.0|0.0|6.0|-3.26
hard|Kecmanovic M.|SRB|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|378.0|-5.0|-2.0|-7.0|-1.93
indoors|Trocker M.|ITA|Right-Handed|Nemani P.|IND|Right-Handed|1.0||-66.5|3.0|0.0|3.0|-0.95
hard|Duckworth J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||287.0|3.0|3.0|-4.0|-0.99
indoors|Uchida K.|JPN|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|10.0|-397.5|-8.0|-5.0|6.0|-1.7199999999999998
indoors|Temirhanov A.|SWE|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-5.0|66.5|-3.0|0.0|-8.0|-1.3400000000000003
indoors|Hou Y.|RUS|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||529.5|3.0|0.0|4.0|7.1000000000000005
hard|Garin C.|CHL|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-5.0|1507.0|3.0|2.0|-6.0|-1.12
indoors|Novikov E.|RUS|Right-Handed|Burtsev D.|RUS|Right-Handed|0.0|3.0|66.5|-3.0|0.0|1.0|-2.8200000000000003
clay|Martin A.|SVK|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||522.0|13.0|8.0|5.0|-1.7299999999999998
indoors|Nemani P.|IND|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-7.0|66.5|-3.0|0.0|-3.0|0.95
hard|Sanchez M.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|4.0|-659.5|-3.0|0.0|3.0|-6.43
hard|Etcheverry T.|ARG|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-323.0|4.0|8.0|-8.0|9.059999999999999
hard|Altmaier D.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-7178.0|-2.0|-7.0|-2.0|18.95
indoors|Scaglia M.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|4.0|66.5|-3.0|0.0|3.0|1.4699999999999998
indoors|Lobanov A.|RUS|Right-Handed|Giordano L.|ITA|Right-Handed|0.0|0.0|66.5|-3.0|0.0|-2.0|-1.83
indoors|Papavasiliou C.|RUS|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-66.5|3.0|0.0|3.0|5.45
indoors|Ibragimov D.|RUS|Right-Handed|Evloev T.|RUS|Right-Handed|0.0|-5.0|66.5|-3.0|0.0|2.0|-7.780000000000001
hard|Tabilo A.|CHL|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1091.0|3.0|3.0|6.0|4.1499999999999995
indoors|Morris E.|RUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-66.5|3.0|0.0|5.0|2.4000000000000004
indoors|Lopato-Miguel D.|CAN|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||-66.5|3.0|0.0|0.0|6.47
hard|Mannarino A.|FRA|Left-Handed|Duckworth J.|AUS|Right-Handed|0.0|2.0|-287.0|-3.0|-3.0|4.0|0.99
hard|Kwon S.|KOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|26.0|4.0|-5.0|5.0|-0.4700000000000002
indoors|Bourgois C.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|66.5|1.0|9.0|4.0|1.1199999999999999
hard|Nadal R.|ESP|Left-Handed|Giron M.|RUS|Right-Handed|0.0|7.0|3955.0|8.0|5.0|7.0|-10.569999999999999
indoors|Ryan Ziegann S.|AUS|Right-Handed|Demulling W.|RUS|Right-Handed|0.0|-1.0|66.5|-3.0|0.0|1.0|-0.6500000000000001
indoors|Yamasaki J.|JPN|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|6.0|66.5|-7.0|-5.0|6.0|-1.8299999999999998
clay|Mena F.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-2.0|332.0|-7.0|-8.0|-3.0|-0.8699999999999999
hard|Paul T.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|955.0|10.0|2.0|-9.0|-3.1000000000000005
hard|Koepfer D.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|3.0|389.0|1.0|-3.0|3.0|-2.0199999999999996
indoors|Speziali F.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-66.5|-6.0|0.0|1.0|-0.95
hard|Karatsev A.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|3.0|1678.0|9.0|2.0|3.0|-3.4799999999999995
indoors|Gabr A.|EGY|Right-Handed|Jotovski T.|RUS|Right-Handed|1.0||-66.5|3.0|0.0|-8.0|7.99
indoors|Ferrari F.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-66.5|3.0|0.0|2.0|0.10000000000000009
indoors|Wunderlich T.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|66.5|-3.0|0.0|5.0|2.4000000000000004
indoors|Spasibo D.|RUS|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|3.0|66.5|-3.0|0.0|-2.0|-8.120000000000001
