Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.12|4.90|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20230514
UTR Pro Tennis Series 3|1.83|1.80|Strode I.|USA|2014|75.0|183.0|right|26.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20230514
UTR Pro Tennis Series 3|1.31|3.17|Field J.|France|2021|||right|28.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230514
UTR Pro Tennis Series 3|1.31|3.17|Semler W.|USA|2023|||right||Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230514
UTR Pro Tennis Series 3|1.18|4.13|Rivera H.|USA|2020|||right||Ji Z.|China|2022|||right||Varioussurfaces|20230514
Bordeaux challenger|1.79|1.92|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230514
Bordeaux challenger|1.05|7.35|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20230514
Bordeaux challenger|1.62|2.19|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Briand J.|France|2015|||right|25.0|clay|20230514
Bordeaux challenger|1.46|2.58|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|clay|20230514
Bordeaux challenger|1.01|11.73|Onclin G.|Belgium|2016|||right|23.0|Duran G.|Argentina|2004|82|178|right|36|clay|20230514
Bordeaux challenger|2.19|1.62|Blanchet U.|France|2015|||right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20230514
Bordeaux challenger|1.73|2.01|Escoffier A.|France|2008|78.0|185.0|right|32.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Jacquet K.|France|2017|65.0|175.0|right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Lage Castelan L.|Mexico|2017|||right|22.0|Marin D.|USA|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Brown T.|USA|2014|||right|26.0|Aguilar Gasperin O.|Mexico|2023|||right|17|clay|20230514
Bordeaux challenger|1.69|2.08|Moceanu N.|USA|2015|79.0|188.0|right||Bustamante D.|Mexico|2019|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Aramburu Contreras I.|Mexico|2011|||right|30.0|Pino S.|Venezuela|2019|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Maassen G.|USA|2013|||right|29.0|Sonne T.|Argentina|2016|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Rahman Y.|USA|2022|||right||Martinez Torres E.|Mexico|2008|||right|31|clay|20230514
Bordeaux challenger|1.69|2.08|Bulus C.|Nigeria|2016|||right|23.0|Ceballos Soltero D.|Mexico|2023|||right|19|clay|20230514
Bordeaux challenger|1.69|2.08|Osorio J.|Colombia|2013|||right|26.0|Amezcua Virues J.|Mexico|2012|||right|27|clay|20230514
Bordeaux challenger|1.69|2.08|Vithoontien L.|Japan|2022|||left|25.0|Gonzalez P.|Mexico|2023|||right|19|clay|20230514
Bordeaux challenger|1.69|2.08|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Elia J.|Australia|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Oivas Quiroz H.|Mexico|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Burdet A.|Switzerland|2019|||right||Horoz Garner J.|GreatBritain|2015|||right|26.0|clay|20230514
Bordeaux challenger|1.69|2.08|Gu T.|China|2023|||right|20|Gomez G.|France|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Kido M.|Slovakia|2023|||right|19|Blecha A.|CzechRepublic|2015|||right|26.0|clay|20230514
Bordeaux challenger|1.69|2.08|Scarpa F.|Italy|2021|||right||Tomic M.|France|2022|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Donald M.|CzechRepublic|2020|||right|19.0|Facek J.|CzechRepublic|2022|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Mulalic E.|BosniaandHerzeg.|2022|||right|19|clay|20230514
Bordeaux challenger|1.69|2.08|Nari L.|Argentina|2022|||right|22.0|Ivic S.|Serbia|2016|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Braithwaite T.|Australia|2019|||right|24.0|Bukhari A.|SaudiArabia|2022|||right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Pohjola P.|Finland|2015|||right|23.0|Luca A.|Romania|2020|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Georgiev G.|Bulgaria|2023|||right||Genchev A.|Bulgaria|2023|||right|20|clay|20230514
Bordeaux challenger|1.69|2.08|Francisco L.|Spain|2020|||right||Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230514
Bordeaux challenger|1.69|2.08|Hrazdil J.|CzechRepublic|2021|||left|19.0|Paral R.|CzechRepublic|2021|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Agwi M.|Ireland|2022|||right|21.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20230514
Bordeaux challenger|1.69|2.08|Gaxherri S.|Austria|2022|||right|19.0|Blazka D.|CzechRepublic|2021|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Krouzek J.|CzechRepublic|2021|||right||Praus L.|CzechRepublic|2023|||right|21|clay|20230514
Bordeaux challenger|1.69|2.08|Fellin C.|Italy|2018|||right|20.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Hoxha E.|Austria|2023|||right||Da Silva L.|Germany|2020|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Kravchenko P.|Russia|2012|||right|26.0|Alharrasi I.|Qatar|2021|||right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Dolzhenkov D.|Russia|2021|||right||Tiukaev R.|Russia|2021|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Chen T.|ChineseTaipei|2014|||right|26.0|Sharma A.|India|2018|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Giovanniello F.|Argentina|2022|||right||Gusev D.|Russia|2018|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Vasilev D.|Russia|2020|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Obeid L.|Brazil|2018|||right|23.0|Yesilova S.|Turkey|2013|||right|26.0|clay|20230514
Bordeaux challenger|1.69|2.08|Graf D.|Germany|2018|||right|25.0|Verimli T.|Turkey|2023|||right|16.0|clay|20230514
Bordeaux challenger|1.69|2.08|Akkoyun U.|Turkey|2015|||right|24.0|Mustafin S.|Russia|2023|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Garifullin A.|Russia|2021|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Kazakov I.|Russia|2018|||right|22.0|Zeki D.|Turkey|2023|||right|18|clay|20230514
Bordeaux challenger|1.69|2.08|Baklanov E.|Ukraine|2015|||right|24|Anastasiou A.|Greece|2022|||right|27.0|clay|20230514
Bordeaux challenger|1.69|2.08|Foley P.|GreatBritain|2016|||right|29.0|Burger A.|Canada|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Caldes J.|Spain|2016|||right|23.0|Curuia M.|Romania|2023|||right|17|clay|20230514
Bordeaux challenger|1.69|2.08|Meryumoglu A.|Turkey|2020|||right|20.0|Eren H.|Turkey|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Saritas G.|Turkey|2018|||right|21.0|Rybenkov G.|Russia|2010|||right|32|clay|20230514
Bordeaux challenger|1.69|2.08|Allen L.|GreatBritain|2019|||right|24.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20230514
Bordeaux challenger|1.69|2.08|Aranzabal M.|Spain|2016|||right|23.0|Bajaj D.|India|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Michalik R.|Slovakia|2020|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Berta M.|Argentina|2019|||right||Tsirikidze V.|Russia|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Mulye D.|USA|2018|||right|23.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20230514
Bordeaux challenger|1.69|2.08|Katuch J.|Slovakia|2018|||right|21.0|Shirdel S.|Iran|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Toffanin N.|Italy|2018|||right|21.0|Knezevic D.|Switzerland|2023|||right|18.0|clay|20230514
Bordeaux challenger|1.69|2.08|Mo Y.|China|2016|||right|24.0|Vrel-Nagel A.|Ireland|2022|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Martinovic M.|Croatia|2018|||right|22.0|Bergamaschi R.|Italy|2019|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Zayed M.|Qatar|2008|||right|30.0|clay|20230514
Bordeaux challenger|1.69|2.08|Stavrakas A.|Greece|2022|||right||Mustafin S.|Russia|2023|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Sengul B.|Turkey|2017|||right|22.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20230514
Bordeaux challenger|1.69|2.08|Fomin I.|Russia|2022|||right|19|Draganic V.|Serbia|2018|||right|23|clay|20230514
Bordeaux challenger|1.69|2.08|Kiuamov T.|Russia|2013|||right|27.0|Karpovich M.|Belarus|2008|||right|32|clay|20230514
Bordeaux challenger|1.69|2.08|Dragos H.|Romania|2023|||right|19|Kalfaoglu E.|GreatBritain|2022|||right|18.0|clay|20230514
Bordeaux challenger|1.69|2.08|Wiskandt M.|Germany|2018|||right|22.0|Albrecht P.|Germany|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Chayka A.|Russia|2022|||right|19.0|Gospodjinacki R.|Italy|2022|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Meagher W.|Australia|2013|||right|26.0|Bojkovic A.|USA|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Sibille I.|Morocco|2018|||right|22.0|Cervenak P.|Slovakia|2023|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Biberli U.|Turkey|2023|||right|16.0|Faucon R.|Belgium|2020|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Arinc K.|Turkey|2017|||right|24.0|Postay A.|Argentina|2014|||right|27.0|clay|20230514
Bordeaux challenger|1.69|2.08|Ivanov S.|Russia|2022|||right|19.0|Cherepin A.|Russia|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Hollender N.|Argentina|2020|||right|22.0|Brambati M.|Italy|2018|||right|22|clay|20230514
Bordeaux challenger|1.69|2.08|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|Grigoriu P.|Romania|2007|80.0|183.0|right|33.0|clay|20230514
Bordeaux challenger|1.69|2.08|Xiao L.|China|2018|||right|24.0|Bartram W.|Canada|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Alimli M.|France|2021|||right|21.0|Cataldi C.|Italy|2021|||right|27.0|clay|20230514
Bordeaux challenger|1.69|2.08|Romano G.|Argentina|2021|||right|22.0|Rais L.|CzechRepublic|2023|||right|19|clay|20230514
Bordeaux challenger|1.69|2.08|Wallner M.|Germany|2021|||right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Soukup A.|CzechRepublic|2023|||right|18|Hornitschek N.|Germany|2017|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Krajci M.|Slovakia|2021|||right|19.0|Wunder M.|Germany|2016|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Czaplinski T.|USA|2022|||right||Krischke A.|CzechRepublic|2021|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Siniakov D.|CzechRepublic|2019|||right|21.0|Machala M.|CzechRepublic|2021|||right|21|clay|20230514
Bordeaux challenger|1.69|2.08|Schipor E.|Romania|2022|||right|20.0|Vacula F.|CzechRepublic|2023|||right|19|clay|20230514
Bordeaux challenger|1.69|2.08|Petrov V.|Serbia|2022|||right|20.0|Amirov T.|Russia|2015|||right|26.0|clay|20230514
Bordeaux challenger|1.69|2.08|Niarchos N.|Greece|2013|||right|24.0|Zhang H.|China|2023|||right|20|clay|20230514
Bordeaux challenger|1.69|2.08|Kocic D.|Serbia|2021|||right||Prasievi D.|USA|2023|||right|18|clay|20230514
Bordeaux challenger|1.69|2.08|Landini J.|Italy|2019|||right||Varga-Toth O.|Hungary|2016|||right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Redzic T.|BosniaandHerzeg.|2019|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Havlicek M.|CzechRepublic|2021|||right||Lapin P.|Slovakia|2015|||right|33|clay|20230514
Bordeaux challenger|1.69|2.08|Hurrion M.|GreatBritain|2019|||right|25.0|Sharma M.|India|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Cerny M.|CzechRepublic|2019|||right|22.0|Miehe J.|Germany|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Cizek J.|CzechRepublic|2022|||right|19.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Ender P.|Austria|2021|||right|23.0|Tricerri S.|Australia|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Velik L.|CzechRepublic|2020|||right|19.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Mruzek S.|CzechRepublic|2021|||right||Jindacek J.|CzechRepublic|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Dao D.|Slovakia|2018|||right|20.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Latinchev S.|Bulgaria|2021|||right|20.0|Cankov C.|Bulgaria|2022|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Dica N.|Romania|2017|||right|23.0|Belosevic P.|Serbia|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Balj A.|Serbia|2019|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Raman R.|India|2008|||right|31.0|Shumsky A.|Australia|2022|||right|27.0|clay|20230514
Bordeaux challenger|1.69|2.08|Mazur A.|Ukraine|2019|||right|22.0|Belic O.|Serbia|2023|||right|18|clay|20230514
Bordeaux challenger|1.69|2.08|Peter J.|Germany|2021|||right|19.0|Schiemann L.|Germany|2020|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Zhang L.|China|2018|||right|21.0|Beaven J.|GreatBritain|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Fabre A.|France|2021|||right||Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Pham D.|Australia|2020|||right|20.0|Herrera Delucchi B.|Chile|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Beloborodko I.|Ukraine|2017|||right|23.0|Lukas B.|CzechRepublic|2022|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Dlimi Y.|Morocco|2019|||right|21.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20230514
Bordeaux challenger|1.69|2.08|Malakhovich M.|Belarus|2021|||right||Jonin K.|Japan|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Wood W.|USA|2011|||right|31.0|Sroka M.|Poland|2020|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Shiraishi H.|Japan|2016|||right|24.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Court J.|Australia|2016|92.0|188.0|right|24.0|Snow C.|Australia|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Boyd K.|USA|2012|||right|27.0|Dadino F.|Argentina|2022|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Pecorella A.|Italy|2016|||right|26.0|Zucolo R.|Brazil|2012|||right|27|clay|20230514
Bordeaux challenger|1.69|2.08|Schnaitter J.|Germany|2013|||right|28.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20230514
Bordeaux challenger|1.69|2.08|Rousseau H.|Haiti|2011|||right|29.0|Terk J.|Canada|2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Reco A.|France|2015|||right|25.0|Homberg M.|Germany|2021|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Franzini M.|Italy|2019|||right|23.0|Wurth Mac-Leay K.|Chile|2015|||right|26.0|clay|20230514
Bordeaux challenger|1.69|2.08|McKay K.|GreatBritain|2023|||right||Pierre-Justin J.||2023|||||clay|20230514
Bordeaux challenger|1.69|2.08|Pecak S.|CzechRepublic|2018|||right|24.0|Andre C.|Germany|2015|||right|26.0|clay|20230514
Bordeaux challenger|1.69|2.08|McLaren M.|GreatBritain|2023|||right|19.0|Li Z.|China|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Apltauer F.|CzechRepublic|2020|||right|20.0|Hujo O.|CzechRepublic|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Abibsi M.|Algeria|2016|||right|22.0|Thalheimer C.|Canada|2015|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Bosio G.|Italy|2016|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20230514
Bordeaux challenger|1.69|2.08|Kravec V.|Slovakia|2022|||right|20.0|Cholakyan M.|Canada|2023|||right|20|clay|20230514
Bordeaux challenger|1.69|2.08|Adam-Gedge Z.|Australia|2022|||right||Sharma T.|India|2021|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Passoni S.|Argentina|2022|||right|20.0|Cardinaud H.|France|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Trochu P.|France|2020|||right|20.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20230514
Bordeaux challenger|1.69|2.08|Blanch D.|USA|2022|||left|16.0|Mezentsev I.|Russia|2022|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Curras Abasolo T.|Spain|2014|||right|24.0|Curiel M.|Spain|2022|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Naharro D.|Spain|2021|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20230514
Bordeaux challenger|1.69|2.08|Rojas C.|Spain|2022|||right|20.0|Perdigao R.|Brazil|2017|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Martinez M.|Spain|2016|||right|23.0|Gadecki T.|Australia|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Krattiger J.|Switzerland|2018|||right|22.0|Vidal Iglesias M.|Spain|2021|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Lopez N.|Switzerland|2018|||left|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Perez Martin I.|Spain|2021|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230514
Bordeaux challenger|1.69|2.08|Hodzic A.|Germany|2021|||right|22.0|Sola Grau G.|Spain|2013|||right|27|clay|20230514
Bordeaux challenger|1.69|2.08|Rakotondrasoa V.|Madagascar|2023|||right|21.0|Kubo T.|Japan|2015|||right|30.0|clay|20230514
Bordeaux challenger|1.69|2.08|Matas Ortega X.|Spain|2018|||right|22.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20230514
Bordeaux challenger|1.69|2.08|Siddiqui A.|India|2021|||right|22.0|Anand K.|India|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|De Almeida Santos P.|Brazil|2022|||right|20.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Mishkin K.|Russia|2018|||left|21.0|Cebic F.|USA|2021|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Juan Mano A.|Spain|2022|||right|19.0|Martinez Gomez P.|Spain|2021|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Stephens Z.|GreatBritain|2023|||right|18.0|Watzka R.|Spain|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|De Pablo Calatrava D.|Spain|2021|||right|23.0|Tylek P.|Canada|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Zusman R.|USA|2017|||left|23.0|Bishop J.|USA|2017|||right|31|clay|20230514
Bordeaux challenger|1.69|2.08|Dong Z.|China|2017|||left|25.0|Agullo L.|Spain|2023|||right|20|clay|20230514
Bordeaux challenger|1.69|2.08|Marinkov P.|Australia|2021|||right|18.0|Rakotondrasoa V.|Madagascar|2023|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Alonso J.|Spain|2022|||right||clay|20230514
Bordeaux challenger|1.69|2.08|Benzal Alia I.|Spain|2016|||right|24.0|Herberg A.|Spain|2017|||right|24.0|clay|20230514
Bordeaux challenger|1.69|2.08|Fernandez P.|Spain|2015|||right|26.0|Versloot Y.|Netherlands|2022|||right|21.0|clay|20230514
Bordeaux challenger|1.69|2.08|Boixader Roca N.|Spain|2021|||right||Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20230514
Bordeaux challenger|1.69|2.08|Zubac D.|Serbia|2018|||right|21.0|Milakovic M.|BosniaandHerzeg.|2017|||right|23.0|clay|20230514
