Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Oliel Y.|ISR|Left-Handed|Peniston R.|FRA|Left-Handed|0.0|-3.0|-204.0|3.0|5.0|-4.0|0.24
hard|Stanek R.|CZE|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||240.0|7.0|8.0|5.0|1.9899999999999998
hard|Tanuma R.|JPN|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|160.0|-12.0|-8.0|3.0|1.4
hard|Crawford O.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-1.0|-1844.0|5.0|-8.0|1.0|0.1299999999999999
hard|Bonzi B.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|463.0|-9.0|-11.0|0.0|-1.3
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Ovil O.|ISR|Right-Handed|0.0|-5.0|160.0|2.0|-5.0|-3.0|-3.79
hard|Uchiyama Y.|JPN|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|6.0|485.0|5.0|5.0|3.0|0.1399999999999999
Varioussurfaces|Jong S.|NLD|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-160.0|6.0|3.0|-2.0|0.4099999999999999
Varioussurfaces|Zhu E.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|6.0|160.0|-6.0|-3.0|2.0|-0.4099999999999999
Varioussurfaces|Asaba A.|GHA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-160.0|-2.0|5.0|4.0|3.79
hard|Ivashka I.|BLR|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4283.0|-11.0|-3.0|2.0|1.1700000000000002
hard|Mochizuki Y.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-160.0|-9.0|-5.0|0.0|0.9100000000000001
hard|Brooksby J.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-6.0|-1297.0|-3.0|3.0|-7.0|-0.4099999999999999
hard|Stodder T.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|160.0|-4.0|2.0|0.0|-0.79
hard|Jorda Sanchis D.|ESP|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-160.0|8.0|13.0|2.0|1.5599999999999998
Varioussurfaces|Valiev I.|RUS|Right-Handed|Barton J.|FRA|Right-Handed|0.0|4.0|160.0|-5.0|-7.0|3.0|-2.71
hard|Madarasz G.|HUN|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|6.0|160.0|-6.0|-8.0|6.0|0.78
hard|Kypson P.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||1844.0|-5.0|8.0|-1.0|-0.1299999999999999
hard|Djokovic N.|SRB|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|2.0|9905.0|7.0|9.0|3.0|-13.89
hard|Lacko L.|SVK|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|0.0|118.0|11.0|10.0|-2.0|0.27
hard|Tu L.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-160.0|-3.0|13.0|2.0|-1.39
Varioussurfaces|Wilson J.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-160.0|-2.0|5.0|-12.0|1.8599999999999999
hard|Grenier H.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-463.0|9.0|11.0|0.0|1.3
hard|Fils A.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|-5.0|-101.0|8.0|5.0|-5.0|1.2400000000000002
hard|Berrettini M.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-2.0|4283.0|11.0|3.0|-2.0|-1.1700000000000002
hard|Piros Z.|HUN|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-4.0|-240.0|-7.0|-8.0|-5.0|-1.9899999999999998
hard|Beloborodko I.|UKR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-2.0|160.0|7.0|-8.0|-1.0|0.98
hard|Monfils G.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-247.0|9.0|5.0|14.0|0.78
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-439.0|-2.0|5.0|-1.0|-0.8499999999999999
hard|Bertola R.|CHE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||208.0|8.0|10.0|2.0|-0.9099999999999999
hard|Veldheer M.|NLD|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-5.0|160.0|-8.0|-13.0|-2.0|-1.5599999999999998
clay|Moroni G.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|-19.0|3.0|-8.0|-3.0|0.1499999999999999
Varioussurfaces|Muza E.|FRA|Right-Handed|Mrsic L.|AUT|Right-Handed|1.0||-160.0|-2.0|5.0|4.0|0.5800000000000001
hard|Nishikori K.|JPN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9905.0|-7.0|-9.0|-3.0|13.89
clay|Cerundolo J.|ARG|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|-3.0|-122.0|-20.0|-8.0|-3.0|1.51
Varioussurfaces|Baird D.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-1.0|160.0|2.0|-5.0|-1.0|0.0
hard|Auger Aliassime F.|CAN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|160.0|13.0|10.0|-12.0|0.1499999999999999
hard|Yevseyev D.|KAZ|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-160.0|-3.0|6.0|9.0|-1.07
Varioussurfaces|Krishna R.|IND|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-160.0|1.0|5.0|-5.0|4.12
Varioussurfaces|Mrsic L.|AUT|Right-Handed|Muza E.|FRA|Right-Handed|0.0|2.0|160.0|2.0|-5.0|-4.0|-0.5800000000000001
hard|Sinner J.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-12.0|247.0|-9.0|-5.0|-14.0|-0.78
hard|Geerts M.|BEL|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-485.0|-5.0|-5.0|-3.0|-0.1399999999999999
hard|Folliot Q.|FRA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-160.0|12.0|8.0|-3.0|-1.4
Varioussurfaces|Fomba L.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|0.0|3.0|160.0|2.0|-5.0|2.0|0.26
hard|Aboian V.|ARG|Left-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-160.0|-2.0|5.0|-5.0|-1.57
hard|Tiafoe F.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-5088.0|16.0|0.0|0.0|2.55
hard|Marozsan F.|HUN|Right-Handed|Navone M.|ARG|Right-Handed|0.0|1.0|120.0|2.0|-5.0|1.0|-1.0
clay|Vavassori A.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||19.0|-3.0|8.0|3.0|-0.1499999999999999
hard|Bondarevskiy Y.|RUS|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-160.0|-7.0|8.0|1.0|-0.98
