Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antofagasta challenger|1.03|11.81|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Castro C.|Chile|2009|||right|31.0|clay|20230917
Antofagasta challenger|1.05|9.24|Aboian L.|Argentina|2014|||left|26.0|Torrealba B.|Chile|2022|||right|19.0|clay|20230917
Antofagasta challenger|1.59|2.22|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Alves M.|Brazil|2015|||right|23.0|clay|20230917
Antofagasta challenger|2.37|1.53|Monzon I.|Argentina|2013|||right|26.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230917
Antofagasta challenger|1.64|2.16|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230917
Antofagasta challenger|1.11|5.74|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Cabrera M.|Chile|2018|||right|24.0|clay|20230917
Antofagasta challenger|1.31|3.18|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Stater A.|USA|2017|||right|25.0|clay|20230917
Antofagasta challenger|2.19|1.62|Justo G.|Argentina|2017|||right|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230917
Antofagasta challenger|1.31|3.22|Farjat T.|Argentina|2017|||right|23.0|Bruna N.|Chile|2014|||right|25.0|clay|20230917
Antofagasta challenger|1.85|1.87|Klier Junior G.|Brazil|2016|||right|24.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230917
Bad Waltersdorf challenger|1.59|2.25|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230917
Bad Waltersdorf challenger|1.07|7.55|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230917
Bad Waltersdorf challenger|1.01|14.30|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Ihlenfeld N.|Austria|2023|||right|19.0|clay|20230917
Bad Waltersdorf challenger|1.61|2.21|Oberleitner N.|Austria|2016|||right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20230917
Bad Waltersdorf challenger|1.04|11.44|Kasnikowski M.|Poland|2020|||right|21.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20230917
Bad Waltersdorf challenger|1.66|2.10|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Handel T.|Germany|2013|||right|27.0|clay|20230917
Bad Waltersdorf challenger|1.89|1.83|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230917
Bad Waltersdorf challenger|1.38|2.84|Kopp S.|Austria|2015|||right|24.0|Vankan M.|Germany|2017|||right|23.0|clay|20230917
Bad Waltersdorf challenger|1.06|7.79|Picchione A.|Italy|2017|||right|26.0|Kobierski J.|Austria|2020|||right|20.0|clay|20230917
Bad Waltersdorf challenger|1.23|3.84|Squire H.|Germany|2015|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230917
Bad Waltersdorf challenger|1.12|4.85|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20230917
Bad Waltersdorf challenger|1.31|3.25|Serafini M.|Italy|2021|||right|21.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230917
Columbus 3 challenger|1.69|2.07|Papoe R.|Romania|2018|||right|22.0|Vandecasteele Q.|USA|2018|||right|22.0|indoors|20230917
Columbus 3 challenger|4.17|1.20|Stearns P.|USA|2021|||left|20.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20230917
Columbus 3 challenger|2.66|1.43|Anthrop J.|USA|2019|||right|20.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20230917
Columbus 3 challenger|1.81|1.90|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20230917
Columbus 3 challenger|1.31|3.23|Trotter J.|Japan|2017|||right|25.0|Bernard A.|USA|2019|||left|21.0|indoors|20230917
Columbus 3 challenger|2.38|1.53|Gomez F.|Argentina|2014|||right|27.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|indoors|20230917
Columbus 3 challenger|2.38|1.53|Cash R.|USA|2017|82.0|190.0|right|23.0|Nefve A.|USA|2016|||left|24.0|indoors|20230917
Davis Cup|2.38|1.53|Buse I.|Peru|2019|||right|20.0|Budkov Kjaer N.|Norway|2023|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.38|1.53|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|Varioussurfaces|20230917
Davis Cup|2.38|1.53|Murray F.|Ireland|2022|||right||Flores J.|ElSalvador|2023|||right|28|Varioussurfaces|20230917
Davis Cup|1.14|5.34|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Varioussurfaces|20230917
Davis Cup|1.14|5.34|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Butvilas E.|Lithuania|2021|||right|20.0|Varioussurfaces|20230917
Davis Cup|1.14|5.34|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Duran D.|ElSalvador|2019|||right|19.0|Varioussurfaces|20230917
Davis Cup|1.14|5.34|Aguilar Cardozo J.|Uruguay|2022|||right||Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.33|1.56|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Varioussurfaces|20230917
Davis Cup|1.39|2.90|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Varioussurfaces|20230917
Davis Cup|1.18|4.71|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Varioussurfaces|20230917
Davis Cup|2.09|1.73|Humbert U.|France|2014|73.0|188.0|left|26.0|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Varioussurfaces|20230917
Davis Cup|2.42|1.52|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Mochizuki S.|Japan|2018|||right|21.0|Varioussurfaces|20230917
Davis Cup|1.22|4.05|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Varioussurfaces|20230917
Davis Cup|1.35|3.14|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Varioussurfaces|20230917
Davis Cup|1.09|7.07|Arnaldi M.|Italy|2018|||right|23.0|Borg L.|Sweden|2020|||right|21.0|Varioussurfaces|20230917
Davis Cup|1.55|2.39|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20230917
Davis Cup|1.69|2.16|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Fils A.|France|2020|||right|20.0|Varioussurfaces|20230917
Davis Cup|1.69|2.16|Singh D.|India|2015|||right|24.0|Ahouda W.|Morocco|2018|||right|20.0|Varioussurfaces|20230917
Davis Cup|3.67|1.26|Cukierman D.|Israel|2012|||right|29.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Varioussurfaces|20230917
Davis Cup|5.27|1.14|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Varioussurfaces|20230917
Davis Cup|5.27|1.14|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Varioussurfaces|20230917
Davis Cup|1.55|2.36|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Varioussurfaces|20230917
Davis Cup|1.55|2.36|Shoaib M.|Pakistan|2017|||right|22.0|Trismuwantara G.|Indonesia|2020|||right||Varioussurfaces|20230917
Davis Cup|1.55|2.36|Khan A.|Pakistan|2003|||right|44.0|Susanto D.|Indonesia|2007|||right|33.0|Varioussurfaces|20230917
Davis Cup|1.19|4.23|Nagal S.|India|2012|69.0|178.0|right|27.0|Dlimi Y.|Morocco|2019|||right|21.0|Varioussurfaces|20230917
Davis Cup|1.19|4.23|Ng K.|HongKong|2016|||right|23.0|Tens D.|Latvia|2022|||right|19.0|Varioussurfaces|20230917
Davis Cup|1.43|2.63|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Wong C.|HongKong|2018|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Te R.|China|2014|80.0|188.0|right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Kusuhara Y.|Japan|2019|||right|27.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Nakagawa S.|Japan|2020|||right|24.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Matsuoka H.|Japan|2022|||right|19.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Horiuchi R.|Japan|2017|||right|25.0|Kawabata M.|USA|2022|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Vithoontien L.|Japan|2022|||left|25.0|Azuma R.|Japan|2018|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Horie T.|Japan|2016|||right|25.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Nakanishi S.|Japan|2014|||right|28.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Yamamoto N.|Japan|2023|||right||Adachi T.|Japan|2022|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Suzuki K.|Japan|2006|||left|33.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Lazaro Juncadella M.|Spain|2022|||right|18.0|Sevilla I.|Spain|2022|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Militi Ribaldi A.|Italy|2016|||right|25.0|Concu A.|Italy|2024|||right|19|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bhangdia J.|USA|2021|||right|26.0|Werren P.|Austria|2023|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Rudolf M.|CzechRepublic|2023|||||Mastalka P.|CzechRepublic|2021|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Martin Melo A.|Spain|2022|||right|18.0|Chacon Huertas R.|Spain|2012|||right|27.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Homola P.|CzechRepublic|2021|||right|20.0|Bartakovics M.|Hungary|2014|||right|26.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Nadal Vives J.|Spain|2021|||right|20.0|Covato M.|Italy|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Radovanovic T.|Serbia|2016|||right|24.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Mondini F.|Italy|2022|||right|21.0|Dimitrijevic L.|Serbia|2022|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Cherepin A.|Russia|2021|||right||Jovicic A.|Serbia|2023|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Hrazdil J.|CzechRepublic|2021|||left|19.0|Khlyvniuk M.|Ukraine|2023|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Antonio J.|Portugal|2014|||right|25.0|Bork H.|Brazil|2022|||right|17.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bukhari A.|SaudiArabia|2022|||right|25.0|Abbadessa F.|GreatBritain|2023|||right|33|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Hartenstein J.|Germany|2019|||right|23.0|Vejsicky O.|CzechRepublic|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Henriques B.|Portugal|2023|||right|19.0|Barradas G.|Portugal|2017|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Almeida M.|Portugal|2011|||right|28.0|Vieira de Carvalho M.|Portugal|2023|||right|19|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Vasiliauskas M.|Lithuania|2017|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Donald M.|CzechRepublic|2020|||right|19.0|Blecha A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Catini N.|Italy|2016|||right|26.0|Mencaglia S.|Italy|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Plunger M.|Italy|2022|||right|22.0|Cossu Floris P.|Italy|2019|||right|21.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Ciocanu A.|Canada|2017|||right|26.0|Munoz E.|DominicanRep.|2019|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Perfetti N.|Italy|2018|||right|23.0|Cataldi C.|Italy|2021|||right|27.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Morandais J.|Guadeloupe|2018|||right|21.0|Weir P.|GreatBritain|2022|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Naharro D.|Spain|2021|||right|21.0|Exposito Sirera V.|Spain|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Zahraj P.|Germany|2015|||right|25.0|Praus L.|CzechRepublic|2023|||right|21.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Horak V.|CzechRepublic|2018|||right|22.0|Krcma T.|CzechRepublic|2016|||left|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Azoides D.|Greece|2016|||right|23.0|Almeida Junior E.|Brazil|2019|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Jin Y.|China|2018|||right|23.0|Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bagnolini D.|Italy|2019|||right|21.0|Mura M.|Italy|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Vilaca F.|Portugal|2022|||right|19.0|Vega Gonzalez R.|Spain|2023|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Slizevich Y.|Belarus|2021|||right||Gnjatovic D.|Australia|2023|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Todorovic L.|Serbia|2018|||right|22.0|Pishchelev E.|Russia|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Kratochvil O.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Paral R.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Heger T.|Germany|2015|||right|24.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Dessi N.|Italy|2022|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Jeran A.|Slovenia|2022|||right||Kelnar T.|CzechRepublic|2021|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Dessi M.|Italy|2016|||right|23.0|Sudzum M.|Netherlands|2015|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Augunas J.|Lithuania|2022|||right|19.0|Teixeira De Farias P.|Brazil|2023|||right|18|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Hesselmann L.|Germany|2022|||right|24.0|Umeoka Y.|Japan|2014|||right|29.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Chopra K.|USA|2019|58.0|178.0|right|22.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Teixeira J.|Portugal|2023|||right||Hansson J.|Sweden|2023|||right|17.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Gabay S.|Israel|2015|||right|24.0|Hesham A.|Egypt|2022|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Nad P.|Slovakia|2020|||right|20.0|Loffler H.|Swaziland|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Labbene Y.|Tunisia|2020|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Khosla R.|India|2022|||right||Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Lazarov G.|Bulgaria|2021|||right|19.0|Agushi M.|NorthMacedonia|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Helguera Casado L.|Spain|2022|||right||Voblikov A.|Russia|2022|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Graf D.|Germany|2018|||right|25.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Caruso A.|Italy|2019|||right|25.0|Strauch V.|Germany|2017|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Den Heijer G.|Netherlands|2013|||right|27.0|Secci M.|Italy|2023|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Munoz D.|Ecuador|2007|||right|32.0|Caballero E.|Argentina|2023|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Khotchenkov E.|Russia|2021|||right||Mihajlovic T.|Serbia|2022|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Ruiz Rodriguez H.|Spain|2023|||right||Najam S.|USA|2016|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Herberg A.|Spain|2017|||right|24.0|Leon-Nestler J.|Australia|2023|||right|20|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Kazakov I.|Russia|2018|||right|22.0|Marshall A.|Spain|2022|||right|21.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Mora Clement R.|Spain|2019|||right|23.0|Harsh R.|India|2021|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Bieldiugin T.|Ukraine|2023|||right|18.0|Palecek O.|CzechRepublic|2021|||right|25|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Carraro L.|Italy|2015|||right|26.0|Pozzi D.|Italy|2016|||right|26.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Alberti F.|Italy|2023|||right|21.0|Horoz A.|Turkey|2011|||right|29.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Rapagnetta D.|Italy|2022|||right|17.0|Darras M.|France|2015|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Aleshchev A.|Russia|2013|||right|25.0|Stojanovic B.|Serbia|2021|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Kusy J.|CzechRepublic|2023|||right|19|Kana F.|CzechRepublic|2021|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Kojima R.|Japan|2023|||right|17|Nikolaev O.|Russia|2023|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Benos T.|Greece|2022|||right||Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Nikolic M.|Serbia|2023|||right|19.0|Maric M.|France|2022|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Brkic J.|Croatia|2013|||right|25.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Mihailovic A.|Serbia|2021|||right|22.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Pohjola P.|Finland|2015|||right|23.0|Merino R.|Spain|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Lusovsky M.|CzechRepublic|2017|||right|25.0|Paroulek F.|CzechRepublic|2023|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Badenhorst D.|RSA|2019|||right|20.0|Biondolillo G.|Italy|2017|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Deari S.|NorthMacedonia|2006|||right|35.0|Cano F.|Italy|2020|||||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Paulovcak S.|Slovakia|2017|||right|24.0|Smejkal S.|CzechRepublic|2022|||right|18.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Kroslak J.|Slovakia|2021|||right|21.0|Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Pecak S.|CzechRepublic|2018|||right|24.0|Lukas B.|CzechRepublic|2022|||right|22.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Mares V.|CzechRepublic|2019|||right||Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Postolka R.|CzechRepublic|2016|||right|25.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Baranec D.|Slovakia|2022|||right||Jindacek J.|CzechRepublic|2021|||right||Varioussurfaces|20230917
Davis Cup|2.45|1.50|Chayka A.|Russia|2022|||right|19.0|Hozman D.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Pan Y.|China|2023|||right||Fukuda K.|Japan|2000|||left|48.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Van Rensburg S.|Australia|2015|||right|23.0|Salle F.|France|2015|||right|25.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Baum S.|CzechRepublic|2021|||left|21.0|Hujo O.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Trochu P.|France|2020|||right|20.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20230917
Davis Cup|2.45|1.50|Coccioli A.|Italy|2021|||right|22.0|Ercegovic A.|Croatia|2021|||right|21.0|Varioussurfaces|20230917
