Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto challenger|1.88|1.85|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|hard|20210703
Porto challenger|1.62|2.18|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|hard|20210703
Porto challenger|1.41|2.70|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20210703
Porto challenger|1.88|1.82|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|hard|20210703
Porto challenger|2.65|1.42|Cukierman D.|Israel|2012|||right|29.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20210703
Porto challenger|1.90|1.80|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|hard|20210703
Austrian Championship|1.90|1.80|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20210703
Austrian Championship|1.24|3.69|Harrison R.|USA|2007|84.0|185.0|right|32.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20210703
Austrian Championship|1.92|1.79|Draxl L.|Canada|2016|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210703
Austrian Championship|1.29|3.33|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210703
Austrian Championship|1.31|3.09|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20210703
Austrian Championship|1.31|3.09|Harrison R.|USA|2007|84.0|185.0|right|32.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20210703
Austrian Championship|1.66|2.08|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|clay|20210703
Austrian Championship|3.30|1.29|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Kumar O.|USA|2016|||left|22.0|clay|20210703
Austrian Championship|1.41|2.67|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210703
Austrian Championship|1.75|1.96|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210703
Austrian Championship|1.60|2.20|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210703
UTR Pro Match Series|1.65|2.07|Bailey A.|USA|2016|||right||Sauer J.|RSA|2018|||right|25.0|Varioussurfaces|20210703
UTR Pro Match Series|1.28|3.33|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Andre M.|USA|2021|||right|23.0|Varioussurfaces|20210703
UTR Pro Match Series|1.31|3.15|Pratt J.|USA|2017|77.0|185.0|right|25.0|Quiles A.|USA|2016|||right||Varioussurfaces|20210703
UTR Pro Match Series|1.27|3.37|Vandecasteele Q.|USA|2018|||right|22.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20210703
UTR Pro Match Series|1.97|1.72|Swenson B.|USA|2021|||right|20.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20210703
UTR Pro Match Series|1.27|3.37|Charlton J.|Australia|2016|||right|25.0|Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20210703
UTR Pro Match Series|1.24|3.62|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Varioussurfaces|20210703
UTR Pro Match Series|1.52|2.32|Song E.|USA|2010|75.0|178.0|left|32.0|Frye B.|USA|2016|||right|24.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|1.62|2.20|Kajin K.|Croatia|2016|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|1.32|3.23|Barun B.|Croatia|2019|||right||Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|1.28|3.50|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Kiefer A.|USA|2018|||right|22.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|1.17|4.50|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|De La Bassetiere A.|France|2021|||right||Varioussurfaces|20210703
UTR Pro Tennis Series 5|1.28|3.45|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Krstanovic J.|Croatia|2014|||right|27.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|2.10|1.66|Oumaouche R.|France|2014|||left|27.0|Goetz R.|USA|2017|||right|24.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|1.06|8.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Horvat R.|Croatia|2016|||right|23.0|Varioussurfaces|20210703
UTR Pro Tennis Series 5|3.40|1.29|Tonejc V.|Croatia|2021|||right|25.0|Nincevic F.|Croatia|2016|||right|25.0|Varioussurfaces|20210703
Davis Cup|3.40|1.29|Rodriguez M.|Panama|2012|||right|27.0|McIntosh-Ross K.|Trinidad|2021|||right||Varioussurfaces|20210703
Davis Cup|1.98|1.75|Bicknell B.|Jamaica|2018|||right|22.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Varioussurfaces|20210703
Davis Cup|1.98|1.75|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20210703
Davis Cup|1.98|1.75|Diaz-Figueroa C.|Guatemala|2005|70.0|175.0|right|34.0|Nunez P.|CostaRica|2009|||right|33.0|Varioussurfaces|20210703
Davis Cup|1.98|1.75|Vega Q.|USA|2014|81.0|185.0|right|31.0|Simons T.|Bermuda|2019|||right||Varioussurfaces|20210703
Davis Cup|1.98|1.75|Garcia I.|PuertoRico|2016|||right|25.0|Mallory R.|Bermuda|2019|||right||Varioussurfaces|20210703
Davis Cup|1.98|1.75|Phillips R.|Jamaica|2016|||right|30.0|Major K.|Bahamas|2014|||right|29.0|Varioussurfaces|20210703
Davis Cup|1.98|1.75|Gomez L.|Panama|2011|||right|31.0|Rodriguez D.|Trinidad|2021|||right|20|Varioussurfaces|20210703
Davis Cup|1.98|1.75|Ponte Suarez M.|Cuba|2021|||right|22.0|Obando A.|Honduras|2009|||right|32.0|Varioussurfaces|20210703
