Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 8 challenger|1.44|2.57|Jacquet K.|France|2017|65.0|175.0|right|23.0|Marmousez L.|France|2017|||right|22.0|clay|20210606
Biella 8 challenger|1.93|1.78|Lavagno E.|Italy|2014|||left|26.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210606
UTR Pro Match Series|2.43|1.48|Mroz W.|USA|2021|||right|21.0|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20210606
UTR Pro Match Series|1.83|1.83|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Martin A.|USA|2021|77.0|183.0|right|23.0|Varioussurfaces|20210606
UTR Pro Match Series|1.83|1.83|Beasley J.|USA|2016|||right|25.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210606
UTR Pro Match Series|1.72|1.97|Poling K.|USA|2015|76.0|185.0|left|25.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20210606
UTR Pro Match Series|1.83|1.83|Walton A.|Australia|2015|76.0|185.0|right|25.0|Shelton B.|USA|2021|||left|21.0|Varioussurfaces|20210606
UTR Pro Tennis Series|2.07|1.65|Mehrotra A.|Australia|2016|||right|27.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210606
UTR Pro Tennis Series|1.20|4.16|Tu L.|Australia|2011|||right|28.0|Jones S.|Australia|2016|||right|26.0|hard|20210606
UTR Pro Tennis Series|2.08|1.66|Bayldon B.|Australia|2016|||left|25.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210606
UTR Pro Tennis Series 5|3.00|1.36|Palosi S.|Romania|2016|||right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Varioussurfaces|20210606
UTR Pro Tennis Series 5|3.00|1.36|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210606
Almaty 2 challenger|1.07|7.44|Furness E.|France|2014|66.0|170.0|right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210606
Almaty 2 challenger|1.40|2.77|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20210606
Almaty 2 challenger|1.08|7.00|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210606
Almaty 2 challenger|1.53|2.38|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210606
Almaty 2 challenger|1.31|3.14|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210606
Almaty 2 challenger|1.12|5.72|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20210606
Almaty 2 challenger|1.31|3.21|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20210606
Almaty 2 challenger|1.62|2.19|Denolly C.|France|2013|77.0|185.0|left|27.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210606
Bratislava 2 challenger|1.66|2.11|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210606
Bratislava 2 challenger|1.04|9.63|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20210606
Bratislava 2 challenger|1.66|2.09|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210606
Bratislava 2 challenger|1.49|2.46|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20210606
Bratislava 2 challenger|1.01|16.09|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Galik M.|Slovakia|2020|||right||clay|20210606
Bratislava 2 challenger|1.64|2.13|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210606
Bratislava 2 challenger|1.03|14.02|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ross J.|USA|2020|||right|23.0|Infante Santana F.|DominicanRep.|2018|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Nieto P.|Mexico|2018|72.0|180.0|right|24.0|Funez Rivera R.|Honduras|2020|||right|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Antwi S.|Ghana|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Phillips R.|Jamaica|2016|||right|30.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Hou Y.|GreatBritain|2019|||right||Banov D.|Bulgaria|2014|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Urrea A.|Colombia|2009|||right|29.0|Caporali D.|Italy|2020|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ferrer Pena L.|USA|2021|||||Malawer G.|USA|2018|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Jachuck R.|USA|2018|||right|22.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ramon L.|Colombia|2016|||right|23.0|Perez Garcia Y.|DominicanRep.|2015|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Montoya Zuluaga M.|Colombia|2015|||right|26|Gonzalez Luna S.|Mexico|2021|||right|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Eguez S.|Bolivia|2012|||right|29.0|Zorrilla Y.|DominicanRep.|2020|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Manasov I.|NorthMacedonia|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Van Sambeek F.|Netherlands|2020|||left|22.0|Chalovski S.|NorthMacedonia|2017|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Yamanaka T.|Japan|2018|||right|22.0|Dimitrov V.|Bulgaria|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Fletcher L.|GreatBritain|2021|||right|21|Rico Arias N.|Colombia|2017|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Villamizar Vargas C.|Colombia|2021|||right|22.0|Ledesma Mercedes E.|DominicanRep.|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Schachter N.|USA|2017|||right|25.0|Mantoni S.|Argentina|2021|||right|51.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Seelig K.|USA|2013|79.0|175.0|right|26.0|Gomez Osorio A.||2017|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Mantoni B.|Argentina|2021|||right|22.0|Londol T.|USA|2021|||right|20.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Refael E.|Israel|2021|||right|21|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Osorio J.|Colombia|2013|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Novak J.|CzechRepublic|2013|||right|29.0|Thursfield H.|GreatBritain|2017|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Ajavon L.|France|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Lorusso L.|Italy|2016|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Battaglino S.|Italy|2015|||right|26.0|Connor P.|Ireland|2017|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pontico H.|France|2015|70.0|180.0|right|26.0|Kolevski D.|NorthMacedonia|2021|||right|20.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Houkes M.|Netherlands|2018|||left|24.0|Terziev S.|Bulgaria|2019|||left||clay|20210606
Bratislava 2 challenger|1.26|3.52|Van Baal A.|Netherlands|2018|||right|25.0|Jankulovski G.|NorthMacedonia|2021|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Deari S.|NorthMacedonia|2006|||right|35.0|Jovic P.|Australia|2020|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pjevcevic P.|Serbia|2012|||right|29.0|Bucan A.|Serbia|2015|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Keisidis C.|Greece|2008|||right|31.0|Fortin M.|Canada|2016|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Kim D.|SouthKorea|2017|||right|22.0|Suarez V.|Argentina|2021|||||clay|20210606
Bratislava 2 challenger|1.26|3.52|Griffith W.|USA|2013|79.0|183.0|right|28.0|Podzimek F.|Netherlands|2017|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Simon S.|Israel|2016|||right|23.0|Schommer F.|Germany|2016|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Lambling R.|France|2017|||right|24.0|Affes M.|Tunisia|2004|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Gaponenko A.|Israel|2017|||right|22.0|Roe Flannelly J.|Ireland|2021|||right|23|clay|20210606
Bratislava 2 challenger|1.26|3.52|Rihane Y.|Algeria|2016|||right|23.0|Wilson Baig E.|GreatBritain|2016|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Wendelken H.|GreatBritain|2017|||right|22.0|Abelevich T.|Israel|2015|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Wattanakul P.|Thailand|2012|||right|29.0|Fouzas C.|Greece|2019|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Badenhorst D.|RSA|2019|||right|20.0|Giotis R.|Germany|2018|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Marquiselli V.|Argentina|2018|||right|21.0|Vukovic D.|Canada|2015|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Hussey G.|GreatBritain|2018|||left|27|Friedler A.|Israel|2017|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Beckley A.|RSA|2018|||right|23.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Fortmann S.|RSA|2011|||right|31.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Milushev P.|Bulgaria|2010|||right|30.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Aleksic M.|Montenegro|2019|||right||Stojanovic L.|Serbia|2015|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Jovic V.|Serbia|2020|||right|22.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Radovanovic T.|Serbia|2016|||right|24.0|Agushi F.|NorthMacedonia|2021|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Juhas K.|Serbia|2019|||right|23.0|Kijac N.|Serbia|2018|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Popovic S.|Germany|2017|||right|22.0|Cortes Campos N.|Colombia|2020|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Koenig L.|GreatBritain|2020|||right|21.0|Vandermeersch C.|France|2017|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Park D.|SouthKorea|2021|||right||Kouni R.|Tunisia|2018|||right|39.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Imamura M.|Japan|2015|||right|25.0|Edley J.|RSA|2021|||right|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Jones M.|USA|2016|||right|23.0|Corrales G.|Argentina|2021|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Di Marco C.|Australia|2015|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Kim G.|SouthKorea|2017|||right|23|clay|20210606
Bratislava 2 challenger|1.26|3.52|Sim S.|SouthKorea|2017|||right|27.0|Tailleu P.|France|2021|||right|20.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Bugarikj B.|NorthMacedonia|2021|||right||Allen L.|GreatBritain|2019|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Horak O.|CzechRepublic|2018|||right|21.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Bruna N.|Chile|2014|||right|25.0|Bouhlel M.|Tunisia|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Ansari A.|USA|2014|75.0|183.0|right|30.0|Frances Tessari E.|France|2021|||right|19.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Haviv R.|Israel|2016|||right|22.0|Melissinos D.|Greece|2017|||right|24|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pel S.|Netherlands|2019|||right||McLennaghan W.|GreatBritain|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Boyer T.|USA|2017|73.0|183.0|right|28.0|Vallejo B.|Mexico|2020|||right|30|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pontjodikromo S.|Netherlands|2016|||right|23.0|Yanev V.|Bulgaria|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Simonit E.|Argentina|2019|||right|22.0|De Pellegrin V.|Argentina|2017|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Goldberg Alviani N.|Spain|2021|||right|21|clay|20210606
Bratislava 2 challenger|1.26|3.52|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Nakamura R.|Japan|2009|||right|29.0|Gonzalez A.|Argentina|2018|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ginat R.|Israel|2016|||right|23.0|Mitsakos T.|Greece|2020|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Dagan G.|Israel|2015|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Nedev D.|Bulgaria|2017|||right|23.0|Pisane T.|Belgium|2017|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ben Fraj S.|Tunisia|2017|||right|22.0|Meule Y.|IvoryCoast|2021|||||clay|20210606
Bratislava 2 challenger|1.26|3.52|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Poutis S.|Greece|2019|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pavlovic L.|France|2016|||right|24.0|Habsuda S.|Slovakia|2019|||left||clay|20210606
Bratislava 2 challenger|1.26|3.52|Steudter B.|Germany|2021|||right|21.0|Wunder M.|Germany|2016|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Cotler L.|Argentina|2020|||right|23.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Weightman O.|GreatBritain|2018|||right|22.0|Vukovic L.|Canada|2015|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Graziani E.|Italy|2015|||right|24.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Guberman Y.|Israel|2015|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Paris J.|GreatBritain|2012|||right|28.0|Galenianos G.|Greece|2016|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Suzuki K.|Japan|2006|||left|33.0|Spencer P.|USA|2018|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Gimenez J.|Argentina|2017|||right|23.0|Edley A.|RSA|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Carnevalle L.|Argentina|2018|||right|22.0|Zinyakov V.|Russia|2005|85.0|191.0|right|34.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Wunderlich Y.|Germany|2020|||right|21.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Ventre A.|Brazil|2002|||right|39.0|Nagoudi A.|Tunisia|2015|||right|24|clay|20210606
Bratislava 2 challenger|1.26|3.52|Farjat T.|Argentina|2017|||right|23.0|Jones A.|USA|2016|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Tanner G.|Switzerland|2019|||right||Schuetze C.|Germany|2013|||right|31.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Scott F.|USA|2016|||right|25.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Arinc K.|Turkey|2017|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Soyler O.|Turkey|2014|||right|25.0|Janis J.|Germany|2018|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Vianello M.|Italy|2016|||right|23.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Wenger D.|Switzerland|2015|||right|24.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Villoslada E.|France|2020|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Pieri S.|Italy|2021|||right|22.0|Stefanovski B.|NorthMacedonia|2012|||right|33.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Vasiliauskas M.|Lithuania|2017|||right|22.0|Yang J.|Germany|2017|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Chaiyarin C.|Thailand|2018|||right|20.0|D'Agostini Borges J.|Brazil|2021|||||clay|20210606
Bratislava 2 challenger|1.26|3.52|Goldenberg L.|Israel|2015|||right|24.0|Vincenti L.|Italy|2018|||right|23|clay|20210606
Bratislava 2 challenger|1.26|3.52|Kalender A.|Croatia|2017|||right|23.0|Huseinovikj A.|NorthMacedonia|2021|||right|17|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ivanov V.|Russia|2015|||right|25.0|Sutekin E.|Turkey|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Comesana F.|Argentina|2017|||right|23.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Tabacco F.|Italy|2018|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Sakellaridis M.|Greece|2015|||right|23.0|Amiri A.|USA|2016|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Nunez D.|Chile|2018|||right|23.0|Barr E.|GreatBritain|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Amiri F.|USA|2013|||left|28.0|Karimov A.|Uzbekistan|2017|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Gadamauri B.|Belgium|2016|||right|24.0|Caruso A.|Italy|2019|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Mishkin K.|Russia|2018|||left|21.0|Bahamondes S.|Chile|2021|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Ibrahim H.|Germany|2013|||right|29.0|Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Tabacco G.|Italy|2018|||right|21.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Tzicas C.|Belgium|2016|||right|25.0|Zugic M.|Serbia|2016|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Cigarran T.|Argentina|2018|||right|24.0|Amiri F.|USA|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Dermiens G.|Belgium|2016|||right|25.0|Munoz Gajardo D.|Chile|2021|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Trapeznikov Z.|Russia|2015|||right|26.0|Poritzky E.|USA|2017|||left|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Sakellaridis S.|Greece|2018|||right|19.0|Cretu C.|Romania|2016|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Pereira M.|Chile|2014|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Lema N.|Argentina|2018|||right|22.0|Motorcu S.|Turkey|2020|||right|18.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Vasilev D.|Russia|2020|||right||Comu E.|Turkey|2019|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Papounidis I.|Greece|2015|||right|26.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Zuniga Cantillana F.|Chile|2009|||right|30.0|Saritas G.|Turkey|2018|||right|21.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Graf D.|Germany|2018|||right|25.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Cias P.|Poland|2010|70.0|178.0|right|30.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Shvets V.|Belarus|1999|||right||Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Jones B.|GreatBritain|2014|||right|26.0|Manekas A.|Greece|2014|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Kravchenko P.|Russia|2012|||right|26.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Rodriguez L.|Argentina|2016|||right|24.0|Deschamps T.|France|2016|||right|26.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Gangov T.|Bulgaria|2016|||right|24.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Gursoy S.|Turkey|2020|||right|20.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Valsecchi P.|France|2014|||left|27.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Agarwal R.|India|2013|73.0|175.0|right|28.0|Clark M.|Greece|2015|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Schinas S.|Greece|2012|||right|27.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Little D.|GreatBritain|2013|||right|27.0|Segkoulis S.|Germany|2016|||right|24|clay|20210606
Bratislava 2 challenger|1.26|3.52|Stalder R.|USA|2013|77.0|183.0|right|27.0|Kock A.|Germany|2021|||right||clay|20210606
Bratislava 2 challenger|1.26|3.52|Morozov D.|Latvia|2018|||right|22.0|Maguire C.|Ireland|2021|||right|25.0|clay|20210606
Bratislava 2 challenger|1.26|3.52|Evans G.|USA|2017|||right|28.0|Dickson E.|DominicanRep.|2021|||right|19.0|clay|20210606
Lyon challenger|1.15|4.81|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20210606
Lyon challenger|1.06|7.60|Guinard M.|France|2013|81.0|196.0|right|28.0|Garcian A.|France|2018|||right|22.0|clay|20210606
Lyon challenger|1.25|3.64|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210606
Lyon challenger|1.20|4.02|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20210606
Lyon challenger|4.20|1.19|Lokoli L.|France|2010|78.0|188.0|right|29.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20210606
