Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Berta M.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||75.5|0.5|2.0|4.0|7.8999999999999995
hard|Pichler D.|AUT|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|2.0|-75.5|-8.0|-7.0|1.0|-3.4899999999999998
hard|He Y.|CHN|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||75.5|-5.0|-13.0|4.0|-0.07999999999999985
hard|Nouza P.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-75.5|8.0|8.0|1.0|-2.3499999999999996
hard|Caruana L.|ITA|Right-Handed|Harris A.|AUS|Right-Handed|1.0||-216.0|-6.0|-5.0|-4.0|0.20999999999999996
hard|Griffith W.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||250.0|-1.0|-2.0|1.0|2.44
hard|Handel T.|DEU|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|6.0|-75.5|-0.5|-2.0|2.0|-0.010000000000000009
hard|Sauer J.|ARG|Right-Handed|Redlicki M.|ESP|Left-Handed|1.0||75.5|-13.0|-11.0|-4.0|7.13
hard|Hernandez C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||75.5|6.0|10.0|-2.0|7.0200000000000005
hard|Canter A.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||244.0|0.5|2.0|5.0|1.8299999999999998
hard|Roca Batalla O.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|6.0|-103.0|-2.0|-7.0|5.0|-3.2600000000000002
hard|Coria F.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||332.0|-4.0|0.0|1.0|0.8300000000000001
hard|Kruger C.|ARG|Right-Handed|Malan P.|ESP|Right-Handed|1.0||75.5|0.5|2.0|3.0|4.07
hard|Hajek P.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||75.5|8.0|7.0|-1.0|3.4899999999999998
hard|Bonadio R.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-5.0|66.0|-19.0|-23.0|-6.0|0.26
hard|Capecchi D.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|-75.5|-3.0|-5.0|5.0|-1.2300000000000002
hard|Kypson P.|ESP|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-9.0|2262.0|-1.0|3.0|-14.0|-1.16
hard|Kopp S.|AUT|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||75.5|-8.0|-8.0|-1.0|2.3499999999999996
hard|Thirouin J.|FRA|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||75.5|7.0|5.0|-7.0|1.53
hard|Ehrenschneider N.|DEU|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|1.0||75.5|-8.0|2.0|-7.0|0.7599999999999998
hard|Celebic L.|MNE|Left-Handed|Tepavac M.|SRB|Right-Handed|0.0|2.0|-88.5|-20.0|-18.0|2.0|2.09
hard|Khomentovskiy M.|RUS|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|6.0|-75.5|8.0|-2.0|7.0|-0.7599999999999998
hard|Khotkov O.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|2.0|-75.5|-0.5|-2.0|1.0|-6.88
hard|Dalla Valle E.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|-75.5|12.0|8.0|4.0|-1.26
hard|Boluda-Purkiss C.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|99.5|-4.0|0.0|8.0|0.94
hard|Masur D.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|2.0|-130.0|0.0|-2.0|1.0|-6.07
hard|Boyer T.|ARG|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||134.0|5.0|-2.0|1.0|7.2
hard|Polmans M.|AUS|Right-Handed|Johnson S.|ESP|Right-Handed|1.0||-334.0|-8.0|0.0|-7.0|1.7299999999999998
hard|Villanueva G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|-83.0|-4.0|-5.0|-4.0|-0.43999999999999995
hard|Musetti L.|ITA|Right-Handed|Koenig L.|ARG|Right-Handed|0.0|3.0|-128.0|-3.0|0.0|1.0|-21.75
hard|Farjat T.|ARG|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||75.5|8.0|10.0|-6.0|-0.94
hard|Kivattsev K.|RUS|Right-Handed|He Y.|CHN|Right-Handed|0.0|-3.0|-75.5|5.0|13.0|-4.0|0.07999999999999985
hard|Binda A.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||75.5|-12.0|-8.0|-4.0|1.26
hard|Te R.|CHN|Right-Handed|Voronin D.|RUS|Right-Handed|1.0||75.5|12.0|15.0|1.0|-0.5799999999999998
hard|Welte M.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||75.5|0.5|2.0|-3.0|0.8999999999999999
hard|Caripi V.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||75.5|-2.0|0.0|5.0|18.0
hard|Redlicki M.|ARG|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-246.0|11.0|18.0|-4.0|0.9600000000000002
hard|Chepelev A.|RUS|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||153.0|1.0|0.0|-3.0|4.06
hard|Loffhagen G.|ESP|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-2.0|-127.0|13.0|8.0|-3.0|-1.16
hard|Arends R.|ESP|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-5.0|-75.5|-0.5|-2.0|-4.0|-3.52
hard|Mercier T.|ARG|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||75.5|-0.5|8.0|2.0|3.4099999999999997
hard|Tepavac M.|SRB|Right-Handed|Celebic L.|MNE|Left-Handed|1.0||88.5|20.0|18.0|-2.0|-2.09
hard|Lopez San Martin A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-1.0|-87.0|-8.0|-7.0|-1.0|-3.47
hard|Gengel M.|CZE|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||75.5|10.0|7.0|-6.0|-3.2
hard|Iannaccone F.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||75.5|-24.0|-11.0|-11.0|3.4899999999999998
hard|Ojeda Lara R.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-3.0|30.0|-3.0|-7.0|-5.0|-6.989999999999999
hard|Johnson S.|ESP|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|6.0|334.0|8.0|0.0|7.0|-1.7299999999999998
hard|Blanch U.|ESP|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-11.0|-56.0|-8.0|-5.0|-12.0|0.43999999999999995
hard|Medjedovic H.|SRB|Right-Handed|Saveljic I.|MNE|Right-Handed|1.0||-145.5|0.5|2.0|-8.0|-0.6100000000000001
hard|Trapeznikov Z.|RUS|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||84.0|-2.0|-3.0|3.0|3.63
hard|Altamirano C.|ARG|Right-Handed|Jung J.|ESP|Right-Handed|1.0||-329.0|16.0|8.0|-7.0|3.3000000000000007
hard|Lorenzi P.|ITA|Right-Handed|Ward J.|ARG|Right-Handed|0.0|1.0|179.0|0.0|-5.0|5.0|-0.029999999999999805
hard|Falcao G.|PRT|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-30.0|3.0|7.0|5.0|6.989999999999999
hard|Gojowczyk P.|DEU|Right-Handed|Sarmiento R.|ESP|Right-Handed|1.0||497.0|15.0|10.0|3.0|-0.5800000000000001
hard|Alcalde J.|ARG|Right-Handed|Borza B.|ROU|Left-Handed|1.0||75.5|0.5|2.0|-2.0|2.8099999999999996
hard|Ward J.|ARG|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-179.0|0.0|5.0|-5.0|0.029999999999999805
hard|Sarmiento R.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-2.0|-497.0|-15.0|-10.0|-3.0|0.5800000000000001
hard|Krstin P.|SRB|Right-Handed|Becker G.|ARG|Left-Handed|0.0|7.0|13.0|2.0|-2.0|5.0|-16.34
hard|Sugita Y.|JPN|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||506.0|-5.0|-10.0|12.0|1.4800000000000002
hard|Verbeek S.|NLD|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-536.0|2.0|-3.0|7.0|7.609999999999999
hard|Xilas I.|GRC|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-2.0|-75.5|-0.5|-2.0|-1.0|0.17999999999999994
hard|Manafov V.|UKR|Left-Handed|Mercier T.|ARG|Right-Handed|0.0|4.0|-75.5|0.5|-8.0|-2.0|-3.4099999999999997
hard|Diaz Acosta F.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|0.0|-1.0|-164.0|3.0|13.0|0.0|0.6100000000000001
hard|Sikharulidze S.|GEO|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||75.5|0.5|2.0|-1.0|6.88
hard|Wettengel C.|ARG|Right-Handed|Perez A.|ESP|Right-Handed|1.0||75.5|0.5|2.0|15.0|3.25
hard|Peniston R.|ARG|Left-Handed|Giron M.|ESP|Right-Handed|1.0||-177.0|-2.0|3.0|-3.0|4.21
hard|Strode I.|ARG|Right-Handed|Song E.|ESP|Left-Handed|1.0||75.5|0.0|5.0|-6.0|3.1799999999999997
hard|Catarina L.|MCO|Right-Handed|Griffith W.|ARG|Right-Handed|0.0|0.0|-250.0|1.0|2.0|-1.0|-2.44
hard|Barrientos N.|COL|Right-Handed|Braswell M.|ARG|Right-Handed|0.0|15.0|-96.0|-3.0|-10.0|15.0|-3.2699999999999996
hard|Quinzi G.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||96.0|6.5|8.0|7.0|-3.3100000000000005
hard|Diarra G.|AUT|Right-Handed|Paval C.|ROU|Left-Handed|1.0||75.5|-11.0|-6.0|0.0|3.4099999999999997
hard|Prechtel S.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||130.0|0.0|2.0|-1.0|6.07
hard|Burruchaga R.|ARG|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||-34.0|1.0|7.0|-10.0|2.29
hard|Deschamps T.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|28.5|-2.5|-8.0|-1.0|6.09
hard|Heller P.|DEU|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|12.0|-75.5|-2.0|0.0|11.0|-10.98
hard|Marek W.|POL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||75.5|9.0|15.0|-5.0|-1.8199999999999998
hard|Clezar G.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|0.0|-332.0|4.0|0.0|-1.0|-0.8300000000000001
hard|Rybakov A.|ESP|Left-Handed|Boyer T.|ARG|Right-Handed|0.0|5.0|-134.0|-5.0|2.0|-1.0|-7.2
hard|Ignat D.|ROU|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||254.0|0.0|3.0|3.0|3.26
hard|Prihodko O.|UKR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||103.0|2.0|7.0|-5.0|3.2600000000000002
hard|Baez S.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||164.0|-3.0|-13.0|0.0|-0.6100000000000001
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||75.5|-6.0|-3.0|-4.0|-1.09
hard|Fanselow S.|DEU|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|12.0|-75.5|-0.5|-2.0|10.0|-4.79
hard|Popovic S.|DEU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||75.5|1.0|-3.0|-6.0|9.75
hard|Eysseric J.|FRA|Left-Handed|Kilani M.|TUN|Right-Handed|0.0|8.0|-88.0|2.0|-5.0|8.0|-0.8500000000000001
hard|Lopez Montagud C.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-4.0|0.5|2.5|-2.0|-5.0|1.7599999999999998
hard|Winter Lopez B.|ESP|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-1.0|-75.5|-0.5|-2.0|3.0|-0.8999999999999999
hard|Gakhov I.|RUS|Left-Handed|Deschamps T.|FRA|Right-Handed|1.0||-28.5|2.5|8.0|1.0|-6.09
hard|Mannarino A.|FRA|Left-Handed|Bourchier H.|AUS|Right-Handed|0.0|6.0|948.0|1.0|-5.0|8.0|-6.12
hard|Jung J.|ESP|Right-Handed|Altamirano C.|ARG|Right-Handed|0.0|7.0|329.0|-16.0|-8.0|7.0|-3.3000000000000007
hard|Lo C.|ESP|Right-Handed|Kunz G.|CHE|Right-Handed|0.0|1.0|-75.5|-0.5|-2.0|-1.0|-6.35
hard|Lama G.|CHL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|-102.0|9.0|5.0|5.0|-0.6400000000000001
hard|Kestelboim M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|7.0|-75.5|-0.5|-2.0|7.0|-9.14
hard|Arreche N.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|5.0|-75.5|-8.0|-10.0|6.0|0.94
hard|Song E.|ESP|Left-Handed|Strode I.|ARG|Right-Handed|0.0|4.0|-75.5|0.0|-5.0|6.0|-3.1799999999999997
hard|Barrere G.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-7.0|483.0|-8.0|-8.0|-7.0|-1.0999999999999999
hard|Keisidis C.|GRC|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||75.5|0.5|2.0|7.0|3.41
hard|Janis J.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||75.5|-3.0|0.0|-1.0|10.18
hard|Ben Hassen A.|TUN|Right-Handed|Broville M.|FRA|Right-Handed|0.0|4.0|-75.5|-0.5|-2.0|6.0|5.91
hard|Smith E.|ARG|Right-Handed|Blumenberg A.|BRA|Right-Handed|1.0||75.5|0.5|2.0|-2.0|-0.25
hard|Van Der Meerschen M.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-1.0|-75.5|-0.5|-2.0|0.0|1.7499999999999998
hard|Bortolotti M.|ITA|Right-Handed|Li Y.|CHN|Left-Handed|0.0|2.0|-75.5|-6.0|-12.0|3.0|-3.53
hard|Stevenson K.|CAN|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|10.0|-75.5|-2.0|-2.0|10.0|-0.20999999999999996
hard|Radojkovic M.|SRB|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||68.0|1.0|6.0|-6.0|17.869999999999997
hard|Uzhylovsky V.|UKR|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|12.0|-75.5|24.0|11.0|11.0|-3.4899999999999998
hard|Kunz G.|CHE|Right-Handed|Lo C.|ESP|Right-Handed|1.0||75.5|0.5|2.0|1.0|6.35
hard|Vilardo F.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|9.0|-75.5|-10.0|-7.0|6.0|3.2
hard|Cacao T.|PRT|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|0.0|0.0|-75.5|0.0|0.0|-1.0|-0.06999999999999984
hard|Kalenichenko D.|UKR|Right-Handed|Badenhorst D.|ARG|Right-Handed|0.0|8.0|-75.5|0.0|3.0|10.0|-11.41
hard|Papa S.|ESP|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|3.0|-75.5|1.0|5.0|1.0|0.6599999999999999
hard|Tacchi L.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|-75.5|-0.5|-2.0|0.0|-0.3900000000000001
hard|Korda S.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-4.0|-465.0|-3.0|10.0|-6.0|0.5
hard|Ionel N.|ROU|Right-Handed|Kirkov V.|ESP|Right-Handed|1.0||75.5|7.0|-2.0|-4.0|-1.7499999999999998
hard|Zverev M.|DEU|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||-483.0|8.0|8.0|7.0|1.0999999999999999
hard|Roothman C.|ARG|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||100.0|8.0|17.0|-12.0|21.75
hard|Bronzetti A.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||75.5|0.5|2.0|1.0|2.07
hard|Blumenberg A.|BRA|Right-Handed|Smith E.|ARG|Right-Handed|0.0|1.0|-75.5|-0.5|-2.0|2.0|0.25
hard|Monzon I.|ARG|Right-Handed|Pena Lopez M.|ARG|Right-Handed|1.0||75.5|5.0|5.0|0.0|2.33
hard|Maginley H.|ATG|Right-Handed|Fox D.|ESP|Right-Handed|1.0||75.5|10.5|10.0|-1.0|1.0499999999999998
hard|Rosenkranz M.|DEU|Left-Handed|Ricca G.|ITA|Right-Handed|1.0||75.5|0.5|2.0|-4.0|-0.6400000000000001
hard|Ortega-Olmedo R.|ESP|Right-Handed|Roothman C.|ARG|Right-Handed|0.0|12.0|-100.0|-8.0|-17.0|12.0|-21.75
hard|Malan P.|ESP|Right-Handed|Kruger C.|ARG|Right-Handed|0.0|4.0|-75.5|-0.5|-2.0|-3.0|-4.07
hard|Paval C.|ROU|Left-Handed|Diarra G.|AUT|Right-Handed|0.0|1.0|-75.5|11.0|6.0|0.0|-3.4099999999999997
hard|Shane R.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-178.5|1.0|0.0|2.0|1.8399999999999999
hard|Yenilmez U.|TUR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||75.5|2.0|0.0|-11.0|10.98
hard|Tiurnev E.|RUS|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-14.5|0.5|2.0|3.0|1.2300000000000002
hard|Thanos A.|GRC|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-7.0|-75.5|-0.5|-2.0|-6.0|-3.42
hard|Tirante T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||60.0|0.0|0.0|-3.0|1.61
hard|King K.|ESP|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|4.0|-406.0|2.0|-2.0|4.0|0.19999999999999996
hard|Pecak S.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-6.0|14.5|-0.5|-2.0|-3.0|-1.2300000000000002
hard|Pereira J.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||83.0|4.0|5.0|4.0|0.43999999999999995
hard|Cornut Chauvinc A.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|-75.5|-0.5|-2.0|-7.0|-3.41
hard|Chrysochos P.|CYP|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-4.0|-254.0|0.0|-3.0|-3.0|-3.26
hard|Ng H.|SGP|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||75.5|0.5|2.0|6.0|3.42
hard|Sureshkumar M.|IND|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||75.5|-15.5|0.0|-1.0|-0.19999999999999996
hard|Besada S.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|-75.5|-0.5|-2.0|0.0|0.94
hard|Boyer T.|ESP|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|0.0|-75.5|-0.5|-2.0|1.0|-8.32
hard|Ellis B.|AUS|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||75.5|0.5|2.0|0.0|-0.8300000000000001
hard|Giron M.|ESP|Right-Handed|Peniston R.|ARG|Left-Handed|0.0|4.0|177.0|2.0|-3.0|3.0|-4.21
hard|Albot R.|ARG|Right-Handed|Krueger M.|ESP|Right-Handed|1.0||556.0|-13.0|-13.0|4.0|-1.34
hard|Fox D.|ESP|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|3.0|-75.5|-10.5|-10.0|1.0|-1.0499999999999998
hard|Roumane R.|DZA|Right-Handed|Zhurbin A.|RUS|Left-Handed|0.0|-6.0|-179.0|-0.5|5.0|-9.0|-3.63
hard|Ouakaa A.|TUN|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|1.0|-75.5|-0.5|-2.0|-1.0|-2.07
hard|Li Y.|CHN|Left-Handed|Bortolotti M.|ITA|Right-Handed|1.0||75.5|6.0|12.0|-3.0|3.53
hard|Marcora R.|ITA|Right-Handed|Arneodo R.|MCO|Right-Handed|0.0|1.0|40.0|12.0|18.0|3.0|-5.38
hard|Amirov D.|RUS|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||75.5|0.5|2.0|2.0|6.88
hard|Dembek M.|POL|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||20.0|21.0|8.0|-10.0|1.9699999999999998
hard|Harris A.|AUS|Right-Handed|Caruana L.|ITA|Right-Handed|0.0|3.0|216.0|6.0|5.0|4.0|-0.20999999999999996
hard|Broville M.|FRA|Right-Handed|Ben Hassen A.|TUN|Right-Handed|1.0||75.5|0.5|2.0|-6.0|-5.91
hard|Hampel L.|AUT|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|2.0|-75.5|-10.0|-3.0|-2.0|-0.06000000000000005
hard|Krueger M.|ESP|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-3.0|-556.0|13.0|13.0|-4.0|1.34
hard|Nedelko I.|RUS|Right-Handed|Kypson P.|ESP|Right-Handed|1.0||-2262.0|1.0|-3.0|14.0|1.16
hard|Barrena A.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||75.5|0.5|2.0|-7.0|9.14
hard|Pontico H.|FRA|Right-Handed|Loffhagen G.|ESP|Right-Handed|1.0||127.0|-13.0|-8.0|3.0|1.16
hard|Becker G.|ARG|Left-Handed|Krstin P.|SRB|Right-Handed|1.0||-13.0|-2.0|2.0|-5.0|16.34
hard|Grills J.|AUS|Right-Handed|Hovhannisyan M.|ARG|Right-Handed|0.0|-4.0|-75.5|-2.5|3.0|-3.0|-6.71
hard|Roglan A.|ESP|Right-Handed|Bothwell P.|IRL|Right-Handed|1.0||75.5|8.0|10.0|-3.0|-4.03
hard|Yuzuki T.|JPN|Left-Handed|Handel T.|DEU|Right-Handed|1.0||75.5|0.5|2.0|-2.0|0.010000000000000009
hard|Araujo P.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||75.5|0.5|2.0|-10.0|4.79
hard|Fernandez Flores D.|CHL|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-3.0|-75.5|-0.5|-2.0|-2.0|-6.88
hard|Perez A.|ESP|Right-Handed|Wettengel C.|ARG|Right-Handed|0.0|-11.0|-75.5|-0.5|-2.0|-15.0|-3.25
hard|Crepaldi E.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-41.0|-25.5|-17.0|13.0|-1.2300000000000002
hard|Borza B.|ROU|Left-Handed|Alcalde J.|ARG|Right-Handed|0.0|3.0|-75.5|-0.5|-2.0|2.0|-2.8099999999999996
hard|Gadamauri B.|BEL|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||75.5|0.5|2.0|0.0|-1.7499999999999998
hard|Doumbia S.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|6.0|-75.5|-7.0|-5.0|7.0|-1.53
hard|Navone M.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|0.0|-75.5|-0.5|-2.0|0.0|-3.63
hard|Cretu C.|ROU|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||75.5|3.0|5.0|-5.0|1.2300000000000002
hard|Ivanov S.|BGR|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||75.5|2.0|2.0|-10.0|0.20999999999999996
hard|Andreu Garcia F.|ESP|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||84.0|0.5|2.0|-12.0|0.9299999999999999
hard|Llamas Ruiz P.|ESP|Right-Handed|Quinzi G.|ITA|Left-Handed|0.0|-7.0|-96.0|-6.5|-8.0|-7.0|3.3100000000000005
hard|Sarkissian A.|ESP|Right-Handed|Banzer R.|BOL|Right-Handed|0.0|6.0|54.0|1.0|6.0|7.0|-4.6899999999999995
hard|Arguello F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|10.0|34.0|-1.0|-7.0|10.0|-2.29
hard|Denolly C.|FRA|Left-Handed|Caripi V.|ARG|Right-Handed|0.0|-4.0|-75.5|2.0|0.0|-5.0|-18.0
hard|Rapp A.|ESP|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-1.0|-75.5|6.0|11.0|-1.0|-0.78
hard|Troicki V.|SRB|Right-Handed|Blanch U.|ESP|Right-Handed|1.0||56.0|8.0|5.0|12.0|-0.43999999999999995
hard|Sibanda M.|ZWE|Right-Handed|Arends R.|ESP|Right-Handed|1.0||75.5|0.5|2.0|4.0|3.52
hard|Koenig L.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||128.0|3.0|0.0|-1.0|21.75
hard|Moritani S.|JPN|Right-Handed|Igoshin A.|RUS|Right-Handed|0.0|-2.0|-75.5|-14.5|-8.0|-2.0|-0.7599999999999998
hard|Watanabe S.|JPN|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||32.0|3.0|2.0|-20.0|1.8399999999999999
