Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fils A.|FRA|Right-Handed|Moreno De Alboran N.|ISR|Right-Handed|0.0|-7.0|-171.0|-4.0|0.0|-7.0|-0.6699999999999999
clay|Maior O.|ISR|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|6.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
indoors|Cash J.|ITA|Right-Handed|Little D.|ISR|Right-Handed|0.0|0.0|-30.0|0.5|2.0|0.0|0.73
clay|Istomin D.|UZB|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|2.0|0.0|5.0|5.0|1.0|-1.1600000000000001
clay|Haviv R.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|5.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Kumar O.|ITA|Left-Handed|Chessari R.|ITA|Left-Handed|0.0|-3.0|-221.0|0.5|2.0|-6.0|-0.6699999999999999
clay|El Sayyad Y.|EGY|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Pennaforti G.|ITA|Right-Handed|Kacem E.|TUN|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Basilashvili N.|GEO|Right-Handed|Struff J.|DEU|Right-Handed|0.0|1.0|1310.0|-13.0|-8.0|-2.0|-0.72
clay|Syed Naguib S.|MYS|Right-Handed|Elkarmoty A.|EGY|Right-Handed|0.0|12.0|-30.0|0.5|2.0|12.0|-0.6699999999999999
clay|Lopez N.|CHE|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.20999999999999996
clay|Paliska B.|FRA|Right-Handed|Cohen N.|ISR|Right-Handed|0.0|4.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Yoshimura D.|JPN|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||332.0|18.5|8.0|-3.0|0.6699999999999999
clay|Cohen N.|ISR|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Moreno De Alboran N.|ISR|Right-Handed|Fils A.|FRA|Right-Handed|1.0||171.0|4.0|0.0|7.0|0.6699999999999999
clay|Yamanaka T.|JPN|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|-5.0|-0.6699999999999999
clay|Cano F.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|1.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Mager G.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||508.0|2.0|0.0|-4.0|-0.2799999999999998
clay|Melnic V.|ROU|Right-Handed|Weng J.|NLD|Right-Handed|0.0|4.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Saritas G.|TUR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||30.0|-0.5|0.0|-7.0|0.6699999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Rodriguez Garceran J.|ESP|Right-Handed|0.0|8.0|-30.0|-5.5|-5.0|4.0|-0.6699999999999999
clay|Falcao G.|PRT|Right-Handed|Molino J.|ESP|Right-Handed|0.0|11.0|-30.0|0.5|2.0|13.0|-0.6699999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Mora M.|FRA|Right-Handed|1.0||30.0|2.5|-2.0|4.0|1.1900000000000002
clay|Natapov T.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Bruna E.|CHL|Left-Handed|Vernier M.|CHL|Right-Handed|1.0||30.0|7.0|5.0|-2.0|0.6699999999999999
clay|Cecchinato M.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|0.0|-3.0|1.0|2.0|0.0|-0.73
clay|Stakhovsky S.|UKR|Right-Handed|Petr V.|CZE|Right-Handed|0.0|18.0|-3.0|2.5|10.0|19.0|-8.930000000000001
clay|Wertheimer D.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|19.0|-30.0|0.5|2.0|16.0|-0.6699999999999999
clay|Friberg K.|SWE|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-1.0|-30.0|13.5|2.0|-2.0|-0.6699999999999999
clay|Park U.|KOR|Right-Handed|Sim S.|KOR|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
indoors|Nolan W.|ITA|Right-Handed|Gibbens J.|ISR|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|-2.0|0.0
clay|Chessari R.|ITA|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||221.0|-0.5|-2.0|6.0|0.6699999999999999
clay|Di Nocera R.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Trapeznikov Z.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|-30.0|0.5|2.0|4.0|-0.20999999999999996
clay|Chaiyarin C.|THA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Catini N.|ITA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|0.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Moro Canas A.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||30.0|5.5|5.0|-6.0|0.6699999999999999
clay|Shiloah I.|ISR|Right-Handed|Arh A.|SVN|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|1.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Deleersnyder C.|FRA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-10.0|0.6699999999999999
clay|Molino J.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||30.0|-0.5|-2.0|-13.0|0.6699999999999999
clay|Kim C.|KOR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|12.0|-30.0|5.0|0.0|10.0|-0.6699999999999999
clay|Weng J.|NLD|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Tajima N.|JPN|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-1.0|-30.0|3.0|-7.0|-3.0|-0.6699999999999999
clay|Rodionov J.|AUT|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|-4.0|-32.0|2.0|-2.0|-4.0|-1.1900000000000002
clay|Takamisawa T.|JPN|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|4.0|0.6699999999999999
clay|Polansky P.|CAN|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||0.0|-5.0|-5.0|-1.0|1.1600000000000001
clay|Pecci A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Manzano Lapuerta P.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||30.0|-3.5|-8.0|-5.0|0.6699999999999999
clay|Gangov T.|BGR|Right-Handed|Peters F.|DEU|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Donders D.|NLD|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Iannaccone F.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||30.0|-0.5|-2.0|3.0|0.6699999999999999
indoors|Recci M.|ISR|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.55
clay|Reitano S.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||169.0|0.5|-10.0|-4.0|23.5
clay|Cekirge K.|TUR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||30.0|-0.5|-2.0|2.0|-0.6699999999999999
clay|Chin C.|MYS|Right-Handed|Mania M.|ITA|Right-Handed|0.0|1.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Purtseladze S.|GEO|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||30.0|-4.5|-5.0|-6.0|0.6699999999999999
clay|Andujar P.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|5.0|-104.0|0.0|-5.0|6.0|0.33000000000000007
clay|Massara A.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|5.0|-30.0|-14.0|-7.0|2.0|-0.6699999999999999
clay|Castagnola L.|ITA|Right-Handed|Loncle A.|FRA|Right-Handed|0.0|2.0|-30.0|-5.5|0.0|-2.0|-0.6699999999999999
clay|Emesz B.|AUT|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
indoors|Little D.|ISR|Right-Handed|Cash J.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|-0.73
clay|Londero J.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-584.0|-20.0|-13.0|-2.0|1.77
clay|Otegui J.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|-30.0|5.5|8.0|2.0|-0.6699999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-2.0|-30.0|5.0|7.0|1.0|-0.27
clay|Sim S.|KOR|Right-Handed|Park U.|KOR|Right-Handed|0.0|-2.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Kuhn N.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|-91.0|-3.0|-6.0|-3.0|1.5899999999999999
clay|Cuevas M.|URY|Right-Handed|Marie J.|FRA|Right-Handed|0.0|3.0|-30.0|14.0|6.0|0.0|0.0
clay|Svensson D.|SWE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||30.0|-0.5|-2.0|3.0|0.6699999999999999
clay|Pampanin P.|ITA|Right-Handed|Leblanc Claverie Cazassus T.|FRA|Right-Handed|0.0|3.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Gramaticopolo B.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Bublik A.|KAZ|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|10.0|-5.0|10.0|-5.0|0.8200000000000001
clay|Agarwal R.|IND|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|8.0|-30.0|-4.5|-8.0|9.0|-0.6699999999999999
clay|Musitelli F.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Orzabal Gabrielli J.|ARG|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Pinnington Jones J.|ISR|Right-Handed|Malla B.|CHL|Right-Handed|1.0||30.0|-0.5|-2.0|-6.0|1.5
clay|Inui Y.|JPN|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||30.0|-3.0|0.0|1.0|0.6699999999999999
clay|Calvo Barcelo F.|ARG|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|5.0|1.78
clay|Garcian A.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||30.0|0.5|3.0|-4.0|0.6699999999999999
clay|Cohen A.|ISR|Right-Handed|Mikula M.|POL|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|4.0|-169.0|-0.5|10.0|4.0|-23.5
clay|Sumizawa D.|JPN|Right-Handed|Luz O.|BRA|Right-Handed|1.0||272.0|-11.0|-5.0|-1.0|0.6699999999999999
clay|Ali A.|EGY|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Mora M.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|152.0|-5.0|-6.0|0.0|1.95
clay|Benchakroun M.|MAR|Right-Handed|Cano F.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
clay|Vilicich B.|ARG|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-3.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Gaponenko A.|ISR|Right-Handed|Nekhoroshev A.|RUS|Right-Handed|0.0|4.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Albertoni D.|ITA|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|9.0|-30.0|0.5|2.0|9.0|-0.6699999999999999
clay|Herbert P.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|4.0|-508.0|-2.0|0.0|4.0|0.2799999999999998
clay|Fucsovics M.|HUN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-10.0|5.0|-10.0|5.0|-0.8200000000000001
clay|Madaras D.|SWE|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|6.0|-178.0|7.5|8.0|5.0|-0.6699999999999999
clay|Cerundolo J.|ARG|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|212.0|-9.5|0.0|0.0|-1.1900000000000002
clay|Yeshaya O.|ISR|Right-Handed|Cohen I.|ISR|Right-Handed|0.0|7.0|-30.0|0.5|2.0|7.0|-0.6699999999999999
clay|Nijboer R.|NLD|Right-Handed|Verdasco A.|ESP|Right-Handed|0.0|5.0|-30.0|-0.5|-3.0|1.0|-0.6699999999999999
clay|Hodkin S.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|0.0|-30.0|12.5|2.0|1.0|-0.6699999999999999
clay|Travaglia S.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||104.0|0.0|5.0|-6.0|-0.33000000000000007
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|7.0|-30.0|-4.5|-8.0|5.0|-0.6699999999999999
clay|Jacquet K.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||165.0|-5.0|-3.0|-4.0|0.8800000000000001
clay|Graf D.|DEU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|-30.0|-4.0|2.0|-9.0|-0.6699999999999999
indoors|Gibbens J.|ISR|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.0
clay|Heaney-Secord C.|ITA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|0.0|-30.0|0.5|2.0|10.0|-0.6699999999999999
clay|Serafini M.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Turchi A.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
indoors|Patten H.|ITA|Right-Handed|Cox D.|ISR|Right-Handed|0.0|-14.0|79.0|19.0|28.0|-5.0|1.16
clay|Kim D.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Giron M.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|3.0|-199.0|13.0|10.0|3.0|0.44999999999999996
clay|Moraing O.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Abou Taleb B.|EGY|Right-Handed|El Sayyad Y.|EGY|Right-Handed|0.0|4.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Bar Menahem S.|ISR|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-6.0|0.6699999999999999
clay|Tamar G.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|4.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
indoors|Findel-Hawkins J.|ITA|Right-Handed|Hands T.|ISR|Right-Handed|0.0|6.0|-30.0|10.5|2.0|2.0|-0.5699999999999998
clay|Ehrat S.|CHE|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-263.0|-1.0|-3.0|3.0|-1.35
indoors|Hands T.|ISR|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|1.0||30.0|-10.5|-2.0|-2.0|0.5699999999999998
clay|Alshati A.|KWT|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|2.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Musialek A.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|9.0|-30.0|2.5|0.0|14.0|-0.6699999999999999
clay|Pereira J.|BRA|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|11.0|-30.0|-3.5|-3.0|10.0|-0.6699999999999999
clay|Delage P.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Affes M.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|14.0|-30.0|0.5|2.0|-14.0|-0.6699999999999999
clay|Viola M.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|10.0|-21.0|-8.0|-8.0|12.0|-0.6699999999999999
clay|Delbonis F.|ARG|Left-Handed|Londero J.|ARG|Right-Handed|0.0|3.0|584.0|20.0|13.0|2.0|-1.77
clay|Zuckerman N.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Dimitrov M.|BGR|Right-Handed|Tarek O.|EGY|Right-Handed|0.0|8.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Sigurdsson E.|ISL|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Loncle A.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||30.0|5.5|0.0|2.0|0.6699999999999999
clay|De Carvalho V.|PRT|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|3.0|0.6699999999999999
clay|Verdasco A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||30.0|0.5|3.0|-1.0|0.6699999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|-18.0|-3.0|5.0|-5.0|-0.9299999999999999
clay|Vernier M.|CHL|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|4.0|-30.0|-7.0|-5.0|2.0|-0.6699999999999999
clay|Gill F.|ITA|Left-Handed|Aboulkassem M.|EGY|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|-4.0|-0.6699999999999999
clay|Catarina L.|MCO|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|2.0|-222.0|2.0|5.0|-1.0|-3.12
clay|Vanneste J.|BEL|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-3.0|263.0|1.0|3.0|-3.0|1.35
clay|Alcalde J.|ARG|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Sakellaridis M.|GRC|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||30.0|-7.5|-5.0|-3.0|0.6699999999999999
clay|Deschamps T.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||30.0|1.5|5.0|1.0|0.6699999999999999
clay|Oliver Moratalla V.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Vales A.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-4.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Vives Marcos P.|ESP|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Tabacco G.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Musetti L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||618.0|-3.0|2.0|-5.0|-2.7
clay|Winter Lopez B.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Saito T.|JPN|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|9.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Ragazzi A.|ITA|Right-Handed|Stone Z.|ISR|Right-Handed|0.0|3.0|-30.0|0.5|2.0|3.0|-0.6699999999999999
clay|Maguire C.|IRL|Right-Handed|Saito T.|JPN|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Frinzi M.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|-30.0|0.5|2.0|2.0|-0.6699999999999999
clay|Marie J.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||30.0|-14.0|-6.0|0.0|0.0
clay|Guerrieri A.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|2.0|0.6699999999999999
clay|Foley P.|ITA|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Roveri Sidney G.|BRA|Left-Handed|Sada I.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Mishkin K.|RUS|Left-Handed|Coelho F.|PRT|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Sarouk Y.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Benito Fernandez N.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||30.0|-0.5|-2.0|-6.0|0.6699999999999999
clay|Zonder I.|ISR|Right-Handed|Clement C.|CAN|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Ymer E.|SWE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||58.0|3.0|-2.0|1.0|-0.10999999999999988
clay|Arribage T.|FRA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Simeunovic S.|CAN|Right-Handed|Benya R.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Arabaci M.|TUR|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Al Tori S.|ISR|Right-Handed|Maior O.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|De Minaur A.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|1351.0|-7.0|0.0|-2.0|-0.020000000000000018
clay|Rubin D.|ISR|Right-Handed|Moravia Z.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|1.0|0.6699999999999999
clay|Duncan S.|ITA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|8.0|-30.0|0.5|2.0|6.0|-0.6699999999999999
clay|Benchetrit E.|MAR|Right-Handed|Viola M.|ITA|Right-Handed|1.0||21.0|8.0|8.0|-12.0|0.6699999999999999
clay|Etcheverry T.|ARG|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-11.0|-178.0|-5.0|8.0|-11.0|-2.04
clay|Giersiepen Garcia M.|ESP|Right-Handed|Mir Anglada L.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|-2.0|0.6699999999999999
clay|Pereira M.|CHL|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-15.0|-30.0|0.5|2.0|1.0|-0.6699999999999999
clay|Tarek O.|EGY|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||30.0|-0.5|-2.0|-3.0|0.6699999999999999
clay|Smilansky I.|ISR|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|5.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Bas Mengual I.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
