Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jin Y.|CHN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|-1.0|-0.6199999999999999
clay|Weir P.|ITA|Right-Handed|Singh K.|IND|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|-3.0|2.09
Varioussurfaces|Pane L.|ARG|Right-Handed|Chung J.|ITA|Right-Handed|1.0||44.5|1.0|0.0|9.0|-1.3200000000000003
clay|Blancaneaux G.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|0.0|17.5|3.0|5.0|1.0|0.24
clay|Glinka D.|EST|Left-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|1.0|-0.55
clay|Kingsley C.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||44.5|-11.0|-8.0|-7.0|-0.09999999999999987
clay|Maggs A.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||44.5|1.0|0.0|-1.0|2.62
hard|Holmgren A.|DNK|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-307.0|-0.5|-3.0|-1.0|-0.79
clay|Grant W.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-1.0|-44.5|-3.5|-3.0|-5.0|1.1400000000000001
hard|Ljubojevic A.|SRB|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||44.5|1.0|0.0|-4.0|0.32000000000000006
hard|Tomic B.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||129.0|9.0|11.0|3.0|0.6499999999999999
clay|Roncadelli F.|URY|Left-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-44.5|-6.5|0.0|1.0|-1.5499999999999998
indoors|Kukushkin M.|KAZ|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-535.0|-3.0|-2.0|9.0|0.6100000000000001
clay|Agostini S.|ITA|Right-Handed|Masera T.|ITA|Right-Handed|0.0|4.0|-44.5|-1.0|0.0|8.0|-0.47
clay|Lopez San Martin A.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|6.0|-197.5|-9.5|-7.0|7.0|-9.440000000000001
indoors|Nardi L.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-439.0|1.0|0.0|1.0|0.97
clay|Valkusz M.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|-432.0|7.0|3.0|2.0|0.8999999999999999
hard|Vetrih M.|SVN|Right-Handed|Ignjovic L.|SRB|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|-1.0|-0.07000000000000006
clay|Dellien M.|BOL|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|3.0|-44.5|-5.5|2.0|3.0|0.039999999999999813
clay|De Jonge D.|NLD|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|-1.0|-2.32
clay|Barrena A.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||44.5|1.0|0.0|-2.0|1.98
clay|Bouquier A.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|-2.0|0.5599999999999998
clay|Paz J.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|3.0|-0.6800000000000002
Varioussurfaces|Mayo K.|ITA|Right-Handed|Ross J.|ITA|Right-Handed|1.0||44.5|14.5|13.0|1.0|-1.3200000000000003
hard|Peniston R.|ITA|Left-Handed|Kypson P.|ITA|Right-Handed|0.0|3.0|53.0|-4.0|-5.0|4.0|-0.5
clay|Hasson J.|ISR|Right-Handed|Horovitz R.|ITA|Right-Handed|0.0|8.0|-44.5|-4.5|-2.0|7.0|0.050000000000000044
Varioussurfaces|Wang C.|ITA|Right-Handed|Silva J.|ITA|Right-Handed|1.0||-150.0|1.0|0.0|-4.0|0.8999999999999999
clay|Tomescu D.|ROU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|0.0|-0.3899999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|-76.0|-7.0|0.0|-11.0|-0.44000000000000017
clay|Massard L.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||44.5|1.0|0.0|-5.0|2.15
hard|Vetrih M.|SVN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||44.5|1.0|0.0|-2.0|-0.23999999999999977
clay|Visker N.|NLD|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||44.5|1.0|0.0|-3.0|2.01
clay|Bhatnagar S.|IND|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||44.5|1.0|0.0|-3.0|0.7499999999999998
clay|Sanchez Sanchez B.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||44.5|1.0|0.0|-5.0|7.499999999999999
clay|Azoides D.|GRC|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||44.5|1.0|0.0|6.0|0.1399999999999999
hard|Protic Zakelj J.|SVN|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-5.0|-44.5|-1.0|0.0|-3.0|-0.8700000000000001
clay|Bassem Sobhy M.|EGY|Right-Handed|Duran T.|TUR|Right-Handed|1.0||44.5|1.0|0.0|0.0|1.76
clay|Compagnucci T.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|-44.5|1.5|5.0|0.0|3.1500000000000004
clay|Nesterov A.|RUS|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|6.0|-44.5|-1.0|0.0|3.0|-0.7499999999999998
clay|Forejtek J.|CZE|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|4.0|-272.5|-8.5|-5.0|2.0|-1.47
clay|Tammaro M.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||44.5|-0.5|-8.0|-6.0|2.72
clay|Wendelken H.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||44.5|1.0|0.0|2.0|1.0000000000000002
clay|Hrazdil J.|CZE|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||44.5|1.0|0.0|-9.0|1.3300000000000003
clay|Bilardo J.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||227.5|1.5|0.0|-8.0|7.7
clay|Donev G.|BGR|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||44.5|0.0|10.0|4.0|3.7900000000000005
hard|Ferri L.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||44.5|1.0|0.0|1.0|-0.23999999999999977
clay|Parker S.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|-44.5|-1.0|0.0|5.0|-2.3
clay|Fernandez B.|BRA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||44.5|1.0|0.0|0.0|5.32
hard|Bynoe E.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||44.5|-13.5|-9.0|1.0|-0.23999999999999977
clay|Echargui M.|TUN|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|-67.0|1.0|-5.0|-4.0|0.9600000000000002
clay|Braithwaite T.|AUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-4.0|-44.5|-1.0|0.0|-1.0|-0.52
clay|Sousa J.|PRT|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||67.0|-1.0|5.0|4.0|-0.9600000000000002
clay|Duran T.|TUR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|-44.5|-1.0|0.0|0.0|-1.76
clay|Benson M.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||44.5|1.0|0.0|3.0|1.0999999999999999
clay|Gobat A.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||334.5|-11.5|-6.0|-6.0|-0.09999999999999987
hard|Harrison C.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|0.0|-157.5|-5.0|-8.0|1.0|-0.07999999999999985
clay|Draxl L.|CAN|Right-Handed|Exsted M.|ITA|Right-Handed|0.0|7.0|-44.5|-1.0|0.0|5.0|-8.71
clay|Bacaloni A.|ITA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||44.5|1.0|0.0|-5.0|2.3
Varioussurfaces|Mayo K.|ITA|Right-Handed|Goldammer T.|ITA|Right-Handed|0.0|9.0|-44.5|13.5|13.0|0.0|-3.62
hard|Crawford O.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-8.0|-73.0|-4.0|-8.0|-8.0|1.31
clay|Singh K.|IND|Right-Handed|Weir P.|ITA|Right-Handed|1.0||44.5|1.0|0.0|3.0|-2.09
hard|Kypson P.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-53.0|4.0|5.0|-4.0|0.5
clay|Levi F.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||44.5|1.0|0.0|20.0|7.97
clay|Piraino G.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|1.0||44.5|1.0|0.0|-4.0|-0.5299999999999998
hard|Escurra Isnardi H.|PRY|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|8.0|-44.5|-1.0|0.0|4.0|-0.32000000000000006
clay|Descotte M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||44.5|8.5|6.0|10.0|-0.5700000000000001
clay|Rapagnetta D.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-6.0|-44.5|-1.0|0.0|-6.0|-0.1399999999999999
clay|Moundir A.|MAR|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|-334.5|11.5|6.0|6.0|0.09999999999999987
clay|Baadi T.|CAN|Right-Handed|Samaha G.|ITA|Right-Handed|0.0|6.0|-44.5|-6.5|-2.0|-1.0|-3.2199999999999998
hard|Li Z.|CHN|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-265.0|1.0|0.0|3.0|0.6199999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-17.5|-3.0|-5.0|-1.0|-0.24
clay|Zahraj P.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||44.5|1.0|0.0|0.0|0.3899999999999999
Varioussurfaces|Silva J.|ITA|Right-Handed|Wang C.|ITA|Right-Handed|0.0|2.0|150.0|-1.0|0.0|4.0|-0.8999999999999999
clay|Zukas M.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|1.0|-44.5|-7.5|-2.0|0.0|-0.97
clay|Alcala Gurri M.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-6.0|-44.5|3.5|0.0|-6.0|-2.37
Varioussurfaces|Chung J.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-12.0|-44.5|-1.0|0.0|-9.0|1.3200000000000003
indoors|Hong S.|KOR|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|-290.5|-14.5|-10.0|7.0|1.0699999999999998
clay|Ridout F.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||44.5|1.0|0.0|0.0|2.8599999999999994
clay|Borg L.|SWE|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|-268.5|-1.0|0.0|-7.0|0.3500000000000001
indoors|Wong C.|HKG|Right-Handed|Hong S.|KOR|Right-Handed|1.0||290.5|14.5|10.0|-7.0|-1.0699999999999998
clay|Andreescu S.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||44.5|1.0|0.0|-3.0|3.3099999999999996
hard|Bataljin L.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|10.0|-44.5|-26.5|-17.0|8.0|0.6499999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Colson T.|BEL|Right-Handed|1.0||44.5|1.0|0.0|-5.0|0.74
clay|Alvarado Berrospi A.|PER|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||44.5|5.5|5.0|-3.0|1.5499999999999998
clay|Urribarrens Ramirez I.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||44.5|1.0|0.0|-6.0|3.2
indoors|Van De Zandschulp B.|NLD|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||343.0|13.0|3.0|5.0|-1.69
indoors|Bellucci M.|ITA|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-129.0|9.5|5.0|-10.0|-0.07999999999999985
hard|Petrovic D.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||147.0|1.0|0.0|-5.0|-0.23999999999999977
clay|Smith K.|ITA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|0.0|3.0|-44.5|13.5|13.0|5.0|-10.120000000000001
clay|Tirante T.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|186.0|-2.0|0.0|-4.0|-2.15
indoors|Tseng C.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||44.5|-15.0|-5.0|-2.0|-1.0699999999999998
clay|Rottgering M.|NLD|Left-Handed|Mossur M.|UKR|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|-7.0|-2.62
clay|Kuzuhara B.|ITA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|-44.5|-1.0|0.0|0.0|-5.32
clay|Andaloro F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-2.0|-44.5|-1.5|-6.0|-2.0|2.21
hard|Radjenovic V.|SRB|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|-44.5|-1.0|0.0|-4.0|-5.45
clay|Heide G.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-3.0|-44.5|-1.0|0.0|-4.0|-1.2
hard|Kudla D.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|406.0|1.0|-3.0|9.0|-1.0999999999999999
clay|Pastore C.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||44.5|7.5|2.0|0.0|0.97
hard|Bar Biryukov P.|RUS|Left-Handed|Pang R.|CHN|Right-Handed|0.0|-4.0|-44.5|-1.0|0.0|-2.0|0.23999999999999977
hard|Babakian H.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||44.5|-3.5|-8.0|-5.0|-0.6499999999999999
hard|Arcon A.|AUS|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||44.5|1.0|0.0|4.0|5.45
clay|Horovitz R.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||44.5|4.5|2.0|-7.0|-0.050000000000000044
clay|Mossur M.|UKR|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||44.5|1.0|0.0|7.0|2.62
clay|Azkara A.|TUR|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|-2.0|2.8
clay|Lawrence X.|BRB|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||44.5|1.0|0.0|4.0|2.42
clay|Christodoulou S.|CYP|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-5.0|-44.5|5.5|0.0|-5.0|2.05
clay|Buldorini P.|ITA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|-3.0|-44.5|-1.0|0.0|-4.0|0.3900000000000001
hard|Arsic N.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|-44.5|-1.0|0.0|-3.0|0.8900000000000001
clay|Durasovic V.|NOR|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-186.0|2.0|0.0|4.0|2.15
clay|Colson T.|BEL|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|1.0|-44.5|-1.0|0.0|5.0|-0.74
indoors|Rodionov J.|AUT|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-13.0|495.0|6.0|13.0|-12.0|-5.57
indoors|Djere L.|SRB|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||721.0|3.5|3.0|8.0|-1.4800000000000002
clay|Postolka R.|CZE|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-44.5|-1.0|0.0|3.0|0.18999999999999995
hard|Klintcharov A.|NZL|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||303.5|7.5|5.0|-2.0|-0.6499999999999999
clay|Piros Z.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||432.0|-7.0|-3.0|-2.0|-0.8999999999999999
hard|Harris L.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-4.0|-285.0|-5.0|8.0|-1.0|-1.0599999999999998
hard|Norrman S.|SVK|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||44.5|1.0|0.0|2.0|4.9799999999999995
clay|Angele J.|FRA|Right-Handed|Abdul Salam R.|VEN|Right-Handed|0.0|6.0|-44.5|13.5|21.0|0.0|-2.59
clay|Romano F.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-7.0|-44.5|-1.0|0.0|-7.0|1.2
indoors|Lestienne C.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|8.0|241.0|7.0|0.0|8.0|-0.5300000000000002
hard|Mondini F.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-6.0|-44.5|-1.0|0.0|-5.0|2.7600000000000002
indoors|Statham R.|NZL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-495.0|-6.0|-13.0|12.0|5.57
clay|Sperle J.|DEU|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|3.0|-44.5|-1.0|0.0|3.0|-1.39
indoors|De Jong J.|NLD|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-241.0|-7.0|0.0|-8.0|0.5300000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-6.0|-343.0|-13.0|-3.0|-5.0|1.69
hard|Hudjec A.|SRB|Right-Handed|Pang R.|CHN|Right-Handed|1.0||44.5|1.0|0.0|0.0|1.2000000000000002
clay|Campana F.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||44.5|1.0|0.0|1.0|1.9699999999999998
clay|Wood W.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||44.5|6.5|5.0|6.0|2.13
clay|Zhu M.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||44.5|-5.0|-18.0|5.0|-0.6499999999999999
clay|Milushev P.|BGR|Right-Handed|Barton H.|CZE|Right-Handed|1.0||44.5|1.0|0.0|10.0|5.79
clay|Braynin A.|UKR|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||44.5|1.0|0.0|7.0|-0.42000000000000015
hard|Bar Biryukov P.|RUS|Left-Handed|Norrman S.|SVK|Right-Handed|0.0|2.0|-44.5|-1.0|0.0|-2.0|-4.9799999999999995
clay|Prado Angelo J.|BOL|Right-Handed|Levi F.|ARG|Right-Handed|0.0|-19.0|-44.5|-1.0|0.0|-20.0|-7.97
hard|Radjenovic V.|SRB|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||44.5|1.0|0.0|0.0|0.8700000000000001
hard|Garin C.|CHL|Right-Handed|Harris L.|ITA|Right-Handed|1.0||285.0|5.0|-8.0|1.0|1.0599999999999998
clay|Morandais J.|GLP|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-2.0|-44.5|-1.0|0.0|-4.0|0.6200000000000001
clay|Hurrion M.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||44.5|1.0|0.0|2.0|-0.5599999999999998
indoors|Mensik J.|CZE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||42.5|0.5|2.0|-10.0|-1.0699999999999998
clay|Forti F.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||44.5|1.5|6.0|2.0|-2.21
indoors|Shimabukuro S.|JPN|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|-197.0|-5.0|-8.0|-4.0|1.8099999999999998
clay|Bertuccioli F.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|1.0||44.5|1.0|0.0|7.0|-1.2
hard|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-1.0|-44.5|-1.0|0.0|0.0|1.1
hard|Pospisil V.|CAN|Right-Handed|Holt B.|ITA|Right-Handed|1.0||52.0|6.0|8.0|8.0|-0.3699999999999999
hard|Shelbayh A.|JOR|Left-Handed|Lajal M.|EST|Right-Handed|0.0|2.0|-118.5|-1.0|0.0|-1.0|1.0499999999999998
clay|Noce G.|ITA|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||44.5|1.0|0.0|8.0|4.42
clay|Ibrahim K.|EGY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-39.5|-3.5|5.0|-12.0|6.930000000000001
clay|Kolyachev N.|BGR|Right-Handed|Benson M.|ITA|Right-Handed|0.0|0.0|-44.5|-1.0|0.0|-3.0|-1.0999999999999999
indoors|Poullain L.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-125.5|1.0|0.0|5.0|1.3
clay|Haerteis J.|DEU|Left-Handed|Alimli M.|FRA|Right-Handed|1.0||44.5|9.5|8.0|7.0|-5.17
hard|Cano F.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||44.5|1.0|0.0|5.0|4.08
hard|Ludoski Z.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|-2.0|-44.5|-1.0|0.0|0.0|0.9200000000000002
clay|Potenza L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|-44.5|-1.0|0.0|4.0|0.5299999999999998
hard|Schoolkate T.|AUS|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-406.0|-1.0|3.0|-9.0|1.0999999999999999
hard|Protic Zakelj J.|SVN|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|-44.5|-1.0|0.0|-3.0|-2.01
clay|Tanner G.|CHE|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||44.5|1.0|0.0|4.0|-0.3900000000000001
hard|Dougaz A.|TUN|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|2.0|307.0|0.5|3.0|1.0|0.79
hard|Mondini F.|ITA|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||44.5|1.0|0.0|-3.0|-0.23999999999999977
indoors|Van Assche L.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|-1.0|439.0|-1.0|0.0|-1.0|-0.97
clay|Donald M.|CZE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-4.0|-44.5|8.5|5.0|-3.0|3.84
clay|Houkes M.|NLD|Left-Handed|Duda F.|CZE|Right-Handed|0.0|-3.0|-44.5|-1.0|0.0|-1.0|-5.56
clay|Vincent A.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||44.5|1.0|0.0|1.0|2.32
clay|Blockx A.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|-44.5|-1.0|0.0|-6.0|0.79
clay|Donski A.|BGR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-321.0|1.5|3.0|3.0|1.0000000000000002
clay|Pavel B.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|4.0|-44.5|-1.0|0.0|-1.0|-1.9699999999999998
indoors|Zhang Z.|CHN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|201.0|18.0|15.0|0.0|1.0699999999999998
