Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Karatsev A.|RUS|Right-Handed|Wu D.|CHN|Right-Handed|0.0|-2.0|131.0|20.0|12.0|-2.0|-0.9700000000000002
hard|de Schepper K.|FRA|Left-Handed|Matusevich A.|FRA|Right-Handed|1.0||4.5|22.0|18.0|14.0|-0.48999999999999977
hard|Gunneswaran P.|IND|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|403.0|-6.0|-5.0|2.0|0.1299999999999999
hard|Barrios Vera M.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-415.0|11.0|8.0|-5.0|2.09
hard|Ratniuk M.|RUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||86.0|-6.0|-8.0|-1.0|2.69
hard|Arnaldi M.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-5.0|174.0|-2.0|0.0|-4.0|5.2700000000000005
hard|Galovic V.|HRV|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-2.0|87.0|7.0|8.0|1.0|2.09
hard|Tomescu D.|ROU|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|-58.5|-3.0|5.0|-6.0|2.72
hard|Polansky P.|CAN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||194.0|5.0|0.0|9.0|0.5600000000000003
hard|Olivieri G.|ARG|Right-Handed|Hank T.|MEX|Left-Handed|0.0|-7.0|200.0|-12.0|-13.0|-6.0|-0.15999999999999992
hard|Auger Aliassime F.|CAN|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|-67.5|4.0|10.0|-7.0|-1.23
hard|Capecchi D.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|3.0|-4.5|-4.0|-5.0|1.0|-8.280000000000001
hard|Harris B.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||187.0|14.0|6.0|8.0|2.74
hard|Gulbis E.|LVA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|3.0|275.0|12.0|11.0|3.0|-1.35
hard|Ramos-Vinolas A.|ESP|Left-Handed|Paul T.|FRA|Right-Handed|1.0||530.0|-6.0|3.0|9.0|0.8999999999999999
hard|Marcora R.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-374.0|0.0|0.0|1.0|0.5400000000000003
hard|Bourgue M.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|0.0|18.0|4.0|-5.0|-1.0|0.16999999999999993
hard|Dzumhur D.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|5.0|330.0|5.0|-5.0|6.0|-0.8199999999999998
hard|Lingua Lavallen A.|ARG|Left-Handed|Fox D.|FRA|Right-Handed|1.0||4.5|1.0|0.0|-7.0|-0.29000000000000004
hard|Weintraub A.|ISR|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||140.0|5.0|0.0|15.0|12.52
hard|Kravchuk K.|RUS|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-450.0|0.0|6.0|7.0|2.05
hard|Vavassori A.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-3.0|-429.0|10.0|18.0|-3.0|2.6799999999999997
hard|Smith R.|FRA|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||4.5|-7.0|-18.0|-3.0|1.0300000000000002
hard|Hijikata R.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-10.0|-428.0|-10.0|-7.0|-9.0|2.88
hard|Ortenzi G.|ITA|Right-Handed|Voronin D.|RUS|Right-Handed|1.0||4.5|11.0|12.0|-1.0|1.42
hard|Tabilo A.|CHL|Left-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-11.0|-146.0|-5.0|-5.0|-11.0|1.29
hard|O'Connell C.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-417.0|-2.0|-2.0|-2.0|-0.22999999999999998
hard|Silva F.|PRT|Left-Handed|Krstin P.|SRB|Right-Handed|1.0||-63.0|-6.0|-5.0|0.0|-0.27
hard|Nikles J.|CHE|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|-137.0|-14.0|-10.0|-4.0|-0.6200000000000001
hard|Zakharov A.|RUS|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||227.0|8.0|5.0|-9.0|1.38
hard|Ortega-Olmedo R.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-100.0|-7.0|-23.0|2.0|-0.08999999999999986
hard|Skatov T.|KAZ|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|-187.0|-6.0|-12.0|1.0|-2.7
hard|Balazs A.|HUN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|5.0|-13.0|-7.0|-11.0|5.0|0.78
hard|Lorenzi P.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||46.0|-5.0|-10.0|3.0|0.18999999999999995
hard|Folliot Q.|FRA|Right-Handed|Ceppellini A.|ITA|Right-Handed|0.0|-3.0|-4.5|8.0|7.0|-2.0|-1.9400000000000002
hard|Bolt A.|AUS|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||67.5|-4.0|-10.0|7.0|1.23
hard|Redlicki M.|FRA|Left-Handed|Smith R.|FRA|Right-Handed|0.0|4.0|-4.5|7.0|18.0|3.0|-1.0300000000000002
hard|Kovalik J.|SVK|Right-Handed|Saville L.|AUS|Right-Handed|0.0|1.0|44.0|-1.0|-5.0|1.0|-0.76
hard|Simon T.|DEU|Right-Handed|Nava E.|FRA|Right-Handed|1.0||4.5|22.0|15.0|11.0|-0.8200000000000001
hard|Millman J.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-527.0|-1.0|-13.0|0.0|-0.3700000000000001
hard|Viola M.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|8.0|-39.0|0.0|-8.0|10.0|0.7099999999999997
hard|Angele J.|FRA|Right-Handed|Okala J.|FRA|Right-Handed|1.0||4.5|-1.0|13.0|-3.0|5.16
hard|Wu D.|CHN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-131.0|-20.0|-12.0|2.0|0.9700000000000002
hard|Rosol L.|CZE|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|0.0|-46.0|5.0|10.0|-3.0|-0.18999999999999995
hard|Avidzba A.|RUS|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||-148.0|-2.0|0.0|-2.0|1.67
hard|Tepmahc N.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-78.0|9.0|5.0|-1.0|5.16
hard|Harris L.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-8.0|-285.0|2.0|5.0|-6.0|1.1400000000000001
hard|Marterer M.|DEU|Left-Handed|Maden Y.|DEU|Right-Handed|1.0||25.0|14.0|6.0|-5.0|-0.08999999999999986
hard|Ehrat S.|CHE|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|10.0|-227.0|-8.0|-5.0|9.0|-1.38
hard|Mahut N.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||18.0|8.0|13.0|13.0|-0.5600000000000003
hard|Nagal S.|IND|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||31.0|-14.0|-2.0|-6.0|-0.5700000000000001
hard|Edmund K.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-970.0|-25.0|-20.0|-10.0|0.04999999999999982
hard|Horansky F.|SVK|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-4.0|100.0|7.0|23.0|-2.0|0.08999999999999986
hard|Eriksson M.|SWE|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|12.0|-207.0|1.0|3.0|11.0|-2.54
hard|Smith T.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|3.5|18.0|17.0|4.0|0.5599999999999998
hard|Daniel T.|JPN|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||119.0|4.0|3.0|2.0|-2.09
hard|Martinez P.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|149.0|-2.0|0.0|-1.0|-1.7399999999999998
hard|Vilella Martinez M.|ESP|Right-Handed|Mahut N.|FRA|Right-Handed|0.0|-11.0|-18.0|-8.0|-13.0|-13.0|0.5600000000000003
hard|Madarasz G.|HUN|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||4.5|2.0|-5.0|3.0|-1.11
hard|Martin A.|SVK|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|4.0|36.0|14.0|5.0|3.0|0.3999999999999999
hard|Bonadio R.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||58.5|3.0|-5.0|6.0|-2.72
hard|Bonzi B.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-56.0|10.0|15.0|2.0|-0.8299999999999998
hard|Marek W.|POL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||4.5|3.0|8.0|-9.0|1.8399999999999999
hard|Arh A.|SVN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||4.5|7.0|10.0|0.0|8.600000000000001
hard|Hernandez Serrano J.|MEX|Right-Handed|Banzer R.|BOL|Right-Handed|1.0||4.5|-8.0|-10.0|-2.0|0.1299999999999999
hard|Okala J.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|-4.5|1.0|-13.0|3.0|-5.16
hard|Jianu F.|ROU|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-1.0|-4.5|-9.0|-5.0|-3.0|-8.09
hard|Droguet T.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||207.0|-1.0|-3.0|-11.0|2.54
hard|Napolitano S.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-72.0|8.0|13.0|-5.0|-0.95
hard|Travaglia S.|ITA|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-4.0|450.0|0.0|-6.0|-7.0|-2.05
hard|Basing M.|FRA|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||212.0|2.0|7.0|-9.0|3.74
hard|Li Z.|CHN|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|5.0|-32.0|7.0|7.0|7.0|-0.6399999999999999
hard|Hanfmann Y.|DEU|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-403.0|6.0|5.0|-2.0|-0.1299999999999999
hard|Watanuki Y.|JPN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-330.0|-5.0|5.0|-6.0|0.8199999999999998
hard|Vatutin A.|RUS|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-36.0|-14.0|-5.0|-3.0|-0.3999999999999999
hard|Kekez D.|HRV|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||4.5|1.0|0.0|4.0|-2.92
hard|Menezes J.|BRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-137.0|6.0|0.0|-7.0|1.98
hard|Musetti L.|ITA|Right-Handed|Weintraub A.|ISR|Right-Handed|0.0|-15.0|-140.0|-5.0|0.0|-15.0|-12.52
hard|Johnson L.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||4.5|5.0|-2.0|4.0|3.0300000000000002
hard|Brosset S.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|1.0||4.5|3.0|0.0|-6.0|5.29
hard|Petrovic D.|SRB|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||48.0|8.0|20.0|3.0|0.5800000000000001
hard|Safwat M.|EGY|Right-Handed|Nagal S.|IND|Right-Handed|0.0|5.0|-31.0|14.0|2.0|6.0|0.5700000000000001
hard|Carballes Baena R.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|4.0|415.0|-11.0|-8.0|5.0|-2.09
hard|Dussin L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||4.5|3.0|2.0|0.0|2.1
hard|Shelbayh A.|JOR|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-2.0|123.0|-1.0|0.0|-1.0|5.45
hard|Bortolotti M.|ITA|Right-Handed|Cammarata A.|ITA|Right-Handed|0.0|2.0|-4.5|-5.0|-2.0|2.0|-3.25
hard|Domingues J.|PRT|Right-Handed|Li Z.|CHN|Right-Handed|1.0||32.0|-7.0|-7.0|-7.0|0.6399999999999999
hard|Shapovalov D.|CAN|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||1300.0|2.0|-3.0|-1.0|-1.75
hard|Darcis S.|BEL|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||79.0|-10.0|-18.0|15.0|-0.7199999999999998
hard|Martineau M.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|1.0|-4.5|-3.0|-2.0|0.0|-2.1
hard|Muller A.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-9.0|-194.0|-5.0|0.0|-9.0|-0.5600000000000003
hard|Vanta V.|ROU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||4.5|-10.0|-5.0|1.0|5.71
hard|Wolf J.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|8.5|3.0|-2.0|-2.0|-3.2399999999999998
hard|Safiullin R.|RUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|9.0|-15.0|-11.0|1.0|0.7199999999999998
hard|Chepelev A.|RUS|Left-Handed|Madarasz G.|HUN|Left-Handed|0.0|-3.0|-4.5|-2.0|5.0|-3.0|1.11
hard|Cagnina J.|BEL|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-4.0|-4.5|3.0|10.0|-1.0|-0.9200000000000002
hard|Lestienne C.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|2.0|83.0|0.0|0.0|4.0|0.6599999999999999
hard|Gombos N.|SVK|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-1.0|374.0|0.0|0.0|-1.0|-0.5400000000000003
hard|Cammarata A.|ITA|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||4.5|5.0|2.0|-2.0|3.25
hard|Troicki V.|SRB|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|4.0|-239.0|11.0|10.0|4.0|1.06
hard|Kavcic B.|SVN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-172.0|-5.0|0.0|2.0|0.5000000000000002
hard|Purcell M.|AUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|-179.0|-2.0|-3.0|-3.0|-0.16999999999999993
hard|Catarina L.|MCO|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-174.0|2.0|0.0|4.0|-5.2700000000000005
hard|Kros J.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||4.5|1.0|0.0|4.0|1.06
hard|Lama G.|CHL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||137.0|14.0|10.0|4.0|0.6200000000000001
hard|Lopez F.|ESP|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-430.0|7.0|-8.0|15.0|2.0199999999999996
hard|Gojo B.|HRV|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-9.0|15.0|11.0|-1.0|-0.7199999999999998
hard|McHugh A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||4.5|0.0|8.0|0.0|-0.4099999999999999
hard|Jung J.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||38.0|-3.0|-11.0|7.0|-0.28
hard|Carreno-Busta P.|ESP|Right-Handed|Harris L.|FRA|Right-Handed|1.0||285.0|-2.0|-5.0|6.0|-1.1400000000000001
hard|Monteiro J.|PRT|Right-Handed|Basing M.|FRA|Right-Handed|0.0|9.0|-212.0|-2.0|-7.0|9.0|-3.74
hard|Bachinger M.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||374.0|2.0|0.0|9.0|-0.52
hard|Donskoy E.|RUS|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|4.0|137.0|-6.0|0.0|7.0|-1.98
hard|Bega A.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-2.0|-141.0|-6.0|-7.0|0.0|-0.8299999999999998
hard|Eysseric J.|FRA|Left-Handed|Sakharov G.|FRA|Right-Handed|1.0||-17.0|0.0|-5.0|-2.0|-1.1
hard|Comesana F.|ARG|Right-Handed|Kros J.|FRA|Right-Handed|0.0|0.0|-4.5|-1.0|0.0|-4.0|-1.06
hard|Sakharov G.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-1.0|17.0|0.0|5.0|2.0|1.1
hard|Otte O.|DEU|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-18.0|-4.0|5.0|1.0|-0.16999999999999993
hard|Pereira J.|BRA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||141.0|6.0|7.0|0.0|0.8299999999999998
hard|Coria F.|ARG|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-275.0|-12.0|-11.0|-3.0|1.35
hard|Ivashka I.|BLR|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-2.0|-80.0|5.0|13.0|-2.0|-0.21999999999999997
hard|Vrbensky M.|CZE|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-4.0|-121.0|-21.0|-8.0|-3.0|0.44999999999999996
hard|Mager G.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||179.0|2.0|3.0|3.0|0.16999999999999993
hard|Davydov I.|RUS|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||4.5|7.0|3.0|-1.0|-1.2100000000000002
hard|Karlovskiy E.|RUS|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||13.0|7.0|11.0|-5.0|-0.78
hard|Kolar Z.|CZE|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-8.5|-3.0|2.0|2.0|3.2399999999999998
hard|Matusevich A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-4.5|-22.0|-18.0|-14.0|0.48999999999999977
hard|Ceppellini A.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||4.5|-8.0|-7.0|2.0|1.9400000000000002
hard|Paire B.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-1.0|527.0|1.0|13.0|0.0|0.3700000000000001
hard|Fox D.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|6.0|-4.5|-1.0|0.0|7.0|0.29000000000000004
hard|Laurent T.|FRA|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|-3.0|-4.5|-5.0|2.0|-4.0|-3.0300000000000002
hard|Klahn B.|FRA|Left-Handed|Troicki V.|SRB|Right-Handed|1.0||239.0|-11.0|-10.0|-4.0|-1.06
hard|Giustino L.|ITA|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|0.0|64.0|3.0|-5.0|-3.0|-0.42999999999999994
hard|Mena F.|ARG|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-178.0|-1.0|-5.0|6.0|6.65
hard|Dimitrov G.|BGR|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||47.0|-4.0|-2.0|4.0|0.6699999999999997
hard|Giron M.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-323.0|0.0|-3.0|0.0|-0.3699999999999999
hard|Hoyt E.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|4.0|-4.5|4.0|0.0|6.0|-0.21999999999999997
hard|Cerundolo J.|ARG|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||130.0|-9.0|-2.0|-1.0|2.85
hard|Banzer R.|BOL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|6.0|-4.5|8.0|10.0|2.0|-0.1299999999999999
hard|Benchetrit E.|MAR|Right-Handed|Darcis S.|BEL|Right-Handed|0.0|-12.0|-79.0|10.0|18.0|-15.0|0.7199999999999998
hard|Nakashima B.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|-130.0|9.0|2.0|1.0|-2.85
hard|Galoppini D.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|0.0|-4.5|-11.0|-10.0|3.0|-0.24
hard|Marti J.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|0.0|3.0|-46.0|-1.0|0.0|3.0|-4.18
hard|Maden Y.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|5.0|-25.0|-14.0|-6.0|5.0|0.08999999999999986
hard|Ornago F.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|2.0|-4.5|4.0|6.0|1.0|-3.33
hard|Tsitsipas S.|GRC|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|1125.0|-6.0|-3.0|-2.0|-1.18
hard|Escoffier A.|FRA|Right-Handed|Marek W.|POL|Right-Handed|0.0|9.0|-4.5|-3.0|-8.0|9.0|-1.8399999999999999
hard|Blanch U.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|1.0|148.0|2.0|0.0|2.0|-1.67
hard|Gojowczyk P.|DEU|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-2.0|172.0|5.0|0.0|-2.0|-0.5000000000000002
hard|Kudla D.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||80.0|-5.0|-13.0|2.0|0.21999999999999997
hard|Altamirano C.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-5.0|-141.0|6.0|3.0|-4.0|-0.33000000000000007
hard|Alves M.|BRA|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-5.0|-209.0|1.0|-8.0|-6.0|-4.93
hard|Dzumhur D.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||429.0|-10.0|-18.0|3.0|-2.6799999999999997
hard|Ayap S.|KAZ|Right-Handed|Alves M.|BRA|Right-Handed|1.0||209.0|-1.0|8.0|6.0|4.93
hard|Manda C.|ROU|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||4.5|11.0|10.0|-3.0|0.24
hard|Vives Marcos P.|ESP|Right-Handed|Hoyt E.|FRA|Right-Handed|1.0||4.5|-4.0|0.0|-6.0|0.21999999999999997
hard|Stakhovsky S.|UKR|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||146.0|5.0|5.0|11.0|-1.29
hard|Barranco Cosano J.|ESP|Left-Handed|Arh A.|SVN|Right-Handed|0.0|3.0|-4.5|-7.0|-10.0|0.0|-8.600000000000001
hard|Mayot H.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-520.0|-15.0|-10.0|-12.0|2.91
