Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Peniston R.|ITA|Left-Handed|Tajima N.|JPN|Right-Handed|0.0|4.0|-368.5|2.0|10.0|5.0|-6.029999999999999
clay|Carnevalle L.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||231.0|0.0|3.0|-4.0|0.9700000000000002
hard|Zverev A.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|1438.0|8.0|15.0|-3.0|-2.29
clay|Boros A.|HUN|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||231.0|-1.0|0.0|-7.0|1.91
clay|Djosic N.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|-3.0|-2.0
clay|Brown P.|ITA|Left-Handed|Vithoontien L.|JPN|Left-Handed|1.0||231.0|0.0|3.0|-2.0|1.85
clay|Kozlov B.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||541.5|2.0|2.0|1.0|5.55
clay|Khazime D.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||231.0|0.0|3.0|-6.0|0.27
clay|Ribecai M.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-7.0|-231.0|0.0|-3.0|-8.0|-6.74
hard|Yunchaokete B.|CHN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-1.0|123.5|0.0|-3.0|-1.0|-1.43
clay|Fajta P.|HUN|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-231.0|0.0|-3.0|0.0|-3.83
clay|Canter A.|ITA|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||231.0|0.0|3.0|6.0|2.5300000000000002
hard|Nakashima B.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-3.0|-1540.0|-5.0|0.0|-4.0|1.75
hard|Tsitsipas S.|GRC|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||4992.0|16.0|15.0|-8.0|-3.25
clay|Tudorica A.|CAN|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|2.0|-231.0|0.0|-3.0|-1.0|-0.6400000000000001
clay|Bielinskyi V.|UKR|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||231.0|0.0|3.0|-2.0|-5.59
clay|Ejupovic E.|DEU|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|13.0|-231.0|12.0|5.0|8.0|-4.5600000000000005
clay|Cavallo F.|ARG|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-4.0|-231.0|0.0|-3.0|-5.0|0.0
clay|Palosi S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||231.0|0.0|3.0|2.0|-9.49
clay|Giunta M.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||231.0|0.0|3.0|-1.0|-2.55
hard|Thompson J.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1438.0|-8.0|-15.0|3.0|2.29
clay|Coulibaly E.|CIV|Left-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|2.0|-2.54
clay|Choinski J.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|23.0|5.0|16.0|2.0|-0.42999999999999994
clay|Mukund S.|IND|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-435.5|0.0|-3.0|5.0|-2.52
clay|Szymkowiak K.|POL|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||231.0|-2.0|0.0|-3.0|6.199999999999999
hard|Fearnley J.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-6.0|-1013.5|-4.0|-16.0|-5.0|-0.6799999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||570.5|0.0|3.0|-10.0|-0.95
clay|Brunclik P.|CZE|Left-Handed|Camus C.|FRA|Left-Handed|0.0|-1.0|-231.0|0.0|-3.0|1.0|-1.5499999999999998
clay|Jianu F.|ROU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||145.5|-13.0|-11.0|-7.0|-0.010000000000000009
clay|Hernandez C.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||231.0|0.0|3.0|1.0|2.98
clay|De Jager J.|NLD|Right-Handed|Kielan S.|POL|Right-Handed|1.0||231.0|0.0|3.0|2.0|0.6099999999999999
clay|Bulus C.|NGA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|4.0|-231.0|0.0|-3.0|2.0|-0.6700000000000002
Varioussurfaces|Kalina V.|CZE|Right-Handed|Filip J.|CZE|Right-Handed|1.0||231.0|0.0|3.0|1.0|1.35
Varioussurfaces|Fekete J.|SVK|Right-Handed|Baum S.|CZE|Left-Handed|0.0|2.0|-231.0|0.0|-3.0|2.0|1.0
clay|Kalender A.|HRV|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||231.0|0.0|3.0|5.0|0.0
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||231.0|0.0|3.0|-7.0|1.83
clay|Dev S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|2.0|-231.0|0.0|-13.0|2.0|-5.4399999999999995
clay|Martinez L.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||231.0|0.0|3.0|6.0|2.0
clay|Andre S.|SEN|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|1.0|-231.0|0.0|-3.0|1.0|2.55
clay|Martinez M.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||231.0|-8.0|-10.0|1.0|2.0
clay|Foley P.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||231.0|0.0|3.0|8.0|6.74
hard|Nishikori K.|JPN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|8.0|-4992.0|-16.0|-15.0|8.0|3.25
clay|Gannon C.|IRL|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-9.0|280.5|6.0|5.0|-8.0|2.01
clay|Alves M.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-515.5|-8.0|-13.0|-8.0|0.8499999999999999
clay|Erhard M.|FRA|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|6.0|-231.0|2.0|0.0|3.0|-6.199999999999999
clay|Loge J.|BEL|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|2.0|2.32
clay|Little D.|ITA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||231.0|0.0|3.0|3.0|-0.3900000000000001
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Malis S.|CZE|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|-3.0|-1.92
hard|Arnaldi M.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-7.0|-2105.0|-9.0|-13.0|-5.0|0.7
clay|Carlsson Seger T.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||231.0|0.0|3.0|-2.0|0.81
clay|Reddy R.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||231.0|0.0|13.0|-2.0|5.4399999999999995
clay|Walters M.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|0.0|4.0|-231.0|0.0|-3.0|1.0|0.26
clay|Prado Angelo J.|BOL|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-4.0|-231.0|0.0|-3.0|-7.0|-2.99
hard|Eubanks C.|ITA|Right-Handed|Fearnley J.|ITA|Right-Handed|1.0||1013.5|4.0|16.0|5.0|0.6799999999999999
clay|Martin A.|ITA|Right-Handed|Kozlov B.|ITA|Right-Handed|0.0|-6.0|-541.5|-2.0|-2.0|-1.0|-5.55
clay|Lock B.|ZWE|Right-Handed|Alves M.|BRA|Right-Handed|1.0||515.5|8.0|13.0|8.0|-0.8499999999999999
clay|Hjorth P.|DNK|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|1.0|-0.25
clay|Krutykh O.|UKR|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|-248.5|0.0|-3.0|2.0|-4.82
clay|Schiessl J.|BRA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||231.0|0.0|3.0|-4.0|1.6799999999999997
clay|Dellien H.|BOL|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|8.0|-213.5|5.0|10.0|7.0|-2.46
clay|Loffhagen G.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||12.0|5.0|3.0|1.0|-0.3900000000000001
clay|Hemery C.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|-145.5|13.0|11.0|7.0|0.010000000000000009
clay|Dickerson R.|ITA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||231.0|0.0|3.0|9.0|2.0
hard|Duckworth J.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4475.0|5.0|0.0|7.0|2.09
clay|Bhat A.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||231.0|0.0|0.0|-1.0|0.9600000000000002
clay|Maggs A.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||231.0|0.0|3.0|-3.0|2.08
clay|Tabur C.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||213.5|-5.0|-10.0|-7.0|2.46
hard|Popyrin A.|AUS|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|8.0|-410.0|0.0|8.0|4.0|0.9999999999999998
hard|Etcheverry T.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3290.0|12.0|8.0|-1.0|2.21
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|10.0|-231.0|0.0|-3.0|5.0|-0.6799999999999999
clay|Dedura-Palomero M.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|-1.0|339.5|0.0|-3.0|0.0|1.7399999999999998
clay|Dietrich D.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-231.0|0.0|-3.0|-6.0|-2.0
clay|Schinteie G.|ROU|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||231.0|0.0|3.0|-3.0|3.2800000000000002
hard|Pospisil V.|CAN|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-914.0|13.0|0.0|10.0|8.209999999999999
clay|Vatutin A.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-168.5|-9.0|-7.0|8.0|-0.07999999999999985
clay|Wenger D.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|3.0|-260.5|0.0|-3.0|2.0|-2.0
clay|Winter E.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||231.0|13.0|13.0|-9.0|-2.04
clay|Berrut A.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||231.0|0.0|3.0|-5.0|2.0
clay|Sorger S.|AUT|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|1.0|-231.0|0.0|-3.0|-2.0|-0.5599999999999998
hard|Ruud C.|NOR|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|4475.0|-5.0|0.0|-7.0|-2.09
clay|Napolitano S.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|4.0|-513.5|10.0|13.0|3.0|-2.0
clay|Ambrogi L.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||231.0|0.0|3.0|1.0|2.32
clay|Camus C.|FRA|Left-Handed|Brunclik P.|CZE|Left-Handed|1.0||231.0|0.0|3.0|-1.0|1.5499999999999998
clay|Vithoontien L.|JPN|Left-Handed|Brown P.|ITA|Left-Handed|0.0|-5.0|-231.0|0.0|-3.0|2.0|-1.85
clay|Van Tilburg R.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||231.0|0.0|3.0|-1.0|0.25
clay|Monday J.|ITA|Left-Handed|Banerjee S.|ITA|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|2.0|-1.0699999999999998
clay|Yamanaka T.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||435.5|0.0|3.0|-5.0|2.52
clay|Vasa I.|FIN|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||231.0|0.0|3.0|1.0|0.6400000000000001
clay|Stricker D.|CHE|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||260.5|0.0|3.0|-2.0|2.0
clay|Caniato C.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||231.0|0.0|3.0|-1.0|0.0
clay|Verbin P.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||231.0|0.0|3.0|0.0|3.83
hard|Carreno-Busta P.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3946.0|10.0|3.0|12.0|2.26
clay|Kopp S.|AUT|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||251.5|0.0|5.0|-3.0|1.4
clay|Sanchez Jover C.|ESP|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-231.0|0.0|-3.0|4.0|-1.6799999999999997
hard|Wong C.|HKG|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|2.0|-231.0|0.0|-3.0|-1.0|0.17999999999999994
clay|Sanchez Quilez A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-5.0|-231.0|0.0|-3.0|-4.0|-0.26
clay|Vincent Ruggeri S.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||316.5|-5.0|8.0|-10.0|-0.9100000000000001
clay|Pieczonka F.|POL|Left-Handed|Canter A.|ITA|Right-Handed|0.0|-6.0|-231.0|0.0|-3.0|-6.0|-2.5300000000000002
clay|Soriano Barrera A.|COL|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|8.0|-231.0|0.0|-3.0|8.0|-2.7700000000000005
clay|Schwaerzler J.|AUT|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||250.5|-3.0|8.0|-13.0|-0.04999999999999982
clay|Godsick N.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||231.0|0.0|3.0|-1.0|1.0499999999999998
clay|Tomic B.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|13.0|229.0|18.0|8.0|12.0|0.77
clay|Nortey I.|GHA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||231.0|-1.0|3.0|-4.0|10.280000000000001
clay|Sakamoto R.|JPN|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|-3.0|-231.0|0.0|-3.0|-9.0|-2.0
clay|Martin Tiffon P.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|-231.0|-2.0|3.0|-6.0|-1.6300000000000001
clay|Puskar S.|SVK|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||231.0|0.0|3.0|2.0|1.93
clay|Balsekar A.|IND|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||231.0|0.0|3.0|1.0|10.69
hard|Khachanov K.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||2105.0|9.0|13.0|5.0|-0.7
clay|Marti Y.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-45.0|6.0|3.0|9.0|2.0
clay|Vasa E.|FIN|Right-Handed|Boros A.|HUN|Right-Handed|0.0|8.0|-231.0|1.0|0.0|7.0|-1.91
hard|Rublev A.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|3290.0|-12.0|-8.0|1.0|-2.21
clay|Bertola R.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|-231.0|8.0|10.0|-1.0|-2.0
clay|Dalmasso G.|FRA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-5.0|-231.0|0.0|-3.0|0.0|-0.11999999999999988
hard|Medvedev D.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||5220.0|3.0|15.0|3.0|-3.74
clay|Kielan S.|POL|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|0.0|-231.0|0.0|-3.0|-2.0|-0.6099999999999999
clay|Lerby C.|NLD|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||231.0|0.0|3.0|-1.0|1.3200000000000003
clay|Giustino L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|13.0|-316.5|5.0|-8.0|10.0|0.9100000000000001
clay|Kalyanpur A.|IND|Right-Handed|Bhat A.|ITA|Right-Handed|0.0|6.0|-231.0|0.0|0.0|1.0|-0.9600000000000002
clay|Nishiwaki K.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||231.0|-8.0|-7.0|4.0|3.7
clay|Banerjee S.|ITA|Right-Handed|Monday J.|ITA|Left-Handed|1.0||231.0|0.0|3.0|-2.0|1.0699999999999998
clay|Stice T.|ITA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||231.0|0.0|3.0|4.0|3.47
clay|Kostic S.|AUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||231.0|0.0|3.0|-1.0|10.49
hard|Davidovich Fokina A.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-3.0|-5220.0|-3.0|-15.0|-3.0|3.74
clay|Habib A.|ITA|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||231.0|0.0|3.0|0.0|0.11999999999999988
clay|Guillen Meza A.|ECU|Right-Handed|Sell K.|BRA|Right-Handed|1.0||231.0|-3.0|5.0|-9.0|-0.6699999999999997
clay|Gagliardo L.|ITA|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||231.0|0.0|3.0|5.0|2.41
clay|Chung Y.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-184.5|0.0|-7.0|5.0|-2.06
clay|Jeong Y.|KOR|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||310.5|8.0|10.0|-1.0|5.56
clay|Bertimon M.|FRA|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||231.0|0.0|3.0|4.0|3.1500000000000004
clay|Jones B.|ITA|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|9.0|-231.0|0.0|-3.0|5.0|-1.7199999999999998
Varioussurfaces|Baum S.|CZE|Left-Handed|Fekete J.|SVK|Right-Handed|1.0||231.0|0.0|3.0|-2.0|-1.0
clay|Thanos A.|GRC|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-3.0|-231.0|0.0|-3.0|1.0|-1.3200000000000003
clay|Rejchtman Vinciguerra W.|SWE|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|-1.0|-231.0|0.0|-3.0|2.0|1.6799999999999997
hard|Auger Aliassime F.|CAN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||158.5|10.0|8.0|2.0|-2.4799999999999995
clay|Bonadio R.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|13.0|-250.5|3.0|-8.0|13.0|0.04999999999999982
clay|Jaisinghani R.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||231.0|0.0|3.0|5.0|3.5700000000000003
clay|Sell K.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|8.0|-231.0|3.0|-5.0|9.0|0.6699999999999997
clay|Kingsley C.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||231.0|-3.0|-3.0|-4.0|1.65
clay|Huang T.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|2.0|-231.0|0.0|-3.0|-8.0|2.0
clay|Rivet M.|FRA|Left-Handed|Sorger S.|AUT|Right-Handed|1.0||231.0|0.0|3.0|2.0|0.5599999999999998
clay|Marinescu M.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-1.0|-231.0|0.0|-3.0|-2.0|9.49
clay|Trongcharoenchaikul W.|THA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|8.0|-570.5|0.0|-3.0|10.0|0.95
Varioussurfaces|Necz A.|HUN|Right-Handed|Recek D.|CZE|Right-Handed|1.0||231.0|0.0|3.0|-4.0|1.1800000000000002
clay|Bellier A.|CHE|Left-Handed|Paul J.|CHE|Right-Handed|1.0||-31.5|2.0|11.0|2.0|2.0
clay|Fernandez Flores D.|CHL|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||231.0|0.0|3.0|4.0|0.26
clay|Kaukovalta P.|FIN|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|0.0|9.0|-231.0|0.0|-3.0|2.0|-0.81
clay|Binda A.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||248.5|0.0|3.0|-2.0|4.82
clay|Rossi L.|ITA|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|1.0||231.0|0.0|3.0|-2.0|-1.6799999999999997
clay|Ochi M.|JPN|Left-Handed|Winter E.|AUS|Right-Handed|0.0|6.0|-231.0|-13.0|-13.0|9.0|2.04
clay|Bozemoj B.|NLD|Right-Handed|Murray F.|IRL|Right-Handed|0.0|1.0|-231.0|0.0|-3.0|-3.0|-1.71
clay|Pontjodikromo S.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|0.0|6.0|-231.0|0.0|-3.0|1.0|-1.4499999999999997
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-3.0|-231.0|0.0|-3.0|-1.0|-0.8
clay|Perruzza V.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||231.0|0.0|3.0|1.0|-2.41
