Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Muller A.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|240.0|5.0|3.0|5.0|-4.42
clay|Boscardin Dias P.|BRA|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-9.0|-138.0|-8.0|-3.0|-9.0|2.5
clay|Casanova H.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|8.0|-333.0|-3.5|-7.0|8.0|-1.0
clay|Gerch L.|DEU|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|5.0|-138.0|6.5|8.0|5.0|-1.1900000000000002
clay|Dev S.|IND|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|0.0|-138.0|14.0|-5.0|0.0|1.3100000000000003
clay|Kimhi O.|ISR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||138.0|1.5|0.0|-11.0|4.25
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-8.0|1.54
clay|Pham D.|AUS|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||138.0|0.5|-3.0|-6.0|0.33000000000000007
clay|Ovcharenko O.|UKR|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|7.0|-138.0|-2.0|0.0|1.0|-1.85
clay|Vives Marcos P.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|6.0|-138.0|-2.0|0.0|4.0|-0.9299999999999999
clay|Popko D.|KAZ|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-88.0|9.0|11.0|-1.0|1.7999999999999998
clay|Kellovsky D.|CZE|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|10.0|-138.0|-1.5|-2.0|9.0|-6.6000000000000005
clay|Friend J.|JPN|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||138.0|2.0|0.0|0.0|1.57
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Alam S.|SGP|Right-Handed|0.0|-2.0|-138.0|-2.0|0.0|-5.0|1.35
clay|Martin T.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|7.0|-138.0|1.0|8.0|7.0|6.1899999999999995
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Liao F.|FRA|Right-Handed|0.0|-7.0|-138.0|-2.0|0.0|-7.0|0.5800000000000001
clay|Altamirano C.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-214.0|6.0|3.0|-1.0|1.16
clay|Bodmer A.|CHE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||138.0|-5.0|-3.0|1.0|0.41999999999999993
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Chan B.|SGP|Right-Handed|0.0|0.0|-138.0|-2.0|0.0|6.0|-0.8200000000000001
Varioussurfaces|Chiu C.|FRA|Right-Handed|Raina S.|IND|Right-Handed|0.0|1.0|-138.0|-2.0|0.0|-5.0|1.64
clay|Cias P.|POL|Right-Handed|Genier T.|CHE|Right-Handed|0.0|8.0|-138.0|-9.5|-7.0|4.0|-5.5
clay|Rai A.|NZL|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|1.0|-138.0|-7.5|3.0|-1.0|-1.56
clay|Rodrigues N.|BRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-1.0|0.9400000000000002
clay|Tanuma R.|JPN|Right-Handed|Dev S.|IND|Right-Handed|1.0||138.0|-14.0|5.0|0.0|-1.3100000000000003
clay|Butvilas E.|LTU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||138.0|2.0|0.0|-4.0|-1.85
clay|Marti Pujolras A.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-2.0|244.0|-10.5|-8.0|0.0|-0.3699999999999999
clay|Obradovic D.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|-138.0|-2.0|0.0|2.0|1.5499999999999998
clay|Fiorentini A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|4.38
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-5.0|-138.0|-2.0|0.0|-1.0|0.8999999999999999
grass|Tiafoe F.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||2208.0|6.0|-3.0|4.0|1.1900000000000002
clay|Claverie L.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||219.0|19.5|17.0|-4.0|0.0
Varioussurfaces|Frusina A.|FRA|Right-Handed|Visser A.|FRA|Right-Handed|0.0|0.0|-138.0|-2.0|0.0|-6.0|-2.2199999999999998
Varioussurfaces|Brown L.|FRA|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|0.0|-138.0|-2.0|0.0|3.0|-2.7800000000000002
grass|Fonseca J.|BRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-322.0|-13.0|-6.0|-11.0|0.25
clay|Bertrand R.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-2.0|-0.6599999999999999
clay|Roncadelli F.|URY|Left-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|-138.0|-6.0|-3.0|-3.0|-0.9400000000000002
clay|Tiurnev E.|RUS|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|10.0|-313.0|-2.0|0.0|3.0|-1.3699999999999999
clay|De Jonge D.|NLD|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||138.0|2.0|0.0|7.0|3.5800000000000005
Varioussurfaces|Beluchi I.|FRA|Right-Handed|Lai Y.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-2.0|-1.92
clay|Collignon R.|BEL|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|-1.0|-489.0|-2.0|0.0|2.0|0.7099999999999997
clay|Estevez J.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-2.0|-138.0|-2.0|0.0|-1.0|2.11
clay|Tkemaladze Z.|GEO|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|-138.0|-6.5|0.0|-1.0|1.12
clay|Polukhin S.|RUS|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||138.0|2.0|0.0|4.0|-1.7999999999999998
clay|Bertola R.|CHE|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-1.0|-138.0|0.5|0.0|-2.0|-1.1700000000000002
Varioussurfaces|Tang C.|FRA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-8.0|-138.0|-2.0|0.0|-4.0|0.5800000000000001
clay|Miyoshi K.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||138.0|4.5|5.0|-3.0|1.12
Varioussurfaces|Chan B.|SGP|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||138.0|2.0|0.0|-6.0|0.8200000000000001
grass|Vukic A.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-584.0|-1.0|0.0|0.0|2.15
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-3.0|1.2400000000000002
clay|Sinha A.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||138.0|2.0|0.0|0.0|-0.8900000000000001
clay|Cadenasso G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-6.0|-138.0|-2.0|0.0|-4.0|-0.43000000000000016
clay|Holmgren A.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|3.0|-464.0|-2.0|0.0|5.0|-1.4899999999999998
grass|Griekspoor T.|NLD|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|584.0|1.0|0.0|0.0|-2.15
clay|Aguilar J.|CAN|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|-219.0|-19.5|-17.0|4.0|0.0
clay|Bertran P.|FRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|-138.0|-2.0|0.0|8.0|-1.54
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||138.0|-4.5|-10.0|4.0|0.9199999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|1.0|-138.0|-2.0|0.0|0.0|-2.36
clay|Sorger S.|AUT|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-5.0|-138.0|-2.0|0.0|-7.0|-3.5800000000000005
clay|Ionel N.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-3.0|-138.0|-8.5|-2.0|-4.0|-0.6800000000000002
clay|Jansen W.|FRA|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||138.0|2.0|0.0|-3.0|-3.79
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||138.0|2.0|0.0|1.0|-0.8999999999999999
clay|Gorzny S.|FRA|Right-Handed|Maxted L.|FRA|Right-Handed|0.0|-1.0|-138.0|-2.0|0.0|0.0|-1.4500000000000002
clay|Quinn E.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|-1.0|-364.0|-2.0|0.0|-4.0|-2.24
clay|Vanshelboim E.|UKR|Right-Handed|Moller E.|DNK|Right-Handed|1.0||138.0|8.5|3.0|2.0|3.49
clay|Marie J.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||138.0|-4.0|0.0|4.0|-0.5700000000000001
clay|Vasa E.|FIN|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||138.0|6.0|3.0|3.0|0.9400000000000002
clay|Marmousez L.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|-138.0|-2.0|0.0|-6.0|-6.74
clay|Pavlovic L.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|-138.0|-2.0|0.0|4.0|-2.86
clay|Bosio G.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|2.0|-138.0|-2.0|0.0|-2.0|-0.56
Varioussurfaces|Potter E.|CAN|Right-Handed|Casper L.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-3.0|1.92
clay|Rapagnetta D.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||138.0|2.0|0.0|-3.0|5.5
clay|Passaro F.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-417.0|-8.5|-6.0|-2.0|-0.3900000000000001
clay|Yamanaka T.|JPN|Right-Handed|Jansen W.|FRA|Left-Handed|0.0|3.0|-138.0|-2.0|0.0|3.0|3.79
grass|Musetti L.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-6.0|566.0|-2.0|-13.0|-5.0|1.28
clay|Ferguson C.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|-138.0|-2.0|0.0|5.0|1.0899999999999999
clay|Chayka A.|RUS|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-9.0|-138.0|-2.0|0.0|-8.0|4.42
clay|Alam P.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||138.0|2.0|0.0|1.0|1.2800000000000002
clay|Meszaros P.|HUN|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||138.0|6.5|0.0|-6.0|7.04
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Tang C.|FRA|Right-Handed|1.0||138.0|2.0|0.0|4.0|-0.5800000000000001
clay|Kotzen A.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||364.0|2.0|0.0|4.0|2.24
clay|Kasnikowski M.|POL|Right-Handed|Nagal S.|IND|Right-Handed|1.0||410.0|10.5|7.0|-6.0|0.74
clay|Vatutin A.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||60.0|-9.0|-10.0|7.0|-1.13
clay|Ponwith N.|FRA|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|-138.0|-0.5|3.0|6.0|-0.33000000000000007
Varioussurfaces|Raina S.|IND|Right-Handed|Chiu C.|FRA|Right-Handed|1.0||138.0|2.0|0.0|5.0|-1.64
clay|Sanchez Quilez A.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||138.0|2.0|0.0|-4.0|0.9299999999999999
clay|Bosio G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||138.0|2.0|0.0|4.0|0.43000000000000016
Varioussurfaces|Lai Y.|FRA|Right-Handed|Beluchi I.|FRA|Right-Handed|0.0|0.0|-138.0|-2.0|0.0|2.0|1.92
Varioussurfaces|Chan D.|CAN|Right-Handed|Colby R.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-5.0|1.0
clay|Michalski D.|POL|Right-Handed|Martin T.|FRA|Right-Handed|1.0||138.0|-1.0|-8.0|-7.0|-6.1899999999999995
clay|Reco A.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||138.0|17.5|2.0|0.0|0.42000000000000015
clay|Dinev D.|BGR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-4.0|2.86
Varioussurfaces|Vu H.|FRA|Right-Handed|Yong L.|MYS|Right-Handed|1.0||138.0|2.0|0.0|1.0|-0.97
clay|Kovalik J.|SVK|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|15.0|307.0|2.5|-2.0|13.0|-1.5899999999999999
Varioussurfaces|Ardila L.|FRA|Right-Handed|Avram G.|FRA|Right-Handed|0.0|1.0|-138.0|-2.0|0.0|5.0|-0.5800000000000001
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||138.0|2.0|0.0|-1.0|8.19
clay|Alcala Gurri M.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|-138.0|4.5|10.0|-4.0|-0.9199999999999999
clay|Kirchheimer S.|FRA|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-1.0|214.0|-6.0|-3.0|1.0|-1.16
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|-2.0|-138.0|-2.0|0.0|-5.0|-9.610000000000001
clay|Kym J.|CHE|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-8.0|-560.0|10.0|13.0|-8.0|1.21
clay|Djuric B.|SRB|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||138.0|2.0|0.0|1.0|-2.11
clay|Geerts M.|BEL|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|2.0|-291.0|-6.5|-7.0|4.0|-0.8300000000000001
clay|Masabayashi T.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||138.0|7.5|-3.0|1.0|1.56
clay|Isomura K.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||138.0|2.0|0.0|0.0|-1.5499999999999998
clay|Silva F.|PRT|Left-Handed|Vale D.|PRT|Right-Handed|1.0||-135.0|0.0|-5.0|4.0|-0.5800000000000001
clay|Gengel M.|CZE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|-138.0|4.0|0.0|-4.0|0.5700000000000001
clay|Zahraj P.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||138.0|6.5|0.0|1.0|-1.12
clay|Barreto Sanchez D.|ESP|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||333.0|3.5|7.0|-8.0|1.0
clay|Escoffier A.|FRA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|11.0|-138.0|-1.5|0.0|11.0|-4.25
clay|Basilashvili N.|GEO|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-99.0|11.0|12.0|9.0|1.07
grass|De Minaur A.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-10.0|2020.0|-29.0|-13.0|-8.0|-1.93
Varioussurfaces|Suresh Kumar D.|MYS|Right-Handed|Truong V.|FRA|Right-Handed|0.0|-1.0|-138.0|-2.0|0.0|5.0|1.35
clay|Djere L.|SRB|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||299.0|0.0|5.0|2.0|-1.6799999999999997
Varioussurfaces|Avram G.|FRA|Right-Handed|Ardila L.|FRA|Right-Handed|1.0||138.0|2.0|0.0|-5.0|0.5800000000000001
clay|Sanchez Martinez B.|DEU|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||138.0|2.0|0.0|1.0|-0.44999999999999996
clay|Ferrari F.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||138.0|2.0|0.0|8.0|-4.42
clay|Chayka A.|RUS|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||138.0|1.5|2.0|-9.0|6.6000000000000005
Varioussurfaces|Muedini M.|ALB|Right-Handed|Degabriele A.|MLT|Right-Handed|1.0||138.0|2.0|0.0|5.0|9.610000000000001
clay|Jacquet K.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-399.0|-13.0|-16.0|-4.0|0.8800000000000001
clay|Guerrieri A.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||291.0|6.5|7.0|-4.0|0.8300000000000001
clay|Nad P.|SVK|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||138.0|0.5|-3.0|-7.0|3.79
clay|Cretu C.|ROU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|-138.0|-2.0|0.0|-7.0|-2.05
clay|Tarvet O.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|-1.0|-138.0|-2.0|0.0|0.0|-1.57
clay|Genier T.|CHE|Right-Handed|Cias P.|POL|Right-Handed|1.0||138.0|9.5|7.0|-4.0|5.5
clay|Aubriot A.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||138.0|2.0|0.0|2.0|0.56
clay|Dancu V.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||138.0|2.0|0.0|1.0|2.01
clay|Majchrzak K.|POL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|88.0|-9.0|-11.0|1.0|-1.7999999999999998
Varioussurfaces|Truong V.|FRA|Right-Handed|Suresh Kumar D.|MYS|Right-Handed|1.0||138.0|2.0|0.0|-5.0|-1.35
clay|Fajta P.|HUN|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|-138.0|-2.0|0.0|4.0|-0.4700000000000002
clay|Jang Y.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|0.0|-138.0|-2.0|0.0|0.0|1.5499999999999998
Varioussurfaces|Trilla Clanchet J.|AND|Right-Handed|Zund S.|LIE|Right-Handed|1.0||138.0|2.0|0.0|-2.0|9.47
clay|Ozolins K.|LVA|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-3.0|-138.0|-2.0|0.0|-3.0|-0.9299999999999999
Varioussurfaces|Casper L.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|4.0|-138.0|-2.0|0.0|3.0|-1.92
grass|Raonic M.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-2020.0|29.0|13.0|8.0|1.93
clay|Oetzbach A.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|4.0|-138.0|0.5|0.0|3.0|-4.38
clay|Rodriguez Taverna S.|ARG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-55.0|4.5|6.0|3.0|-0.5899999999999999
clay|Bertimon M.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||138.0|2.0|0.0|0.0|2.36
clay|Oetzbach A.|DEU|Right-Handed|Martin T.|FRA|Right-Handed|1.0||138.0|2.0|-3.0|-5.0|-1.4
clay|Sharipov M.|RUS|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|-2.0|-138.0|-2.0|0.0|-1.0|0.44999999999999996
clay|Draxl L.|CAN|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||138.0|2.0|0.0|0.0|-1.9899999999999998
