Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||6.0|3.0|2.0|-14.0|0.33000000000000007
clay|Gaal C.|AUS|Right-Handed|Cias P.|POL|Right-Handed|1.0||6.0|8.0|7.0|-4.0|5.59
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||280.0|6.0|7.0|-10.0|3.62
Varioussurfaces|Gandini A.|FRA|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|1.0||6.0|3.0|2.0|0.0|1.35
Varioussurfaces|Gray S.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-1.0|0.6500000000000001
clay|Shimanov O.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||206.0|8.0|2.0|-8.0|5.49
clay|Michalik R.|SVK|Right-Handed|Sec S.|FRA|Right-Handed|1.0||6.0|3.0|2.0|1.0|0.2999999999999998
clay|Chung Y.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|4.0|-197.0|0.0|-7.0|4.0|-5.42
Varioussurfaces|Bertran P.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||6.0|-4.0|-3.0|-1.0|0.0
clay|Mo Y.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|-6.0|-3.0|-2.0|3.0|-1.6099999999999999
clay|Ayeni A.|FRA|Right-Handed|Brady K.|FRA|Right-Handed|0.0|6.0|-6.0|4.0|6.0|2.0|-3.8100000000000005
clay|McHugh A.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|0.0|3.0|-6.0|-8.0|-7.0|4.0|-0.8699999999999999
clay|Browning T.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-3.0|-6.0|-3.0|-2.0|-4.0|-2.69
Varioussurfaces|Gebresilase T.|ETH|Right-Handed|Gebert L.|MUS|Right-Handed|0.0|1.0|-6.0|-3.0|-2.0|14.0|-17.99
clay|Barton H.|CZE|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||6.0|3.0|2.0|-1.0|-2.63
clay|Boyer T.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-2.0|-3.3999999999999995
clay|Michna B.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||6.0|3.0|-3.0|1.0|5.82
clay|Fonseca J.|BRA|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-9.0|-108.0|-12.0|-3.0|-10.0|-2.4699999999999998
grass|Griekspoor T.|NLD|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|-851.0|4.0|-8.0|1.0|0.94
Varioussurfaces|Hurtado G.|COL|Right-Handed|Truwit T.|FRA|Right-Handed|1.0||6.0|3.0|2.0|0.0|-0.09999999999999987
clay|Smith C.|FRA|Right-Handed|Bruce C.|FRA|Right-Handed|0.0|-4.0|-6.0|-3.0|-2.0|-1.0|-3.1500000000000004
clay|Blanch U.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-80.0|-10.0|-3.0|0.0|2.8600000000000003
clay|Ghibaudo A.|FRA|Right-Handed|Connel J.|FRA|Right-Handed|0.0|2.0|-6.0|-3.0|-2.0|-2.0|-3.21
clay|Neumayer L.|AUT|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-274.0|5.0|2.0|-4.0|-4.409999999999999
clay|Privara P.|SVK|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||6.0|5.0|7.0|-1.0|1.14
Varioussurfaces|Rusher A.|FRA|Right-Handed|Rankin M.|FRA|Right-Handed|1.0||6.0|3.0|2.0|0.0|-0.030000000000000027
grass|Hurkacz H.|POL|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||851.0|-4.0|8.0|-1.0|-0.94
clay|Michalski D.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||6.0|11.0|0.0|-4.0|-1.95
clay|Shin W.|KOR|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||6.0|3.0|2.0|-2.0|2.2
clay|Dancu V.|ROU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||6.0|9.0|7.0|0.0|2.7800000000000002
clay|Seggerman R.|FRA|Right-Handed|Hanzlik C.|FRA|Right-Handed|0.0|3.0|-6.0|-3.0|-2.0|3.0|-0.8099999999999998
grass|Cazaux A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-4.0|192.0|0.0|0.0|-6.0|-1.9399999999999997
clay|Cayre P.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||6.0|3.0|2.0|6.0|5.800000000000001
clay|Chinlund C.|FRA|Left-Handed|Brady K.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-5.0|0.51
clay|Guerrieri A.|ITA|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|1.0|-6.0|-3.0|-2.0|4.0|-6.34
clay|Quinn E.|FRA|Right-Handed|Shick B.|FRA|Right-Handed|0.0|2.0|-193.0|-3.0|-2.0|0.0|-4.91
clay|Maksimovic M.|SRB|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||6.0|3.0|2.0|-8.0|6.5
clay|Glinka D.|EST|Left-Handed|Melnic V.|ROU|Right-Handed|1.0||6.0|3.0|2.0|-1.0|-3.8000000000000007
grass|Fritz T.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||2623.0|7.0|13.0|-10.0|-2.2699999999999996
clay|Fukuda S.|JPN|Left-Handed|Lorusso L.|ITA|Right-Handed|0.0|4.0|-6.0|-6.0|-2.0|2.0|-3.83
clay|Crawford O.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||240.0|9.0|-3.0|5.0|-0.33999999999999986
clay|Barnat J.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||6.0|-2.0|0.0|-2.0|1.05
clay|Boitan G.|ROU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-5.0|-6.0|-13.0|-10.0|-3.0|-1.9500000000000002
clay|Bynoe E.|FRA|Right-Handed|Browning T.|FRA|Right-Handed|1.0||6.0|3.0|2.0|4.0|2.69
clay|Inchauspe P.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||6.0|5.0|5.0|-1.0|2.0599999999999996
clay|Nefve A.|FRA|Left-Handed|Byers L.|FRA|Right-Handed|0.0|4.0|-6.0|-3.0|-2.0|2.0|-3.4299999999999997
grass|Piros Z.|HUN|Right-Handed|Broom C.|FRA|Right-Handed|0.0|0.0|-212.0|-14.0|2.0|-2.0|-0.94
clay|De Bakker T.|NLD|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-67.0|17.0|25.0|2.0|0.4099999999999999
grass|Shimabukuro S.|JPN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-192.0|0.0|0.0|6.0|1.9399999999999997
clay|Lapalu V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||6.0|3.0|2.0|1.0|7.0
clay|Bai Y.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|10.0|-78.0|2.0|0.0|11.0|-0.3900000000000001
clay|Reitano S.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|-6.0|-3.0|-2.0|4.0|5.43
clay|Abderrahman W.|TUN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||6.0|3.0|2.0|1.0|1.0
clay|Diaz Acosta F.|ARG|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-62.0|-3.0|-2.0|-4.0|-1.0
clay|Kim D.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||197.0|0.0|7.0|-4.0|5.42
clay|Rocha H.|PRT|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|-4.0|-240.0|-9.0|3.0|-5.0|0.33999999999999986
clay|Bocchi L.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||6.0|3.0|-3.0|-2.0|-2.63
clay|Winter E.|AUS|Right-Handed|Ganesan A.|FRA|Right-Handed|0.0|2.0|-6.0|-3.0|-2.0|1.0|-5.0600000000000005
clay|Vives Marcos P.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|-6.0|-3.0|-2.0|1.0|-1.7499999999999998
clay|Sinha N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||6.0|-2.0|3.0|-6.0|1.1700000000000002
clay|Nedic A.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|-6.0|-3.0|-2.0|-2.0|0.4500000000000002
grass|Sinner J.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|2310.0|0.0|-3.0|-6.0|-2.4400000000000004
clay|Klintcharov A.|NZL|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|2.0|-6.0|-3.0|3.0|2.0|2.63
clay|Haerteis J.|DEU|Left-Handed|Boitan G.|ROU|Right-Handed|1.0||6.0|13.0|10.0|3.0|1.9500000000000002
clay|Ahouda W.|MAR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-6.0|-3.0|-2.0|-3.0|-0.5599999999999998
Varioussurfaces|Kazibwe T.|UGA|Right-Handed|Mosebi B.|LSO|Right-Handed|1.0||6.0|3.0|2.0|-7.0|1.35
grass|Schwartzman D.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1335.0|-5.0|-13.0|7.0|4.3100000000000005
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|0.0|-6.0|-3.0|-2.0|-1.0|-7.0
clay|Watt J.|NZL|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||179.0|3.0|2.0|2.0|4.84
clay|Moreno A.|FRA|Right-Handed|Neff A.|FRA|Right-Handed|1.0||6.0|3.0|2.0|1.0|1.96
clay|Tabilo A.|CHL|Left-Handed|Londero J.|ARG|Right-Handed|0.0|-5.0|21.0|5.0|8.0|-4.0|-0.6899999999999997
clay|Horvat R.|HRV|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||6.0|3.0|2.0|3.0|2.47
clay|Srbljak G.|FRA|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||6.0|3.0|2.0|2.0|1.0599999999999998
Varioussurfaces|Doria L.|ARG|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|4.0|-6.0|0.0|-5.0|4.0|-0.72
clay|Velcz Z.|HUN|Left-Handed|Barton H.|CZE|Right-Handed|0.0|0.0|-6.0|-3.0|-2.0|1.0|2.63
clay|Manzanera Pertusa A.|ESP|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-2.0|-6.0|-3.0|-2.0|-1.0|-1.69
clay|Drinic M.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||6.0|0.0|2.0|0.0|2.44
clay|Ponwith N.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||6.0|4.0|5.0|4.0|-2.13
clay|Martin A.|FRA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||-27.0|2.0|0.0|2.0|-1.3000000000000003
clay|Papoe R.|ROU|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|-6.0|2.0|8.0|-6.0|-0.9299999999999999
clay|Vandecasteele Q.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-6.0|-6.0|-4.0|-5.0|-4.0|2.13
clay|Dalla Valle E.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|-6.0|12.0|8.0|2.0|0.8800000000000001
clay|Vrbensky M.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|-145.0|-13.0|-5.0|0.0|-3.6800000000000006
clay|Orlov V.|UKR|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|2.0|-6.0|-1.0|0.0|4.0|-4.56
clay|Dutra da Silva D.|BRA|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||6.0|3.0|2.0|15.0|-0.11999999999999988
clay|Araujo P.|PRT|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||6.0|3.0|2.0|-1.0|1.7499999999999998
clay|Cassone M.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||6.0|2.0|0.0|-3.0|2.24
clay|Ozolins K.|LVA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||6.0|-1.0|0.0|-7.0|0.8300000000000001
clay|Serdarusic N.|HRV|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-122.0|3.0|0.0|2.0|-0.16999999999999993
grass|Shang J.|CHN|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-324.0|4.0|7.0|-12.0|0.5700000000000003
clay|Campana Lee G.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-8.0|-6.0|0.0|8.0|-7.0|-0.97
clay|Guillen Meza A.|ECU|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-1.0|-6.0|-3.0|-2.0|-5.0|-6.06
clay|Park S.|KOR|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||121.0|18.0|2.0|-9.0|5.890000000000001
grass|Ofner S.|AUT|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-4.0|110.0|2.0|11.0|-4.0|0.18999999999999995
clay|Bruce C.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-6.0|-7.0|-10.0|-5.0|2.3
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Antchandie H.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-3.0|1.35
clay|Altamirano C.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||108.0|12.0|3.0|10.0|2.4699999999999998
clay|Nordquist A.|SWE|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-2.0|-6.0|14.0|0.0|-3.0|1.29
clay|Stepanov T.|BLR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||6.0|3.0|2.0|3.0|3.2
clay|Fishback R.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-4.0|-6.0|-13.0|-10.0|-7.0|-1.58
clay|Maginley H.|ATG|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||6.0|13.0|10.0|7.0|1.58
clay|Li H.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||6.0|3.0|2.0|-3.0|1.6099999999999999
clay|Ouakaa A.|TUN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||6.0|3.0|2.0|1.0|-0.1399999999999999
clay|Van Emburgh J.|FRA|Right-Handed|McDaniel M.|FRA|Right-Handed|0.0|2.0|-6.0|-3.0|-2.0|3.0|0.16999999999999993
clay|McHugh A.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|-2.0|-6.0|-8.0|-7.0|-4.0|-2.33
Varioussurfaces|Aramburu Contreras I.|MEX|Right-Handed|Jauregui Sainz De Roza|FRA|Right-Handed|0.0|6.0|-6.0|-3.0|-2.0|6.0|1.9300000000000002
Varioussurfaces|Alonso M.|MEX|Right-Handed|Oliver L.|FRA|Right-Handed|1.0||6.0|3.0|2.0|2.0|-0.030000000000000027
clay|Sakamoto P.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-1.0|-244.0|-2.0|-10.0|-3.0|1.7399999999999998
clay|Pankin S.|RUS|Right-Handed|Kim A.|FRA|Right-Handed|1.0||6.0|3.0|2.0|6.0|1.4899999999999998
Varioussurfaces|Lam Hau Ching J.|MUS|Right-Handed|Mohammed A.|ETH|Right-Handed|1.0||6.0|3.0|2.0|-1.0|1.35
clay|Popovic S.|SRB|Right-Handed|Topo M.|DEU|Right-Handed|0.0|1.0|205.0|-3.0|-2.0|1.0|5.95
clay|Lapadat J.|CAN|Left-Handed|Martin A.|FRA|Right-Handed|0.0|4.0|27.0|-2.0|0.0|-2.0|1.3000000000000003
Varioussurfaces|Miessen E.|COG|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||6.0|3.0|2.0|-10.0|17.99
clay|Guinard M.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||99.0|6.0|13.0|5.0|-0.009999999999999787
grass|Alcaraz C.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-1.0|6127.0|-8.0|2.0|-1.0|-3.09
Varioussurfaces|Patil R.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-6.0|-3.0|-2.0|-2.0|-0.33000000000000007
clay|Kellovsky D.|CZE|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|9.0|-6.0|0.0|-2.0|7.0|-2.87
clay|Byers L.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||6.0|3.0|2.0|-2.0|3.4299999999999997
clay|Bradshaw J.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||6.0|3.0|2.0|-2.0|0.28
Varioussurfaces|Mohammed A.|ETH|Right-Handed|Lam Hau Ching J.|MUS|Right-Handed|0.0|2.0|-6.0|-3.0|-2.0|1.0|-1.35
clay|Connel J.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||6.0|3.0|2.0|2.0|3.21
clay|Respaut C.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||159.0|3.0|2.0|0.0|6.43
clay|Postolka R.|CZE|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||6.0|1.0|0.0|-4.0|4.56
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Miessen E.|COD|Right-Handed|0.0|12.0|-6.0|-3.0|-2.0|10.0|-17.99
clay|Kodat T.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|1.0|-6.0|-5.0|-7.0|1.0|-1.14
clay|Kumasaka T.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||6.0|5.0|0.0|0.0|-0.6999999999999997
clay|Pampanin P.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||6.0|3.0|2.0|-4.0|6.34
clay|Topo M.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-205.0|3.0|2.0|-1.0|-5.95
clay|King D.|BRB|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|10.0|48.0|7.0|10.0|9.0|-1.13
clay|Gobat A.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||6.0|3.0|2.0|-4.0|-5.43
clay|Jong S.|NLD|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-6.0|-3.0|-2.0|-2.0|-0.45999999999999996
clay|Sarouk Y.|ISR|Right-Handed|Vale D.|PRT|Right-Handed|1.0||6.0|4.0|2.0|-2.0|4.779999999999999
clay|Van Wyk K.|FRA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||6.0|3.0|2.0|3.0|-2.68
clay|Casanova A.|CHE|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||6.0|5.0|0.0|-4.0|2.99
Varioussurfaces|Rankin M.|FRA|Right-Handed|Rusher A.|FRA|Right-Handed|0.0|-1.0|-6.0|-3.0|-2.0|0.0|0.030000000000000027
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Ross M.|FRA|Right-Handed|0.0|2.0|-6.0|-3.0|-2.0|-1.0|1.2000000000000002
clay|Prechtel S.|DEU|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||6.0|3.0|2.0|7.0|-0.6799999999999997
clay|Heger T.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||6.0|3.0|2.0|1.0|2.87
Varioussurfaces|Mosebi B.|LSO|Right-Handed|Kazibwe T.|UGA|Right-Handed|0.0|0.0|-6.0|-3.0|-2.0|7.0|-1.35
clay|Gavrielides L.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|0.0|-6.0|-3.0|-2.0|0.0|0.97
clay|Stewart H.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||6.0|3.0|2.0|1.0|0.32000000000000006
clay|Gulin S.|RUS|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||6.0|3.0|2.0|-2.0|-0.6600000000000001
clay|Bouzige M.|AUS|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||6.0|3.0|-3.0|0.0|2.25
Varioussurfaces|Gomez L.|MEX|Left-Handed|Koong A.|FRA|Right-Handed|0.0|13.0|-280.0|-6.0|-7.0|8.0|-0.33000000000000007
Varioussurfaces|Ross M.|FRA|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||6.0|3.0|2.0|1.0|-1.2000000000000002
clay|Dietrich D.|CHE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||6.0|3.0|2.0|-5.0|1.36
clay|Schoolkate T.|AUS|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-408.0|-12.0|-10.0|-10.0|3.3900000000000006
clay|Perez A.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|7.0|-6.0|-3.0|-2.0|6.0|0.6199999999999999
clay|Hanzlik C.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-3.0|0.8099999999999998
clay|Collarini A.|ARG|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||41.0|5.0|2.0|11.0|0.34999999999999987
clay|Becerra Otarola I.|CHL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||6.0|3.0|2.0|1.0|6.2
clay|Skorilas A.|GRC|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|104.0|-5.0|-8.0|-5.0|5.54
clay|Vandermeersch C.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||6.0|15.0|15.0|-1.0|1.71
grass|Sonego L.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2310.0|0.0|3.0|6.0|2.4400000000000004
clay|Handel T.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|1.0|-6.0|5.0|0.0|3.0|-1.75
clay|Heide G.|BRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-133.0|-12.0|-8.0|-11.0|0.8299999999999998
clay|Sec S.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-2.0|-6.0|-3.0|-2.0|-1.0|-0.2999999999999998
Varioussurfaces|Silva L.|FRA|Right-Handed|Badra D.|VEN|Left-Handed|0.0|-5.0|-6.0|-3.0|-2.0|-1.0|-3.2500000000000004
Varioussurfaces|Antchandie H.|FRA|Right-Handed|Mshanga F.|TZA|Right-Handed|0.0|8.0|-6.0|-3.0|-2.0|3.0|-1.35
clay|Jin J.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|1.0||6.0|-8.0|-6.0|-7.0|-2.25
clay|McDaniel M.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-3.0|-0.16999999999999993
Varioussurfaces|Lopez L.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||6.0|0.0|5.0|-4.0|0.72
clay|Vankan M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||6.0|5.0|7.0|-11.0|3.5900000000000007
clay|Travaglia S.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|-465.0|2.0|2.0|2.0|0.8400000000000001
clay|Giannessi A.|ITA|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-385.0|7.0|2.0|7.0|1.83
clay|Wang C.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|0.0|-233.0|-8.0|-10.0|-1.0|2.46
clay|Carou I.|URY|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||6.0|-5.0|-5.0|4.0|2.21
clay|Londero J.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-21.0|-5.0|-8.0|4.0|0.6899999999999997
Varioussurfaces|Estevez M.|ARG|Left-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|0.0|13.0|-6.0|-3.0|-2.0|14.0|-0.33000000000000007
clay|Johns G.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|0.0|-6.0|-8.0|-5.0|-2.0|-2.69
clay|Mitsui S.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-3.0|-6.0|-3.0|-2.0|2.0|-2.2
clay|Donski A.|BGR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-285.0|5.0|5.0|0.0|2.08
clay|Sekiguchi S.|JPN|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-3.0|67.0|-17.0|-25.0|-2.0|-0.4099999999999999
clay|Nunez D.|CHL|Right-Handed|Sarr J.|FRA|Right-Handed|0.0|4.0|-6.0|-3.0|-2.0|3.0|0.05999999999999983
clay|Ramos-Vinolas A.|ESP|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||304.0|-2.0|3.0|14.0|0.31999999999999984
clay|Kivattsev K.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||6.0|5.0|10.0|4.0|1.1099999999999999
clay|Stodder T.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|-6.0|-11.0|0.0|4.0|1.95
Varioussurfaces|Koong A.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||280.0|6.0|7.0|-8.0|0.33000000000000007
clay|Kimhi O.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||6.0|3.0|2.0|-8.0|1.36
Varioussurfaces|Koong A.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||252.0|-13.0|-6.0|-8.0|2.9299999999999997
clay|Boulais J.|CAN|Left-Handed|Vithoontien L.|JPN|Left-Handed|0.0|5.0|-6.0|-1.0|-2.0|-3.0|-3.8100000000000005
clay|Pham D.|AUS|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-2.0|1.8399999999999999
clay|Weststrate L.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|-6.0|-3.0|-2.0|-4.0|-1.15
clay|Xiao L.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-3.0|-6.0|-3.0|-2.0|0.0|0.98
Varioussurfaces|Robbins H.|FRA|Right-Handed|Stephenson E.|FRA|Right-Handed|1.0||6.0|3.0|2.0|1.0|0.8999999999999999
clay|Huang T.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||6.0|3.0|2.0|0.0|-0.98
clay|Wenger D.|CHE|Right-Handed|Paris T.|FRA|Right-Handed|1.0||6.0|3.0|2.0|2.0|-1.0999999999999999
clay|Gomez F.|ARG|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|0.0|-6.0|-3.0|-2.0|1.0|-1.6500000000000001
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||6.0|1.0|0.0|-5.0|1.7
clay|Dzhavakian Y.|UKR|Right-Handed|Dev S.|IND|Right-Handed|0.0|3.0|-6.0|-3.0|8.0|3.0|2.25
Varioussurfaces|Sulle O.|TZA|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|1.0||6.0|3.0|2.0|-4.0|17.99
clay|Bouquet L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||89.0|9.0|2.0|-4.0|2.17
clay|Murtaza M.|PAK|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||6.0|3.0|2.0|2.0|6.03
