Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Troyes challenger|2.87|1.36|Wojcik J.|USA|2014|||right|26.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230705
Troyes challenger|1.06|7.51|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Fossati A.|Italy|2013|||right|25.0|clay|20230705
Troyes challenger|1.45|2.54|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20230705
Troyes challenger|1.35|2.96|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Rodenas P.|Spain|2020|||left|20.0|clay|20230705
Troyes challenger|1.24|3.69|Jong S.|Netherlands|2020|||right|24.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230705
Troyes challenger|1.35|2.98|Gaubas V.|Lithuania|2019|||right|19.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230705
Troyes challenger|1.36|2.95|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Niedner N.|Germany|2020|||right||clay|20230705
Troyes challenger|2.94|1.35|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20230705
Troyes challenger|3.30|1.29|Sorrentino L.|Italy|2015|||right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230705
Troyes challenger|2.33|1.53|Braynin A.|Ukraine|2015|||right|25.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230705
Troyes challenger|1.40|2.50|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Pavel B.|Romania|2014|||right|25.0|clay|20230705
Troyes challenger|4.52|1.92|Schiessl J.|Brazil|2021|||left|20.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230705
Troyes challenger|1.31|3.17|Brady P.|GreatBritain|2022|||right|19.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20230705
Troyes challenger|1.26|5.17|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20230705
Troyes challenger|1.10|6.29|Tabur C.|France|2015|70.0|170.0|right|24.0|Pecci A.|Italy|2019|||right|23.0|clay|20230705
Troyes challenger|3.18|1.31|Planelles Ripoll G.|Spain|2019|||right|21.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230705
Troyes challenger|1.91|1.79|Gill F.|GreatBritain|2018|||left|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20230705
Troyes challenger|4.59|1.16|Lipp M.|Germany|2020|||right|20.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20230705
Troyes challenger|2.14|1.62|Martinez A.|Spain|2018|||right|23.0|Porras J.|Argentina|2021|||right|26.0|clay|20230705
Troyes challenger|2.77|3.26|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230705
Troyes challenger|1.01|11.67|Papoe R.|Romania|2018|||right|22.0|Todoran M.|Romania|2023|||right||clay|20230705
Troyes challenger|4.19|1.37|Salazar D.|Colombia|2015|||right|23.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230705
Troyes challenger|1.02|10.51|Coulibaly E.|IvoryCoast|2019|||left|22.0|Tailleu P.|France|2021|||right|20.0|clay|20230705
Troyes challenger|3.20|1.30|Waldner N.|Austria|2018|||right|22.0|Trinker J.|Austria|2011|||right|29.0|clay|20230705
Troyes challenger|1.55|2.30|Steinegger Y.|Switzerland|2017|||right|23.0|Graziani M.|Switzerland|2021|||right|20.0|clay|20230705
Troyes challenger|1.36|2.89|Wenger D.|Switzerland|2015|||right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230705
Troyes challenger|1.85|1.87|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230705
Troyes challenger|2.31|1.54|Recek D.|CzechRepublic|2012|||right|29.0|Welte M.|Germany|2015|||right|23.0|clay|20230705
Troyes challenger|1.09|6.02|Gadamauri B.|Belgium|2016|||right|24.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230705
Troyes challenger|1.06|7.10|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20230705
Troyes challenger|1.64|2.11|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230705
Troyes challenger|1.31|7.66|Carboni L.|Italy|2023|||right|18.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20230705
Troyes challenger|1.08|5.95|Manda C.|Romania|2012|||right|26.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20230705
Troyes challenger|1.52|2.38|Lehmann N.|Argentina|2021|||left|19.0|Azoides D.|Greece|2016|||right|23.0|clay|20230705
Troyes challenger|1.07|7.83|Di Natale G.|Italy|2016|||right|26.0|Schuetze C.|Germany|2013|||right|31.0|clay|20230705
Troyes challenger|1.03|8.89|Boitan G.|Romania|2016|||right|25.0|Calvano G.|Italy|2014|||right|26.0|clay|20230705
Troyes challenger|1.93|1.87|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20230705
Troyes challenger|1.58|2.42|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20230705
Troyes challenger|1.11|5.42|Poljicak M.|Croatia|2020|||right|20.0|Stepanov T.|Belarus|2020|||right||clay|20230705
Troyes challenger|1.59|2.44|Zima L.|Germany|2015|||right|24.0|Boehler D.|Germany|2012|||right|28.0|clay|20230705
Troyes challenger|1.14|4.94|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Respaut C.|France|2014|||right|25.0|clay|20230705
Troyes challenger|1.54|5.57|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Zahraj P.|Germany|2015|||right|25.0|clay|20230705
Troyes challenger|1.08|6.35|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Ferrari F.|Italy|2013|||right|27.0|clay|20230705
Troyes challenger|1.08|6.35|Preda L.|Romania|2022|||right|18.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20230705
Troyes challenger|1.30|3.17|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|clay|20230705
Troyes challenger|1.01|13.10|Poullain L.|France|2011|||right|28.0|Dalmasso G.|France|2022|||right|21.0|clay|20230705
Troyes challenger|1.81|1.87|Ingildsen J.|Denmark|2013|||right|27.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20230705
Troyes challenger|1.25|3.52|Sekulic P.|Australia|2018|||right|20.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230705
Troyes challenger|1.34|2.99|Kotzen A.|USA|2018|||right|24.0|Quan R.|USA|2021|||right|18.0|clay|20230705
Troyes challenger|1.35|2.92|Dostanic S.|USA|2018|||right|22.0|Murali R.|USA|2021|||right||clay|20230705
Troyes challenger|1.16|4.58|Kumar O.|USA|2016|||left|22.0|Ravichander I.|USA|2018|||right|22.0|clay|20230705
Troyes challenger|4.13|1.18|Lee K.|USA|2017|||right|21.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20230705
Troyes challenger|1.19|4.17|Angele J.|France|2015|93.0|206.0|right|24.0|Rivera H.|USA|2020|||right||clay|20230705
Troyes challenger|1.71|2.01|Bullard J.|USA|2017|||left|23.0|Rolland D.|France|2021|||right|20.0|clay|20230705
Troyes challenger|1.11|5.57|Ilagan A.|USA|2017|||left|23.0|Djakouris C.|Cyprus|2023|||right|20.0|clay|20230705
Troyes challenger|1.39|2.73|Brymer G.|USA|2013|70.0|185.0|right|29.0|Weekes J.|Canada|2021|||right|20.0|clay|20230705
Troyes challenger|6.52|1.08|Pham D.|Australia|2020|||right|20.0|Tien L.|USA|2021|||left|18.0|clay|20230705
Troyes challenger|1.27|3.42|Smith K.|USA|2016|93.0|198.0|right|26.0|Wood W.|USA|2011|||right|31.0|clay|20230705
Troyes challenger|2.06|1.67|Butulija B.|Serbia|2014|||left|25.0|Luis T.|Portugal|2017|||right|22.0|clay|20230705
Troyes challenger|3.50|1.27|Pisaric A.|Serbia|2021|||right|18.0|Jovic V.|Serbia|2020|||right|22.0|clay|20230705
Troyes challenger|1.18|4.38|Bosio G.|Italy|2016|||right|23.0|Vujic S.|Australia|2014|||right|26.0|clay|20230705
Troyes challenger|1.19|4.17|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Trochu P.|France|2020|||right|20.0|clay|20230705
Troyes challenger|1.50|2.42|Boyd K.|USA|2012|||right|27.0|Noce G.|Italy|2011|||right|28.0|clay|20230705
Troyes challenger|4.19|1.19|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230705
Troyes challenger|1.36|2.91|Zielinski M.|Poland|2018|||right|23.0|Ingarao A.|Italy|2016|||right|25.0|clay|20230705
Troyes challenger|2.54|1.48|Hamza Reguig S.|Algeria|2017|||right|22.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20230705
Troyes challenger|1.02|10.33|Coelho F.|Portugal|2015|||right|24.0|Malakhovich M.|Belarus|2021|||right||clay|20230705
Troyes challenger|1.39|2.77|Wallart E.|France|2013|||right|27.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20230705
Troyes challenger|1.02|9.58|Klier Junior G.|Brazil|2016|||right|24.0|Inoue G.|Japan|2021|||right|21.0|clay|20230705
Troyes challenger|1.38|2.85|Jin J.|Australia|2020|||right|20.0|Wattanakul P.|Thailand|2012|||right|29.0|clay|20230705
Troyes challenger|2.59|1.43|Auytayakul S.|Thailand|2023|||right||Javia D.|India|2021|||right|22.0|clay|20230705
Troyes challenger|1.22|3.79|Wong C.|HongKong|2018|||right|20.0|Lambling R.|France|2017|||right|24.0|clay|20230705
Troyes challenger|1.24|3.64|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20230705
Troyes challenger|1.48|2.46|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Bax F.|France|2016|||right|25.0|clay|20230705
Troyes challenger|1.23|4.00|Ivanov S.|Bulgaria|2015|||right|24.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20230705
Troyes challenger|1.33|3.07|Singh D.|India|2015|||right|24.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20230705
Troyes challenger|1.13|5.06|Dev S.|India|2013|78.0|175.0|right|28.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20230705
Troyes challenger|1.03|8.80|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Evrard J.|France|2016|||right|25.0|clay|20230705
Troyes challenger|1.19|4.26|Matsuda R.|Japan|2018|||right|24.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20230705
Troyes challenger|1.45|2.52|Isomura K.|Japan|2021|||right|21.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230705
Troyes challenger|1.45|2.81|Privara P.|Slovakia|2020|||right|20.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20230705
Troyes challenger|1.53|2.55|Heinonen A.|Sweden|2018|||right|21.0|Hess S.|Argentina|2018|||right|23.0|clay|20230705
Troyes challenger|1.74|1.96|Ludoski Z.|Serbia|2023|||right|19.0|Bruna N.|Chile|2014|||right|25.0|clay|20230705
Troyes challenger|1.18|4.33|Kyratzis S.|Cyprus|2010|||left|29.0|Manukyan V.|Russia|2022|||left||clay|20230705
Troyes challenger|1.08|6.38|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20230705
Troyes challenger|1.67|2.07|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Matsuda K.|Japan|2022|||right|23.0|clay|20230705
Troyes challenger|1.16|4.42|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Chanta T.|Thailand|2017|||right|25.0|clay|20230705
Troyes challenger|1.09|6.08|Cui J.|China|2015|72.0|183.0|right|26.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20230705
Troyes challenger|1.37|2.86|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Xiao L.|China|2018|||right|24.0|clay|20230705
Troyes challenger|1.37|2.86|Dzhavakian Y.|Ukraine|2010|||right|31.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20230705
Troyes challenger|2.03|1.70|Jones M.|Thailand|2019|||right|19.0|Singh K.|India|2021|||right|21.0|clay|20230705
Troyes challenger|5.35|1.12|Delaney J.|Australia|2014|||right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|clay|20230705
Troyes challenger|2.45|1.49|Shin W.|SouthKorea|2018|||right|20.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230705
Troyes challenger|1.71|2.01|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Chen X.|China|2023|||right|20.0|clay|20230705
Troyes challenger|1.29|3.28|Samrej K.|Thailand|2016|||right|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20230705
Troyes challenger|1.23|3.70|Ichikawa T.|Japan|2017|||left|23.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20230705
Troyes challenger|1.23|3.70|Oplustil P.|CzechRepublic|2022|||right|19.0|Suksumrarn T.|Thailand|2016|||right|23.0|clay|20230705
Troyes challenger|2.34|1.56|Pang R.|China|2017|||right|24.0|Hongyu Y.|China|2022|||right|19.0|clay|20230705
Troyes challenger|1.19|4.20|Li Z.|China|2003|77.0|185.0|right|37.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20230705
Troyes challenger|1.28|3.35|Castelnuovo L.|Switzerland|2013|||left|27.0|Zheng Z.|China|2023|||right||clay|20230705
Troyes challenger|2.01|1.71|Wang C.|China|2015|64.0|173.0|right|25.0|Wang X.|China|2018|||right|21.0|clay|20230705
Troyes challenger|1.21|3.84|Mu T.|China|2015|75.0|180.0|right|24.0|Berger A.|France|2019|||right|26.0|clay|20230705
Troyes challenger|1.70|2.01|Sun Q.|China|2018|||right|23.0|Zhang T.|China|2023|||right|18.0|clay|20230705
UTR Pro Tennis Series 3|1.80|1.83|Vietri B.|Argentina|2021|||right||Koch B.|USA|2023|||right|22.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.80|1.83|Casper L.|USA|2019|||right|22.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.50|2.30|Stearns P.|USA|2021|||left|20.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.50|2.30|Ross M.|GreatBritain|2019|||right||Russo D.|USA|2023|||right|22.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.35|2.80|Lyons J.|USA|2022|||right||Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.35|2.80|Pinzon Moreno F.|USA|2021|||right||Bonetto N.|USA|2022|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.35|2.80|Osorio J.|Colombia|2013|||right|26.0|Monnou S.|Benin|2018|||right|21.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.53|2.25|Nortey I.|Ghana|2016|||right|25.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.40|2.60|Fradkin J.|USA|2022|||right||Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|2.38|1.48|Gogineni V.|USA|2022|||right|21.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 3|2.38|1.48|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Yaffa D.|USA|2023|||right|21.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|1.27|3.25|Barton J.|USA|2021|||right|22.0|Chrysostom J.|USA|2021|||right|23.0|Varioussurfaces|20230705
UTR Pro Tennis Series 3|2.38|1.48|Ross J.|USA|2020|||right|23.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 3|2.60|1.40|Ekstrand A.|USA|2022|||right|21.0|Brown L.|USA|2022|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 5|1.48|2.40|Atlangeriev B.|Russia|2016|||right|23.0|Brown O.|GreatBritain|2023|||right|21.0|Varioussurfaces|20230705
UTR Pro Tennis Series 5|1.48|2.38|Suc D.|CzechRepublic|2009|||right|33.0|Carrizo M.|Argentina|2012|||right|27.0|Varioussurfaces|20230705
UTR Pro Tennis Series 5|2.20|1.55|Sallay P.|Hungary|2016|||right|23.0|Cierny D.|Slovakia|2018|||right|24.0|Varioussurfaces|20230705
UTR Pro Tennis Series 5|1.06|6.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230705
UTR Pro Tennis Series 5|1.35|2.80|Rumler R.|CzechRepublic|2008|||right|30.0|Dziopak J.|Poland|2022|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 5|1.35|2.80|Jurajda A.|CzechRepublic|2020|||right|21.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230705
UTR Pro Tennis Series 5|1.35|2.80|Fekete J.|Slovakia|2019|||right|23.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230705
