Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Heller P.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-54.0|-10.0|-11.0|2.0|-1.1700000000000002
hard|Atlangeriev B.|RUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|54.0|1.5|0.0|1.0|-0.9100000000000001
hard|Gerch L.|DEU|Left-Handed|Weis A.|ITA|Right-Handed|0.0|3.0|54.0|3.0|5.0|2.0|-1.04
hard|Seelig K.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|3.0|54.0|2.0|-8.0|1.0|-3.9299999999999997
Varioussurfaces|Chodur A.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|-5.0|54.0|1.5|0.0|-1.0|1.9300000000000002
clay|Pellegrino A.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-251.0|-9.0|-8.0|-6.0|1.3699999999999999
hard|Barroso Campos A.|ESP|Right-Handed|Singh D.|IND|Right-Handed|0.0|2.0|54.0|-5.0|-5.0|4.0|-3.1499999999999995
hard|Singh D.|IND|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-54.0|5.0|5.0|-4.0|3.1499999999999995
hard|Sels J.|NLD|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|0.0|54.0|-7.0|-8.0|0.0|-1.72
hard|Oberleitner N.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-54.0|-1.5|0.0|1.0|0.43000000000000016
hard|Gray A.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-122.0|-2.0|8.0|0.0|0.32000000000000006
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-54.0|-1.5|0.0|1.0|5.4399999999999995
hard|Purtseladze S.|GEO|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|54.0|1.5|0.0|-1.0|-4.6899999999999995
hard|Barreto Sanchez D.|ESP|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|-1.0|4.859999999999999
hard|Boulais J.|CAN|Left-Handed|Bernard A.|FRA|Left-Handed|0.0|2.0|54.0|0.0|0.0|1.0|-2.3899999999999997
hard|Lavagno E.|ITA|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|54.0|1.5|0.0|0.0|0.2999999999999998
indoors|Grenier H.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||301.0|19.0|16.0|5.0|-2.9299999999999997
hard|Biljesko D.|HRV|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-54.0|7.0|10.0|1.0|-0.52
hard|Danilov S.|RUS|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|54.0|-2.0|5.0|-2.0|-0.51
hard|Iradukunda G.|BDI|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-54.0|-1.5|0.0|0.0|-1.1700000000000002
Varioussurfaces|Coric B.|HRV|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|820.0|10.0|5.0|1.0|-1.58
hard|Vandermeersch C.|FRA|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|3.0|54.0|1.5|0.0|4.0|-1.48
hard|Denolly C.|FRA|Left-Handed|Bax F.|FRA|Right-Handed|1.0||-54.0|-1.5|2.0|2.0|-1.0499999999999998
hard|Catanzariti A.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|4.0|54.0|5.5|0.0|1.0|-2.1900000000000004
Varioussurfaces|Bonzi B.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-719.0|7.0|2.0|3.0|2.2199999999999998
Varioussurfaces|Brachman S.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|0.0|-0.15999999999999992
hard|Maginley H.|ATG|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-54.0|9.5|10.0|10.0|2.1900000000000004
hard|Lokoli L.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|-110.0|1.0|5.0|7.0|-1.35
hard|Marmousez L.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|0.0|54.0|1.5|0.0|-1.0|-0.15999999999999992
hard|Protic Zakelj J.|SVN|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-54.0|-1.5|0.0|-2.0|7.319999999999999
hard|Bielinskyi O.|UKR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-54.0|0.0|-8.0|4.0|0.48999999999999977
hard|Temirhanov A.|SWE|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-54.0|-13.0|-2.0|-5.0|1.5499999999999998
clay|Brancaccio R.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|-276.0|-5.0|0.0|5.0|-0.5999999999999999
hard|Yamanaka T.|JPN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-54.0|-1.5|0.0|-1.0|0.9100000000000001
indoors|Peniston R.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||199.0|-4.0|-2.0|-3.0|1.71
Varioussurfaces|Krishna R.|IND|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-54.0|-3.0|-10.0|-12.0|3.7800000000000002
clay|Tseng C.|FRA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||193.0|-15.0|-21.0|-5.0|-2.1100000000000003
Varioussurfaces|Bult J.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-54.0|-1.5|0.0|-14.0|4.67
Varioussurfaces|Jans J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|2.0|54.0|1.5|0.0|-1.0|-5.4399999999999995
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Zamora N.|FRA|Right-Handed|0.0|0.0|54.0|1.5|0.0|2.0|0.3999999999999999
hard|Taddia L.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-54.0|-1.5|0.0|1.0|4.6899999999999995
Varioussurfaces|Zamora N.|FRA|Right-Handed|MacDonald J.|FRA|Right-Handed|0.0|1.0|54.0|1.5|0.0|-1.0|-3.6900000000000004
hard|Draxl L.|CAN|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-7.0|54.0|0.5|3.0|-9.0|-5.53
hard|Rodriguez-Pace R.|VEN|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-54.0|8.0|3.0|5.0|-0.3799999999999999
hard|Shang J.|CHN|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-445.0|-5.0|0.0|-11.0|0.6400000000000001
hard|Catini N.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-54.0|2.0|-5.0|2.0|0.51
hard|Droguet T.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|54.0|1.5|0.0|1.0|-4.859999999999999
hard|Smith K.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-99.0|14.0|18.0|-4.0|2.9299999999999997
Varioussurfaces|Lee K.|FRA|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|1.0|-1.9300000000000002
hard|Doria L.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-54.0|-0.5|-3.0|9.0|5.53
hard|Blancaneaux G.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|2.0|122.0|2.0|-8.0|0.0|-0.32000000000000006
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Bult J.|NLD|Right-Handed|0.0|6.0|54.0|1.5|0.0|14.0|-4.67
hard|Talic Z.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||275.0|-1.0|0.0|3.0|8.120000000000001
hard|De Jager J.|NLD|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|54.0|1.5|0.0|-2.0|2.05
hard|Sweeny D.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-5.0|-415.0|-15.0|-18.0|-4.0|0.21999999999999997
hard|Kekez D.|HRV|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|7.0|54.0|1.5|0.0|5.0|-7.65
hard|Kuperstein A.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|54.0|1.5|0.0|3.0|-0.20999999999999996
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hasler C.|FRA|Right-Handed|0.0|20.0|54.0|1.5|0.0|19.0|-2.8200000000000003
indoors|Furness E.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-24.0|-14.0|-13.0|-4.0|1.3699999999999999
hard|Ellis B.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-54.0|1.0|-2.0|0.0|3.16
hard|Davis J.|FRA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-54.0|-1.0|-8.0|2.0|1.9300000000000002
hard|Kivattsev K.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-4.0|54.0|0.0|8.0|-4.0|-0.48999999999999977
Varioussurfaces|Hong S.|KOR|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-529.0|-18.0|-8.0|-7.0|2.94
hard|Zanellato N.|BRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|-3.0|0.20999999999999996
Varioussurfaces|Bullard J.|FRA|Left-Handed|Jayaraman S.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|-2.0|-0.9000000000000001
hard|Pavlovic L.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|54.0|1.5|0.0|2.0|-2.85
hard|Reinberg E.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-338.0|7.5|5.0|3.0|0.5999999999999999
hard|Marie J.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|54.0|11.0|10.0|9.0|0.4099999999999999
hard|Buitrago N.|COL|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-54.0|-1.5|0.0|5.0|1.95
hard|Weis A.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-54.0|-3.0|-5.0|-2.0|1.04
hard|Inchauspe P.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|-4.0|1.5499999999999998
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-54.0|-1.5|0.0|-1.0|-2.38
hard|Rosol L.|CZE|Right-Handed|Haase R.|NLD|Right-Handed|0.0|2.0|-35.0|6.0|2.0|2.0|0.029999999999999805
hard|Faria J.|PRT|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||207.0|-11.0|-10.0|-4.0|0.5199999999999998
hard|Srbljak G.|FRA|Left-Handed|Snitari I.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|4.0|6.989999999999999
hard|Liaonenka A.|BLR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-54.0|-1.5|0.0|-2.0|0.81
Varioussurfaces|Ymer M.|SWE|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-820.0|-10.0|-5.0|-1.0|1.58
Varioussurfaces|Rieder H.|ITA|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-54.0|-1.5|0.0|2.0|-2.38
hard|March C.|ECU|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-2.0|54.0|1.5|0.0|-1.0|0.8499999999999999
hard|Stuurman R.|NLD|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-1.0|54.0|1.5|0.0|3.0|2.64
hard|Ross G.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-54.0|-1.5|0.0|5.0|0.0
hard|Braithwaite T.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-54.0|-1.5|0.0|3.0|6.67
hard|Snitari I.|FRA|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-5.0|54.0|1.5|0.0|-4.0|-6.989999999999999
hard|Bangoura S.|FRA|Right-Handed|Heck H.|FRA|Right-Handed|0.0|10.0|-140.0|0.0|0.0|10.0|-1.7699999999999998
hard|Leote Prata M.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|54.0|4.5|0.0|-1.0|5.01
hard|Beckley A.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-6.0|54.0|3.5|3.0|-5.0|2.05
hard|Pearson K.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-54.0|-18.5|-3.0|-7.0|-0.06999999999999984
hard|Nava E.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-292.0|-5.0|3.0|-10.0|0.1499999999999999
